azimuth_deg,distance_m,rssi
183.5,0.179,168
183.7,0.179,167
183.9,0.179,168
184.1,0.176,171
184.3,0.174,172
184.5,0.176,174
184.7,0.179,173
184.9,0.177,175
185.1,0.173,177
185.3,0.171,178
185.5,0.169,180
185.7,0.168,180
185.9,0.168,180
186.1,0.167,179
186.3,0.169,178
186.5,0.169,180
186.7,0.172,179
186.9,0.173,177
187.1,0.176,175
187.3,0.178,174
187.5,0.177,172
187.7,0.173,172
187.9,0.176,168
188.1,0.176,165
188.3,0.176,162
188.5,0.173,164
188.7,0.168,167
188.9,0.175,159
189.1,0.177,161
189.3,0.174,160
189.5,0.179,160
189.7,0.175,164
189.9,0.175,161
190.3,0.175,160
190.5,0.172,159
190.7,0.176,157
190.9,0.174,161
191.1,0.176,159
191.3,0.181,152
191.5,0.185,149
191.7,0.177,154
192.1,2.475,69
192.3,2.475,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.475,71
193.3,2.475,71
193.5,2.477,71
193.7,2.478,72
193.9,2.48,71
194.1,2.48,71
194.3,2.48,71
194.5,2.482,72
194.7,2.482,71
194.9,2.483,71
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.483,71
195.9,2.485,71
196.1,2.486,71
196.3,2.486,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,70
197.9,2.496,69
198.1,2.497,69
198.3,2.498,68
198.5,2.498,67
198.7,0.223,144
198.9,0.217,149
199.1,0.218,152
199.3,0.208,156
199.5,0.2,159
199.7,0.2,157
199.9,0.196,156
200.1,0.187,161
200.3,0.186,162
200.5,0.193,157
200.7,0.222,155
200.9,0.27,150
201.1,0.285,151
201.3,0.291,152
201.5,0.291,155
201.7,0.289,155
201.9,0.285,154
202.1,0.262,157
202.3,0.21,168
202.5,0.189,173
202.7,0.183,176
202.9,0.182,175
203.1,0.181,177
203.3,0.184,175
203.5,0.187,173
203.7,0.188,171
203.9,0.205,164
204.1,0.218,156
204.3,0.212,155
204.5,0.2,157
204.7,0.188,160
204.9,0.181,165
205.1,0.183,165
205.3,0.184,163
205.5,0.185,165
205.7,0.186,163
205.9,0.184,163
206.1,0.183,162
206.3,0.183,163
206.5,0.181,163
206.7,0.18,163
206.9,0.175,164
207.1,0.177,160
207.3,0.171,165
207.5,0.171,164
207.7,0.173,162
207.9,0.176,161
208.1,0.181,158
208.3,0.17,167
208.5,0.171,164
208.7,0.173,162
208.9,0.172,164
209.1,0.169,165
209.3,0.171,164
209.5,0.169,163
209.7,0.173,162
209.9,0.177,161
210.1,0.185,157
210.3,0.173,160
210.5,0.174,162
210.7,0.176,165
210.9,0.174,169
211.1,0.173,172
211.3,0.178,172
211.5,0.176,174
211.7,0.177,174
211.9,0.175,176
212.1,0.174,177
212.3,0.172,177
212.5,0.17,178
212.7,0.17,180
212.9,0.17,178
213.1,0.171,178
213.3,0.173,177
213.5,0.177,177
213.7,0.185,175
213.9,0.194,175
214.1,0.205,173
214.3,0.216,170
214.5,0.247,166
214.7,0.281,162
215.5,0.499,150
215.7,0.45,123
216.3,0.292,144
216.5,0.237,154
216.7,0.203,155
216.9,0.185,160
217.1,0.178,163
217.3,0.174,164
217.5,0.173,160
217.7,0.168,164
217.9,0.173,161
218.1,0.17,162
218.3,0.169,161
218.5,0.174,159
218.7,0.174,158
218.9,0.182,150
219.1,0.206,145
219.3,0.206,145
219.5,1.779,34
219.7,1.768,34
219.9,1.756,34
220.1,1.742,34
220.3,1.727,34
220.5,1.72,35
220.7,1.71,36
220.9,1.701,36
221.1,1.685,40
221.3,1.678,43
221.5,1.674,45
221.7,1.668,44
221.9,1.661,40
222.1,1.651,34
222.7,0.587,119
222.9,0.557,126
223.1,0.543,130
223.3,0.54,129
223.5,0.544,128
223.7,0.554,126
223.9,0.567,125
224.5,1.535,35
224.7,1.522,37
224.9,1.502,40
225.1,1.461,47
225.3,1.447,58
225.5,1.442,62
225.7,1.428,59
225.9,1.409,56
226.1,1.38,47
226.3,1.359,43
226.5,1.326,36
226.7,1.315,35
226.9,1.308,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.296,33
227.9,1.292,32
228.1,1.289,32
228.3,1.284,32
228.5,1.279,32
228.7,1.275,32
228.9,1.271,32
229.1,1.263,33
229.3,1.258,32
229.5,1.247,33
229.7,1.23,33
229.9,1.22,33
230.1,1.182,34
230.3,1.153,35
231.3,0.525,106
231.5,0.516,111
231.7,0.511,110
231.9,0.507,111
232.1,0.503,114
232.3,0.501,114
232.5,0.499,113
232.7,0.497,116
232.9,0.497,116
233.1,0.494,118
233.3,0.493,120
233.5,0.491,119
233.7,0.49,121
233.9,0.49,121
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,134
234.9,0.479,141
235.1,0.478,144
235.3,0.476,145
235.5,0.478,146
235.7,0.478,144
235.9,0.477,146
236.1,0.478,142
236.3,0.478,139
236.5,0.479,137
236.7,0.48,134
236.9,0.482,133
237.1,0.485,130
237.3,0.484,130
237.5,0.483,127
237.7,0.485,125
237.9,0.485,124
238.1,0.489,122
238.3,0.489,121
238.5,0.491,121
238.7,0.492,120
238.9,0.493,120
239.1,0.497,118
239.3,0.499,116
239.5,0.499,118
239.7,0.501,116
239.9,0.502,114
240.1,0.505,113
240.3,0.509,114
240.5,0.518,108
240.7,0.542,108
240.9,0.594,101
241.7,0.941,38
241.9,1.021,35
242.1,1.043,35
242.3,1.055,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,37
243.5,1.051,37
243.7,1.048,39
243.9,1.046,40
244.1,1.045,41
244.3,1.042,41
244.5,1.038,43
244.7,1.036,45
244.9,1.035,48
245.1,1.032,50
245.3,1.03,53
245.5,1.024,58
245.7,1.02,56
245.9,1.011,54
246.3,0.87,59
246.5,0.864,62
246.7,0.862,62
246.9,0.86,62
247.1,0.857,65
247.3,0.856,68
247.5,0.856,69
247.7,0.855,68
247.9,0.856,70
248.1,0.857,69
248.3,0.856,70
248.5,0.857,70
248.7,0.857,71
248.9,0.856,71
249.1,0.859,69
249.3,0.861,69
249.5,0.861,68
249.7,0.861,67
249.9,0.863,67
250.1,0.864,65
250.3,0.865,65
250.5,0.868,65
250.7,0.872,65
250.9,0.875,61
251.1,0.877,62
251.3,0.88,63
251.5,0.883,61
251.7,0.889,61
251.9,0.896,59
252.1,0.899,57
252.3,0.9,56
252.7,0.801,75
252.9,0.786,80
253.1,0.78,82
253.3,0.779,82
253.5,0.778,80
253.7,0.777,81
253.9,0.775,82
254.1,0.774,86
254.3,0.774,83
254.5,0.772,85
254.7,0.771,85
254.9,0.773,86
255.1,0.774,83
255.3,0.774,83
255.5,0.775,82
255.7,0.775,80
255.9,0.777,80
256.1,0.778,81
256.3,0.782,80
256.5,0.783,78
256.7,0.785,76
256.9,0.787,77
257.1,0.79,79
257.3,0.797,80
257.5,0.807,76
257.7,0.811,75
257.9,0.815,75
258.1,0.819,73
258.3,0.824,71
258.5,0.833,73
258.7,0.845,69
258.9,0.85,68
259.1,0.855,67
259.3,0.858,66
259.5,0.857,69
259.7,0.858,68
259.9,0.86,69
260.1,0.861,69
260.3,0.861,69
260.5,0.861,70
260.7,0.864,70
260.9,0.863,73
261.1,0.863,73
261.3,0.863,72
261.5,0.861,71
261.7,0.86,70
261.9,0.859,70
262.1,0.859,68
262.3,0.857,69
262.5,0.821,76
262.7,0.786,80
262.9,0.764,84
263.1,0.756,83
263.3,0.753,83
263.5,0.749,87
263.7,0.749,88
263.9,0.749,89
264.1,0.749,88
264.3,0.749,89
264.5,0.748,91
264.7,0.749,89
264.9,0.753,90
265.1,0.757,91
265.3,0.757,89
265.5,0.756,84
265.7,0.757,84
265.9,0.758,86
266.1,0.765,84
266.3,0.775,80
266.5,0.786,82
266.7,0.797,78
266.9,0.803,76
267.1,0.807,76
267.3,0.81,76
267.5,0.812,76
267.7,0.815,76
267.9,0.819,73
268.1,0.819,77
268.3,0.82,77
268.5,0.82,79
268.7,0.819,81
268.9,0.818,81
269.1,0.817,82
269.3,0.814,84
269.5,0.81,83
269.7,0.757,93
269.9,0.724,95
270.1,0.709,94
270.3,0.704,94
270.5,0.702,93
270.7,0.697,93
270.9,0.693,94
271.1,0.687,96
271.3,0.684,99
271.5,0.681,100
271.7,0.68,102
271.9,0.681,99
272.1,0.678,102
272.3,0.675,104
272.5,0.677,104
272.7,0.677,104
272.9,0.675,102
273.1,0.674,102
273.3,0.674,99
273.5,0.671,100
273.7,0.671,100
273.9,0.674,97
274.1,0.676,96
274.3,0.679,92
274.5,0.679,95
274.7,0.681,100
274.9,0.683,102
275.1,0.688,100
275.3,0.697,99
275.5,0.705,93
275.7,0.699,107
275.9,0.689,106
276.1,0.682,102
276.3,0.681,99
276.5,0.681,96
276.7,0.681,99
276.9,0.682,101
277.1,0.682,99
277.3,0.683,103
277.5,0.685,100
277.7,0.684,102
277.9,0.687,103
278.1,0.691,101
278.3,0.694,100
278.5,0.695,100
278.7,0.699,98
278.9,0.701,98
279.1,0.703,96
279.3,0.706,94
279.5,0.711,92
279.7,0.714,92
279.9,0.716,92
280.1,0.721,92
280.3,0.733,95
280.7,0.825,90
280.9,0.832,91
281.1,0.834,91
281.3,0.831,88
281.5,0.83,86
281.7,0.83,85
281.9,0.83,81
282.1,0.829,80
282.3,0.828,79
282.5,0.823,80
282.7,0.818,80
282.9,0.815,78
283.1,0.812,80
283.3,0.808,79
283.5,0.803,78
283.7,0.797,81
283.9,0.795,77
284.1,0.786,82
284.3,0.783,81
284.5,0.778,83
284.7,0.775,83
284.9,0.772,83
285.1,0.768,85
285.3,0.767,85
285.5,0.766,89
285.7,0.765,89
285.9,0.764,90
286.1,0.763,92
286.3,0.763,91
286.5,0.763,92
286.7,0.763,89
286.9,0.762,88
287.1,0.762,87
287.3,0.759,86
287.5,0.761,86
287.7,0.767,84
287.9,0.786,79
288.3,0.884,64
288.5,0.888,63
288.7,0.89,65
288.9,0.89,69
289.1,0.892,70
289.3,0.892,71
289.5,0.892,71
289.7,0.893,69
289.9,0.892,70
290.1,0.89,69
290.3,0.89,69
290.5,0.89,68
290.7,0.889,63
290.9,0.885,64
291.1,0.884,64
291.3,0.88,64
291.5,0.875,65
291.7,0.869,64
291.9,0.86,66
292.1,0.851,68
292.3,0.842,70
292.5,0.836,69
292.7,0.828,71
292.9,0.82,73
293.1,0.815,73
293.3,0.81,73
293.5,0.807,74
293.7,0.805,76
293.9,0.801,75
294.1,0.799,76
294.3,0.798,74
294.5,0.796,78
294.7,0.795,78
294.9,0.792,80
295.1,0.792,81
295.3,0.792,82
295.5,0.791,81
295.7,0.791,82
295.9,0.792,84
296.1,0.79,83
296.3,0.792,83
296.5,0.792,82
296.7,0.791,83
296.9,0.794,79
297.1,0.796,79
297.3,0.798,78
297.5,0.806,76
297.7,0.808,77
297.9,0.81,78
298.1,0.827,72
298.3,0.86,64
298.5,0.911,60
298.7,0.912,59
298.9,0.915,60
299.1,0.918,61
299.3,0.921,63
299.5,0.921,64
299.7,0.921,64
299.9,0.921,66
300.1,0.921,66
300.3,0.919,67
300.5,0.919,66
300.7,0.92,67
300.9,0.918,65
301.1,0.917,64
301.3,0.916,64
301.5,0.914,62
301.7,0.913,61
301.9,0.908,60
302.1,0.906,61
302.3,0.904,62
302.5,0.9,60
302.7,0.896,58
302.9,0.892,58
303.1,0.884,60
303.3,0.88,59
303.5,0.873,61
303.7,0.868,61
303.9,0.863,63
304.1,0.857,65
304.3,0.854,64
304.5,0.847,66
304.7,0.846,65
304.9,0.842,67
305.1,0.838,67
305.3,0.836,71
305.5,0.834,71
305.7,0.833,71
305.9,0.832,74
306.1,0.832,75
306.3,0.832,76
306.5,0.832,76
306.7,0.832,74
306.9,0.831,77
307.1,0.833,75
307.3,0.834,71
307.5,0.834,71
307.7,0.838,70
307.9,0.843,70
308.1,0.85,68
308.3,0.868,65
308.7,0.992,61
308.9,0.998,62
309.1,1,63
309.3,0.998,65
309.5,1,65
309.7,1,63
309.9,1,62
310.1,0.996,61
310.3,0.996,60
310.5,0.994,60
310.7,0.991,59
310.9,0.989,58
311.1,0.986,56
311.3,0.983,55
311.5,0.98,55
311.7,0.974,56
311.9,0.966,58
312.1,0.959,58
312.3,0.954,57
312.5,0.95,55
312.7,0.948,55
312.9,0.944,54
313.1,0.938,56
313.3,0.933,56
313.5,0.931,56
313.7,0.93,56
313.9,0.928,58
314.1,0.926,59
314.3,0.925,59
314.5,0.925,60
314.7,0.924,63
314.9,0.923,65
315.1,0.923,63
315.3,0.923,61
