azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.148,177
46.1,0.151,174
46.3,0.15,170
46.5,0.146,162
46.7,2.934,29
46.9,2.923,29
47.1,2.913,31
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,30
48.5,2.918,30
48.7,2.929,29
48.9,2.94,28
49.1,2.954,27
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.028,27
50.3,3.044,27
50.5,3.057,28
50.7,3.069,28
50.9,3.084,28
51.1,3.104,28
51.3,3.12,28
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.185,30
52.3,3.207,30
52.5,3.261,34
52.7,3.27,39
52.9,3.268,40
53.1,3.263,40
53.3,3.255,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.9,3.199,43
55.1,3.193,43
55.3,3.188,43
55.5,3.182,43
55.7,3.178,44
56.3,3.158,45
56.5,3.153,45
56.7,3.144,46
56.9,3.139,46
57.1,3.132,46
57.3,3.126,47
57.5,3.121,47
57.7,3.116,47
57.9,3.109,48
58.1,3.1,48
58.3,3.097,48
58.5,3.091,48
58.7,3.084,49
59.1,0.116,167
59.3,0.107,176
59.5,0.107,178
59.7,0.11,182
59.9,0.111,181
60.1,0.108,183
60.3,0.108,186
60.5,0.111,185
60.7,0.11,186
60.9,0.11,187
61.1,0.108,188
61.3,0.107,189
61.5,0.106,189
61.7,0.106,187
61.9,0.107,189
62.1,0.107,187
62.3,0.108,186
62.5,0.108,189
62.7,0.109,186
62.9,0.107,188
63.1,0.106,185
63.3,0.104,186
63.5,0.106,181
63.7,0.1,183
63.9,0.1,177
64.1,0.088,174
64.5,2.896,47
64.7,2.9,39
64.9,2.921,35
65.1,2.961,38
65.3,2.976,43
65.5,2.934,46
65.7,2.916,47
65.9,2.914,44
66.1,2.931,38
66.3,3.006,42
66.5,2.994,48
66.7,2.921,49
66.9,2.91,53
67.1,2.908,49
67.3,2.9,45
67.5,2.887,47
67.7,2.877,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,39
68.5,2.894,42
68.7,2.904,41
68.9,2.921,38
69.1,2.89,40
69.3,2.875,42
69.5,2.866,48
69.7,2.869,47
69.9,2.875,39
70.1,2.868,38
70.3,2.853,42
70.5,2.849,46
70.7,2.844,40
70.9,2.817,36
71.1,2.803,44
71.3,2.803,47
71.5,2.808,45
71.7,2.826,39
71.9,2.884,42
72.1,2.892,51
72.3,2.897,49
72.5,2.929,43
72.7,3.045,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.355,32
75.3,2.352,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,32
76.5,2.301,32
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.3,31
77.5,2.297,31
77.7,2.294,31
77.9,2.29,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,31
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.255,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.251,34
82.5,2.248,33
82.7,2.248,34
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,34
83.7,2.248,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.249,34
84.7,2.25,33
84.9,2.249,33
85.1,2.246,33
85.3,2.244,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,34
86.1,2.238,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.296,31
87.1,2.292,32
87.3,2.289,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,33
88.1,2.288,32
88.3,2.328,37
88.9,2.874,60
89.3,2.722,41
89.7,2.419,42
89.9,2.414,43
90.1,2.375,40
90.3,2.318,40
90.5,2.29,37
90.7,2.286,38
90.9,2.296,39
91.1,2.335,45
91.5,2.748,44
91.7,2.757,44
91.9,2.764,44
92.1,2.766,44
92.3,2.767,45
92.5,2.77,44
92.7,2.772,45
92.9,2.773,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,43
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.788,42
94.7,2.792,42
94.9,2.793,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,41
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.811,41
96.7,2.813,40
96.9,2.813,40
97.1,2.817,40
97.3,2.822,40
97.5,2.823,41
97.7,2.826,39
97.9,2.828,39
98.1,2.832,41
98.3,2.841,43
98.5,2.844,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.845,41
99.5,2.858,44
99.7,2.878,44
99.9,2.876,38
100.1,2.869,33
100.3,2.87,33
100.5,2.872,34
100.7,2.875,34
100.9,2.903,41
101.1,2.963,51
101.3,2.989,57
101.5,2.993,57
101.7,2.999,57
101.9,3.001,58
102.1,3.001,58
102.3,3.001,58
102.5,2.984,57
102.9,2.626,41
103.1,2.552,34
103.3,2.535,37
103.5,2.495,38
103.7,2.468,37
103.9,2.464,37
104.1,2.471,37
104.3,2.514,39
104.7,2.972,36
104.9,3.01,45
105.1,3,43
105.3,2.959,36
105.5,2.949,34
105.7,2.944,34
106.1,2.674,36
106.3,2.597,34
106.5,2.589,37
106.7,2.618,46
106.9,2.684,58
107.3,3.079,37
107.5,3.046,30
107.7,3.093,39
107.9,3.1,42
108.1,3.109,35
108.3,3.105,29
108.7,2.862,36
108.9,2.809,35
109.1,2.796,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,36
109.9,2.73,35
110.1,2.715,36
110.3,2.704,35
110.5,2.691,35
110.7,2.679,35
110.9,2.67,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.64,38
111.9,2.637,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,42
112.7,2.629,41
112.9,2.627,42
113.1,2.625,41
113.3,2.627,41
113.5,2.629,40
113.7,2.629,38
113.9,2.631,39
114.1,2.634,38
114.3,2.637,42
114.5,2.643,44
114.7,2.648,43
114.9,2.654,41
115.1,2.662,42
115.3,2.673,41
115.5,2.697,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.721,43
116.5,2.73,36
116.9,2.973,40
117.1,2.959,40
117.3,2.902,33
117.5,2.891,33
117.7,2.89,35
117.9,2.94,47
118.5,3.438,46
118.7,3.446,47
118.9,3.453,47
119.1,3.461,46
119.3,3.472,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,46
120.7,3.53,45
120.9,3.534,45
