azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,178
45.9,0.142,177
46.1,0.143,177
46.3,0.144,172
46.5,0.141,166
46.9,2.917,28
47.1,2.91,29
47.3,2.901,30
47.5,2.892,30
47.7,2.883,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,29
48.7,2.927,28
48.9,2.938,27
49.1,2.952,27
49.3,2.968,27
49.5,2.983,27
49.7,2.994,27
49.9,3.011,27
50.1,3.025,27
50.3,3.04,27
50.5,3.054,28
50.7,3.071,27
50.9,3.085,28
51.1,3.102,27
51.3,3.116,27
51.5,3.133,27
51.7,3.148,27
51.9,3.167,29
52.1,3.184,29
52.3,3.204,30
52.5,3.262,35
52.7,3.27,39
52.9,3.266,40
53.1,3.261,40
53.3,3.252,40
53.5,3.248,41
53.7,3.241,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.214,42
54.9,3.197,42
55.1,3.19,43
55.3,3.185,43
55.9,3.17,44
56.1,3.163,44
56.3,3.159,45
56.5,3.152,45
56.7,3.146,45
56.9,3.139,45
57.1,3.135,45
57.5,3.119,46
57.9,3.109,47
58.3,3.096,47
58.5,3.091,48
58.7,3.085,48
58.9,3.073,47
59.1,3.064,41
59.3,3.059,41
59.5,3.059,45
59.7,3.059,47
59.9,3.055,47
60.3,0.106,170
60.5,0.102,176
60.7,0.104,177
60.9,0.105,182
61.1,0.106,183
61.3,0.103,185
61.5,0.101,187
61.7,0.104,187
61.9,0.105,188
62.1,0.103,190
62.3,0.103,188
62.5,0.103,188
62.7,0.102,189
62.9,0.101,191
63.1,0.1,191
63.3,0.101,191
63.5,0.101,190
63.7,0.102,189
63.9,0.103,189
64.1,0.103,190
64.3,0.104,188
64.5,0.102,186
64.7,0.101,186
64.9,0.102,185
65.1,0.099,183
65.3,0.097,180
65.5,0.098,174
65.9,2.915,43
66.1,2.929,38
66.3,2.999,43
66.5,2.992,48
66.7,2.919,50
66.9,2.909,54
67.1,2.907,50
67.3,2.897,46
67.5,2.885,47
67.7,2.873,52
67.9,2.872,51
68.1,2.877,45
68.3,2.883,41
68.5,2.891,43
68.7,2.902,41
68.9,2.911,39
69.1,2.885,41
69.3,2.868,45
69.5,2.864,50
69.7,2.866,47
69.9,2.872,39
70.1,2.858,40
70.3,2.849,45
70.5,2.842,43
70.7,2.827,37
70.9,2.804,41
71.1,2.8,46
71.3,2.804,46
71.5,2.815,41
71.7,2.852,38
72.1,2.891,50
72.3,2.899,45
72.7,3.049,40
72.9,3.05,40
73.1,3.048,40
73.3,3.045,40
73.5,3.038,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,32
75.1,2.353,32
75.3,2.347,31
75.5,2.317,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.288,32
78.3,2.285,31
78.5,2.283,31
78.7,2.28,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,32
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.251,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.245,33
83.7,2.248,33
83.9,2.246,33
84.1,2.246,34
84.3,2.247,33
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.294,31
87.1,2.29,31
87.3,2.289,32
87.5,2.285,32
87.7,2.284,32
87.9,2.284,33
88.1,2.29,32
88.3,2.327,38
88.9,2.874,59
89.3,2.725,40
89.7,2.418,42
89.9,2.415,43
90.3,2.317,39
90.5,2.287,37
90.7,2.287,38
90.9,2.295,39
91.1,2.338,45
91.5,2.749,44
91.7,2.755,43
91.9,2.758,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.769,45
92.9,2.771,44
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,42
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,38
98.1,2.832,41
98.3,2.841,43
98.5,2.842,41
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.845,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.903,42
101.1,2.962,52
101.3,2.989,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,57
102.1,2.999,58
102.3,3,57
102.9,2.628,39
103.1,2.557,34
103.3,2.534,37
103.5,2.492,38
103.7,2.465,37
103.9,2.46,38
104.1,2.473,38
104.3,2.517,38
104.7,2.968,37
104.9,3.008,45
105.1,2.997,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,34
106.1,2.665,34
106.3,2.593,33
106.5,2.589,37
106.7,2.617,46
107.3,3.074,36
107.5,3.054,30
107.7,3.087,40
107.9,3.098,42
108.1,3.107,35
108.3,3.101,30
108.7,2.857,36
108.9,2.81,35
109.1,2.795,35
109.3,2.774,36
109.5,2.761,35
109.7,2.744,35
109.9,2.728,36
110.1,2.714,35
110.3,2.702,35
110.5,2.692,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,39
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,38
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.674,41
115.5,2.694,41
115.7,2.707,43
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.728,35
117.1,2.958,39
117.3,2.901,32
117.5,2.889,33
117.7,2.89,35
117.9,2.939,47
118.5,3.434,47
118.7,3.443,47
118.9,3.452,46
119.1,3.457,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,45
120.3,3.508,45
120.5,3.517,46
120.7,3.529,45
120.9,3.532,45
121.1,3.507,42
121.3,3.474,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.472,40
122.7,3.473,40
122.9,3.471,40
123.1,3.469,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,39
124.1,3.475,39
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,40
125.9,3.479,40
126.1,3.481,40
126.3,3.482,40
126.5,3.484,40
126.7,3.485,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.497,35
128.9,3.499,36
129.1,3.505,35
129.3,3.528,38
129.5,3.504,42
129.9,2.897,53
130.1,2.835,53
130.3,2.798,53
130.5,2.794,53
130.7,2.822,55
131.1,3.445,43
131.3,3.432,44
132.1,2.786,35
132.3,2.793,34
132.5,2.803,34
132.7,2.843,42
132.9,2.875,44
133.1,2.892,44
133.3,2.874,41
133.5,2.854,34
133.7,2.849,33
133.9,2.852,32
134.1,2.859,33
134.3,2.87,33
134.5,2.89,33
134.7,2.927,38
134.9,2.953,40
135.1,2.983,42
135.3,3.04,45
135.7,3.196,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,47
136.5,3.166,46
136.7,3.105,40
136.9,3.061,34
137.1,3.05,34
137.3,3.047,33
137.5,3.055,33
137.7,3.087,37
137.9,3.099,45
138.1,3.075,43
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.043,41
139.3,3.045,46
139.5,3.022,37
139.7,3.009,31
139.9,3.02,40
140.1,3.019,46
140.3,3.008,37
140.5,2.977,30
140.7,2.989,39
140.9,2.989,50
141.1,2.985,51
141.3,2.978,52
141.5,2.97,52
141.7,2.962,45
141.9,2.948,37
142.1,2.935,31
142.3,2.927,32
142.5,2.915,34
142.7,2.859,34
142.9,2.807,33
143.1,2.812,31
143.5,2.894,34
143.7,2.891,34
143.9,2.885,34
144.3,2.763,36
144.5,2.738,34
144.7,2.739,35
144.9,2.777,36
145.1,2.82,33
145.3,2.798,30
145.5,2.765,29
145.7,2.806,32
145.9,2.812,33
146.1,2.793,32
146.3,2.713,32
146.5,2.709,33
146.7,2.708,34
146.9,2.729,33
147.1,2.785,36
147.3,2.784,44
147.5,2.76,40
147.7,2.736,33
147.9,2.76,42
148.1,2.77,54
148.3,2.764,49
148.5,2.737,37
148.7,2.724,34
148.9,2.741,46
