azimuth_deg,distance_m,rssi
45.5,3.084,34
45.7,3.075,33
45.9,3.047,41
46.1,3.045,44
46.3,3.055,40
46.5,3.075,35
46.7,3.111,33
46.9,3.065,33
47.1,3.018,36
47.3,3.011,45
47.5,3.009,46
47.7,3.022,38
48.1,3.095,37
48.3,3.024,42
48.5,3.012,45
48.7,3.004,49
48.9,3.002,43
49.1,3.011,36
49.3,3.058,36
49.7,3.12,40
49.9,3.036,41
50.1,3.02,46
50.3,3.028,43
50.5,3.074,43
50.7,3.127,44
50.9,3.104,39
51.1,3.038,40
51.3,3.03,44
51.5,3.024,43
51.7,3.017,39
51.9,3.008,40
52.1,3.002,50
52.3,3.007,49
52.5,3.015,41
52.7,3.022,40
52.9,3.025,41
53.1,3.042,40
53.3,3.044,39
53.5,3.02,40
53.7,3.016,47
53.9,3.017,49
54.1,3.011,43
54.3,3.01,40
54.5,2.999,44
54.7,2.999,45
54.9,2.993,38
55.1,2.949,38
55.3,2.945,45
55.5,2.943,47
55.7,2.952,41
55.9,3.014,36
56.1,3.044,36
56.3,3.072,36
56.7,3.213,38
56.9,3.218,37
57.1,3.218,37
57.3,3.214,38
57.5,3.211,38
57.7,3.216,37
57.9,3.217,38
58.1,3.211,38
58.3,3.195,39
59.1,2.51,33
59.3,2.508,32
59.5,2.508,32
59.7,2.512,33
59.9,2.519,32
60.1,2.514,31
60.3,2.482,30
60.5,2.46,31
60.7,2.453,31
60.9,2.453,31
61.1,2.458,31
61.3,2.463,31
61.5,2.464,31
61.7,2.465,31
61.9,2.464,31
62.1,2.465,31
62.3,2.467,31
62.5,2.468,31
62.7,2.468,32
62.9,2.468,31
63.1,2.464,32
63.3,2.462,32
63.5,2.458,32
63.7,2.461,32
63.9,2.461,32
64.1,2.46,32
64.3,2.459,32
64.5,2.457,32
64.7,2.456,32
64.9,2.454,32
65.1,2.456,32
65.3,2.457,32
65.5,2.455,32
65.7,2.453,32
65.9,2.453,32
66.1,2.454,32
66.3,2.453,32
66.5,2.454,32
66.7,2.451,33
66.9,2.451,33
