azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.164,168
45.9,0.167,167
46.1,0.17,167
46.3,0.169,168
46.5,0.173,165
46.7,0.172,168
46.9,0.173,165
47.1,0.182,162
47.3,0.183,161
47.5,0.178,165
47.7,0.176,167
47.9,0.183,161
48.1,0.184,162
48.3,0.185,159
48.5,0.185,162
48.7,0.186,162
48.9,0.187,159
49.1,0.189,159
49.3,0.189,158
49.5,0.178,161
49.7,0.189,156
49.9,0.198,155
50.1,0.209,153
50.3,0.212,149
50.7,0.217,146
50.9,0.265,139
51.3,0.465,111
51.7,0.588,86
52.1,0.593,89
52.3,0.601,87
52.5,0.629,78
52.7,0.633,80
52.9,0.655,74
53.1,0.668,71
53.3,0.673,72
53.5,0.687,69
53.7,0.702,67
53.9,0.733,61
54.1,0.756,55
54.3,0.781,48
54.5,0.756,44
54.7,3.181,24
54.9,3.174,25
55.1,3.161,24
55.3,3.155,22
55.7,0.711,67
55.9,0.7,74
56.1,0.684,78
56.3,0.683,80
56.5,0.681,83
56.7,0.679,85
56.9,0.672,88
57.1,0.682,80
57.3,0.676,86
57.5,0.687,81
57.7,0.688,75
57.9,0.701,70
58.1,0.699,67
58.5,3.003,16
58.7,3,14
58.9,2.999,4
62.5,0.135,165
62.7,0.137,166
62.9,0.136,169
63.1,0.134,176
63.3,0.137,179
63.5,0.135,179
63.7,0.133,180
63.9,0.135,181
64.1,0.134,182
64.3,0.137,181
64.5,0.137,181
64.7,0.138,182
64.9,0.137,182
65.1,0.136,182
65.3,0.136,182
65.5,0.137,182
65.7,0.138,179
65.9,0.136,182
66.1,0.134,181
66.3,0.133,180
66.5,0.133,179
66.7,0.136,178
66.9,0.136,177
67.1,0.134,176
67.3,0.132,171
67.5,0.129,165
68.1,3.201,42
68.3,3.193,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,45
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.111,48
71.3,3.106,48
71.5,3.1,48
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.076,50
72.5,3.067,50
72.7,3.058,44
72.9,3.051,41
73.1,3.051,47
73.3,3.052,50
73.5,3.05,50
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.973,45
74.5,2.979,41
74.7,2.982,36
74.9,2.969,34
75.1,2.948,40
75.3,2.946,46
75.5,2.948,45
75.7,2.953,43
76.1,0.101,163
76.3,0.118,163
76.5,2.903,41
76.7,2.903,46
77.1,0.115,162
77.5,0.119,159
77.7,0.131,158
77.9,0.115,163
78.1,0.114,165
78.3,0.124,161
78.5,0.126,160
78.9,0.119,163
79.3,0.108,167
79.5,0.11,160
79.9,0.119,161
80.7,0.118,164
80.9,0.114,170
81.1,0.11,173
81.3,0.12,170
81.5,0.104,180
81.7,0.103,183
81.9,0.106,185
82.1,0.103,186
82.3,0.102,187
82.5,0.103,189
82.7,0.105,187
82.9,0.104,188
83.1,0.103,188
83.3,0.102,189
83.5,0.102,189
83.7,0.101,191
83.9,0.101,190
84.1,0.1,190
84.3,0.1,191
84.5,0.101,191
84.7,0.101,189
84.9,0.101,189
85.1,0.103,190
85.3,0.104,187
85.5,0.105,187
85.7,0.103,187
85.9,0.1,187
86.1,0.101,185
86.3,0.102,185
86.5,0.098,183
86.7,0.097,180
86.9,0.103,175
87.1,0.11,161
87.7,2.445,46
87.9,2.365,31
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.351,31
89.3,2.318,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,2.291,31
92.1,0.103,162
92.3,0.098,171
92.7,0.099,172
92.9,0.102,176
93.1,0.107,175
93.3,0.103,177
93.5,0.1,177
93.7,0.103,174
93.9,0.103,176
94.1,0.1,176
94.3,0.099,178
94.5,0.103,174
94.7,0.109,173
94.9,0.106,174
95.1,0.099,176
95.3,0.11,170
95.5,0.103,174
95.7,0.105,170
95.9,0.101,173
96.1,0.107,165
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,32
99.5,2.239,33
99.7,2.24,33
99.9,2.242,33
100.1,2.251,31
100.3,2.287,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.301,32
102.9,2.755,41
103.3,2.428,41
103.5,2.408,40
103.7,2.406,45
103.9,2.369,49
104.1,2.344,51
104.3,2.33,49
104.5,2.332,47
104.7,2.343,45
104.9,2.404,45
105.3,2.806,50
105.5,2.863,57
105.7,2.859,50
105.9,2.828,39
106.1,2.813,36
106.3,2.874,50
106.5,2.899,58
106.7,2.894,50
106.9,2.849,38
107.1,2.831,34
107.3,2.875,43
107.5,2.87,44
107.7,2.841,36
107.9,2.835,34
108.1,2.888,44
108.3,2.91,52
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,51
109.5,2.878,39
109.7,2.853,32
109.9,2.893,39
110.1,2.921,50
110.3,2.916,45
110.5,2.89,33
110.7,2.905,39
110.9,2.941,51
111.1,2.946,54
111.3,2.929,41
111.5,2.884,31
111.7,2.924,39
111.9,2.95,51
112.1,2.95,49
112.3,2.87,42
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.875,48
113.3,2.931,52
113.5,2.959,41
113.7,2.93,31
113.9,2.873,29
114.1,2.843,29
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.83,29
115.1,2.912,36
115.3,2.956,43
115.5,2.99,50
115.7,3.01,54
115.9,3.013,55
116.1,3.014,54
116.7,2.625,40
116.9,2.548,34
117.1,2.54,36
117.3,2.546,37
117.9,2.88,29
118.1,2.852,29
118.3,2.832,29
118.5,2.82,29
118.7,2.819,28
118.9,2.84,29
119.1,2.9,33
119.3,2.929,33
119.5,2.93,35
120.1,2.585,35
120.3,2.583,38
120.5,2.61,44
120.7,2.689,43
121.5,3.129,32
121.7,3.12,32
121.9,3.086,31
122.3,2.835,33
122.5,2.816,35
122.7,2.797,35
122.9,2.778,34
123.1,2.764,35
123.3,2.75,34
123.5,2.732,34
123.7,2.719,35
123.9,2.706,34
124.1,2.695,34
124.3,2.684,34
124.5,2.672,35
124.7,2.661,35
124.9,2.651,36
125.1,2.645,38
125.3,2.642,38
125.5,2.643,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.634,39
126.7,2.638,38
126.9,2.638,37
127.1,2.64,38
127.3,2.644,40
127.5,2.645,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.657,43
128.5,2.664,41
