azimuth_deg,distance_m,rssi
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,51
73.7,3.044,47
73.9,2.999,42
74.1,2.979,42
74.3,2.976,45
74.5,2.98,41
74.7,2.986,35
74.9,2.974,34
75.1,2.947,40
75.3,2.945,46
75.9,2.963,38
76.7,0.112,164
77.5,0.12,158
78.1,0.098,163
78.3,0.115,163
78.5,0.116,165
78.7,0.122,158
79.1,0.107,165
79.7,0.124,158
79.9,0.117,161
80.1,0.106,167
80.3,0.107,165
80.5,0.113,164
80.7,0.115,165
80.9,0.109,168
81.1,0.102,176
81.3,0.104,176
81.5,0.104,179
81.7,0.1,183
81.9,0.107,184
82.1,0.102,186
82.3,0.1,187
82.5,0.103,187
82.7,0.104,187
82.9,0.104,187
83.1,0.101,190
83.3,0.101,189
83.5,0.101,190
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.099,190
85.1,0.1,190
85.3,0.103,188
85.5,0.103,188
85.7,0.1,188
85.9,0.097,187
86.1,0.099,185
86.3,0.101,182
86.5,0.098,182
86.7,0.098,180
86.9,0.1,175
87.1,0.099,171
87.7,2.44,45
87.9,2.364,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.303,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,30
90.7,2.295,31
90.9,2.295,31
91.1,2.296,30
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.1,0.108,162
92.3,0.108,171
92.5,0.096,172
92.7,0.1,172
92.9,0.101,173
93.1,0.106,175
93.3,0.105,173
93.5,0.104,175
93.7,0.104,177
93.9,0.103,175
94.1,0.096,178
94.3,0.105,174
94.5,0.1,178
94.7,0.102,174
94.9,0.105,176
95.1,0.106,177
95.3,0.105,172
95.5,0.102,171
95.7,0.106,168
95.9,0.107,165
96.1,0.122,160
96.3,2.25,31
96.5,2.249,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.253,30
100.3,2.293,29
100.5,2.3,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.291,32
101.7,2.296,32
101.9,2.304,32
102.9,2.749,40
103.3,2.423,41
103.5,2.409,41
103.7,2.404,45
103.9,2.36,49
104.1,2.341,51
104.3,2.329,50
104.5,2.33,47
104.7,2.346,45
104.9,2.41,46
105.3,2.815,50
105.5,2.865,57
105.7,2.859,50
105.9,2.827,39
106.1,2.823,36
106.3,2.878,50
106.5,2.899,58
106.7,2.89,51
106.9,2.845,38
107.1,2.834,34
107.3,2.875,44
107.5,2.87,44
107.7,2.837,36
107.9,2.839,34
108.1,2.886,44
108.3,2.909,53
108.5,2.919,58
108.7,2.921,59
108.9,2.923,58
109.1,2.924,57
109.3,2.905,50
109.5,2.881,39
109.7,2.852,32
109.9,2.892,40
110.1,2.919,50
110.3,2.916,44
110.5,2.884,33
110.7,2.913,39
110.9,2.941,51
111.1,2.945,53
111.3,2.927,40
111.7,2.927,40
111.9,2.952,52
112.1,2.945,49
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.879,48
113.3,2.942,51
113.5,2.957,40
113.9,2.871,29
114.1,2.841,30
114.3,2.82,29
114.5,2.809,29
114.7,2.809,29
114.9,2.836,30
115.1,2.918,36
115.3,2.966,44
115.5,2.994,51
115.7,3.007,54
115.9,3.012,54
116.1,3.013,54
116.7,2.611,37
116.9,2.546,34
117.1,2.539,37
117.3,2.545,37
117.9,2.881,29
118.1,2.853,29
118.3,2.828,29
118.5,2.818,28
118.7,2.821,28
118.9,2.852,29
119.1,2.906,33
119.3,2.932,33
120.1,2.584,35
120.3,2.585,38
120.5,2.617,44
120.9,3.085,30
121.1,3.05,25
121.5,3.128,33
121.7,3.12,32
121.9,3.073,30
122.3,2.83,34
122.5,2.812,35
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,34
123.5,2.729,35
123.7,2.716,35
123.9,2.705,35
124.1,2.692,34
124.3,2.681,34
124.5,2.67,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.643,39
125.9,2.64,40
126.1,2.639,39
126.3,2.635,39
126.5,2.633,39
126.7,2.634,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,40
127.9,2.648,42
128.1,2.651,45
128.3,2.655,42
128.5,2.664,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.719,44
129.5,2.723,46
129.7,2.729,43
129.9,2.742,36
130.1,2.788,32
130.3,2.93,29
130.7,2.928,31
130.9,2.911,31
131.1,2.9,31
131.3,2.895,32
131.5,2.935,45
131.7,2.986,50
132.1,3.437,46
132.5,2.935,52
132.7,2.924,49
132.9,2.931,48
133.1,2.924,49
133.3,2.93,51
133.5,2.993,54
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.535,43
134.7,3.504,40
134.9,3.485,40
135.1,3.483,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,41
137.9,3.491,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.503,39
140.9,3.507,36
141.1,3.511,34
141.3,3.519,32
141.5,3.522,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,34
142.7,3.525,37
143.1,2.806,52
143.5,2.697,31
143.7,2.692,32
143.9,2.694,33
144.1,2.704,34
144.3,2.762,50
144.5,2.8,51
144.7,2.85,51
144.9,2.852,49
145.1,2.84,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,33
146.1,2.796,32
146.3,2.801,33
146.5,2.812,33
146.7,2.822,33
146.9,2.836,33
147.1,2.853,34
147.3,2.881,39
147.5,2.911,42
147.7,2.939,44
147.9,2.973,47
148.1,3.025,49
148.5,3.247,48
148.7,3.244,49
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.208,49
149.7,3.2,49
149.9,3.191,49
150.1,3.169,47
150.3,3.102,40
150.5,3.064,35
150.7,3.056,35
150.9,3.057,34
151.1,3.073,33
151.3,3.108,41
151.5,3.113,50
151.7,3.079,44
151.9,3.032,35
152.1,3.01,34
152.3,3.006,34
152.5,3.031,36
152.7,3.057,45
152.9,3.055,46
153.1,3.024,36
153.3,3.021,34
153.5,3.031,44
153.7,3.03,47
153.9,3.017,36
154.1,2.999,32
154.3,3.002,43
154.5,3.002,54
154.7,2.996,54
154.9,2.988,50
155.1,2.974,42
155.3,2.96,34
155.5,2.945,32
155.7,2.95,38
155.9,2.952,49
156.1,2.948,50
156.3,2.929,43
156.5,2.906,34
156.7,2.88,31
156.9,2.901,35
157.1,2.909,42
157.3,2.909,50
157.5,2.905,50
157.7,2.894,47
157.9,2.868,38
158.1,2.836,32
158.3,2.854,38
158.5,2.864,47
158.7,2.854,43
158.9,2.817,35
159.1,2.815,36
159.3,2.833,44
159.5,2.826,47
159.7,2.779,40
159.9,2.742,36
160.1,2.722,37
160.3,2.729,36
160.5,2.76,39
160.7,2.801,50
160.9,2.794,52
161.1,2.768,40
161.3,2.75,33
161.5,2.778,46
161.7,2.783,58
161.9,2.772,49
162.1,2.745,36
162.3,2.743,37
162.5,2.758,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.743,56
163.5,2.733,45
163.7,2.719,36
163.9,2.704,32
164.1,2.716,40
164.3,2.72,53
164.5,2.718,57
164.7,2.71,49
164.9,2.694,38
165.1,2.668,32
165.3,2.671,36
165.5,2.684,48
165.7,2.688,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,59
167.1,2.107,47
167.3,2.105,51
167.5,2.104,53
167.7,2.099,48
167.9,2.089,44
168.1,2.089,44
168.3,2.127,49
168.7,2.194,48
168.9,2.153,42
169.1,2.148,43
169.3,2.153,36
169.7,2.3,32
169.9,2.326,32
170.1,2.356,32
170.3,2.4,36
170.5,2.463,45
170.7,2.534,52
170.9,2.536,52
171.1,2.518,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.535,43
172.1,2.574,58
172.3,2.582,70
172.5,2.577,72
172.7,2.574,72
172.9,2.571,71
173.1,2.568,71
173.3,2.565,71
173.5,2.564,70
173.7,2.56,70
173.9,2.558,71
174.1,2.553,71
174.3,2.551,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.541,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,71
175.9,2.535,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.524,71
176.9,2.523,71
177.1,2.522,71
177.3,2.52,71
177.5,2.518,72
177.7,2.516,72
177.9,2.514,71
178.1,2.511,72
178.3,2.509,72
178.5,2.503,71
178.7,2.492,72
179.3,0.17,159
179.5,0.175,160
179.7,0.177,165
179.9,0.178,165
180.1,0.176,167
180.3,0.18,165
180.5,0.178,170
180.7,0.175,170
180.9,0.176,169
181.1,0.172,171
181.3,0.17,173
181.5,0.173,172
181.7,0.172,173
181.9,0.173,171
182.1,0.173,172
182.3,0.173,171
182.5,0.174,170
182.7,0.176,171
182.9,0.179,167
183.1,0.181,167
183.3,0.181,168
183.5,0.18,168
183.7,0.179,167
183.9,0.18,168
184.1,0.182,168
184.3,0.176,169
184.5,0.179,172
184.7,0.18,172
184.9,0.178,174
185.1,0.176,175
185.3,0.171,178
185.5,0.169,178
185.7,0.168,180
185.9,0.168,179
186.1,0.168,179
186.3,0.168,180
186.5,0.17,179
186.7,0.171,178
186.9,0.174,177
187.1,0.177,176
187.3,0.178,174
187.5,0.178,171
187.7,0.174,172
187.9,0.176,169
188.1,0.181,164
188.3,0.176,165
188.5,0.175,161
188.7,0.179,160
188.9,0.176,162
189.1,0.176,158
189.3,0.18,162
189.5,0.183,162
189.7,0.185,157
189.9,0.181,159
190.1,0.178,162
190.3,0.172,162
190.5,0.17,161
190.7,0.184,155
190.9,0.187,155
191.1,0.186,154
191.3,0.185,151
191.5,0.176,156
191.7,0.182,148
191.9,2.474,69
192.1,2.475,69
192.3,2.476,69
192.5,2.476,70
192.7,2.478,70
192.9,2.477,70
193.1,2.478,70
193.3,2.478,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,71
195.1,2.482,71
195.3,2.482,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,71
196.3,2.489,71
196.5,2.49,70
196.7,2.489,70
196.9,2.49,71
197.1,2.49,70
197.3,2.491,70
197.5,2.493,70
197.7,2.496,69
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.7,0.219,146
198.9,0.218,148
199.1,0.218,151
199.3,0.213,153
199.5,0.22,151
199.7,0.197,160
199.9,0.191,164
200.1,0.209,154
200.3,0.185,163
200.5,0.188,159
200.9,0.269,152
201.1,0.287,152
201.3,0.292,152
201.5,0.29,155
201.7,0.29,153
201.9,0.284,155
202.1,0.264,158
202.3,0.213,166
202.5,0.19,171
202.7,0.183,175
202.9,0.182,176
203.1,0.181,175
203.3,0.185,173
203.5,0.188,172
203.7,0.189,170
203.9,0.203,163
204.1,0.223,153
204.3,0.213,153
204.5,0.2,155
204.7,0.191,159
204.9,0.188,162
205.1,0.189,160
205.3,0.187,163
205.5,0.186,164
205.7,0.185,164
205.9,0.185,163
206.1,0.185,163
206.3,0.185,162
206.5,0.184,163
206.7,0.181,163
206.9,0.177,161
207.1,0.174,164
207.3,0.173,163
207.5,0.171,162
207.7,0.177,160
207.9,0.18,159
208.1,0.176,160
208.3,0.176,160
208.5,0.17,167
208.7,0.175,162
208.9,0.174,163
209.1,0.174,162
209.3,0.175,159
209.5,0.174,162
209.7,0.169,165
209.9,0.176,162
210.1,0.176,162
210.3,0.174,162
210.5,0.174,164
210.7,0.173,168
210.9,0.175,169
211.1,0.173,172
211.3,0.176,172
211.5,0.18,173
211.7,0.178,174
211.9,0.176,174
212.1,0.173,176
212.3,0.17,179
212.5,0.171,179
212.7,0.171,178
212.9,0.17,178
213.1,0.17,178
213.3,0.173,177
213.5,0.177,177
213.7,0.184,174
213.9,0.192,174
214.1,0.205,173
214.3,0.216,170
214.5,0.25,166
214.7,0.282,163
214.9,0.332,156
215.5,0.505,148
215.7,0.454,119
216.1,0.314,142
216.3,0.277,147
216.5,0.246,150
216.7,0.202,157
216.9,0.186,159
217.1,0.181,159
217.3,0.174,164
217.5,0.173,162
217.7,0.172,162
217.9,0.179,158
218.1,0.172,163
218.3,0.168,161
218.5,0.174,157
218.7,0.173,157
218.9,0.174,155
219.1,0.172,154
219.5,1.777,34
219.7,1.769,34
219.9,1.756,34
220.1,1.743,34
220.3,1.732,35
220.5,1.721,35
220.7,1.71,35
220.9,1.699,36
221.1,1.686,40
221.3,1.679,43
221.5,1.674,45
221.7,1.668,44
221.9,1.66,40
222.1,1.65,34
222.7,0.583,121
222.9,0.556,126
223.1,0.542,130
223.3,0.54,128
223.5,0.542,130
223.7,0.552,126
223.9,0.568,125
224.5,1.529,36
224.7,1.52,37
224.9,1.505,40
225.1,1.459,47
225.3,1.447,59
225.5,1.442,62
225.7,1.427,59
225.9,1.41,55
226.1,1.38,47
226.3,1.358,43
226.5,1.326,36
226.7,1.315,35
226.9,1.309,34
227.1,1.304,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,33
229.1,1.264,33
229.3,1.256,33
229.5,1.246,33
229.7,1.235,33
229.9,1.217,33
230.3,1.153,35
231.3,0.524,107
231.5,0.516,110
231.7,0.511,111
231.9,0.506,114
232.1,0.505,113
232.3,0.502,114
232.5,0.499,114
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.494,120
233.5,0.493,119
233.7,0.49,120
233.9,0.488,123
234.1,0.485,124
234.3,0.483,124
234.5,0.482,128
234.7,0.482,135
234.9,0.479,142
235.1,0.478,146
235.3,0.478,143
235.5,0.477,144
235.7,0.477,146
235.9,0.479,142
236.1,0.478,142
236.3,0.479,139
236.5,0.481,135
236.7,0.482,134
236.9,0.483,132
237.1,0.484,130
237.3,0.484,128
237.5,0.485,127
237.7,0.486,125
237.9,0.486,124
238.1,0.487,124
238.3,0.489,121
238.5,0.491,121
238.7,0.492,118
238.9,0.494,118
239.1,0.498,116
239.3,0.499,115
239.5,0.5,115
239.7,0.5,116
239.9,0.504,114
240.1,0.51,108
240.3,0.512,110
240.5,0.518,110
240.7,0.542,108
240.9,0.598,99
241.9,1.026,35
242.1,1.045,34
242.3,1.056,34
242.5,1.06,34
242.7,1.063,34
242.9,1.062,34
243.1,1.057,35
243.3,1.053,37
243.5,1.052,37
243.7,1.05,39
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.035,48
245.1,1.033,51
245.3,1.031,53
245.5,1.027,57
245.7,1.024,55
245.9,1.016,53
246.3,0.895,56
246.5,0.877,64
246.7,0.872,61
246.9,0.869,61
247.1,0.868,62
247.3,0.865,66
247.5,0.865,67
247.7,0.864,70
247.9,0.864,67
248.1,0.866,67
248.3,0.865,67
248.5,0.865,68
248.7,0.865,67
248.9,0.865,68
249.1,0.866,67
249.3,0.867,65
249.5,0.869,65
249.7,0.87,64
249.9,0.872,62
250.1,0.873,64
250.3,0.874,61
250.5,0.874,63
250.7,0.876,61
250.9,0.877,59
251.1,0.879,61
251.3,0.883,60
251.5,0.888,60
251.7,0.893,59
251.9,0.9,58
252.1,0.905,57
252.3,0.899,55
252.5,0.834,68
252.7,0.81,75
252.9,0.8,77
253.1,0.793,79
253.3,0.791,79
253.5,0.79,78
253.7,0.79,80
253.9,0.79,80
254.1,0.789,84
254.3,0.789,84
254.5,0.787,83
254.7,0.788,81
254.9,0.788,83
255.1,0.789,80
255.3,0.788,81
255.5,0.79,79
255.7,0.79,79
255.9,0.792,76
256.1,0.792,80
256.3,0.797,77
256.5,0.799,73
256.7,0.801,75
256.9,0.803,75
257.1,0.808,78
257.3,0.814,75
257.5,0.82,73
257.7,0.827,72
257.9,0.83,72
258.1,0.834,72
258.3,0.837,68
258.5,0.842,70
258.7,0.854,68
258.9,0.862,66
259.1,0.864,66
259.3,0.866,67
259.5,0.868,68
259.7,0.869,67
259.9,0.87,68
260.1,0.871,66
260.3,0.871,66
260.5,0.871,66
260.7,0.873,70
260.9,0.874,70
261.1,0.872,68
261.3,0.872,68
261.5,0.869,69
261.7,0.869,69
261.9,0.867,68
262.1,0.864,67
262.3,0.851,68
262.7,0.767,80
262.9,0.759,81
263.1,0.756,82
263.3,0.754,84
263.5,0.753,87
263.7,0.752,89
263.9,0.75,91
264.1,0.75,88
264.3,0.751,89
264.5,0.752,89
264.7,0.753,87
264.9,0.756,89
265.1,0.76,89
265.3,0.761,87
265.5,0.76,85
265.7,0.762,85
265.9,0.766,84
266.1,0.775,85
266.3,0.788,81
266.5,0.796,80
266.7,0.803,78
266.9,0.808,75
267.1,0.81,75
267.3,0.812,76
267.5,0.815,77
267.7,0.815,77
267.9,0.817,77
268.1,0.818,78
268.3,0.818,78
268.5,0.819,80
268.7,0.817,82
268.9,0.811,83
269.1,0.752,92
269.3,0.718,95
269.5,0.71,94
269.7,0.708,93
269.9,0.704,93
270.1,0.699,95
270.3,0.693,97
270.5,0.689,98
270.7,0.684,101
270.9,0.681,102
271.1,0.679,100
271.3,0.679,100
271.5,0.674,103
271.7,0.674,104
271.9,0.674,104
272.1,0.672,106
272.3,0.674,99
272.5,0.67,103
272.7,0.668,100
272.9,0.668,97
273.1,0.67,97
273.3,0.672,96
273.5,0.671,97
273.7,0.671,99
273.9,0.672,99
274.1,0.675,102
274.3,0.676,102
274.5,0.681,95
274.7,0.68,101
274.9,0.678,110
275.1,0.68,102
275.3,0.679,100
275.5,0.679,98
275.7,0.677,100
275.9,0.675,102
276.1,0.675,101
276.3,0.677,100
276.5,0.678,101
276.7,0.681,102
276.9,0.681,102
277.1,0.685,100
277.3,0.687,101
277.5,0.689,99
277.7,0.695,99
277.9,0.694,98
278.1,0.699,96
278.3,0.703,94
278.5,0.707,93
278.7,0.712,92
278.9,0.716,91
279.1,0.724,94
279.3,0.754,93
279.5,0.819,91
279.7,0.829,91
279.9,0.833,91
280.1,0.838,90
280.3,0.839,90
280.5,0.839,88
280.7,0.839,87
280.9,0.84,86
281.1,0.839,84
281.3,0.837,82
281.5,0.837,78
281.7,0.834,77
281.9,0.831,78
282.1,0.822,80
282.3,0.819,79
282.5,0.816,80
282.7,0.811,80
282.9,0.807,79
283.1,0.801,81
283.3,0.795,80
283.5,0.788,82
283.7,0.786,82
283.9,0.784,84
284.1,0.779,83
284.3,0.775,85
284.5,0.773,86
284.7,0.774,85
284.9,0.773,87
285.1,0.769,90
285.3,0.768,91
285.5,0.77,89
285.7,0.769,90
285.9,0.767,90
286.1,0.767,88
286.3,0.767,85
286.5,0.767,83
286.7,0.769,83
286.9,0.778,80
287.1,0.806,76
287.5,0.888,63
287.7,0.891,66
287.9,0.895,66
288.1,0.896,66
288.3,0.897,67
288.5,0.897,70
288.7,0.899,69
288.9,0.899,68
289.1,0.898,68
289.3,0.899,68
289.5,0.896,70
289.7,0.897,67
289.9,0.897,65
290.1,0.896,63
290.3,0.893,64
290.5,0.889,64
290.7,0.888,62
290.9,0.88,65
291.1,0.875,66
291.3,0.868,67
291.5,0.855,71
291.7,0.844,71
291.9,0.837,73
292.1,0.83,75
292.3,0.823,74
292.5,0.815,75
292.7,0.813,75
292.9,0.813,75
293.1,0.808,77
293.3,0.807,76
293.5,0.805,78
293.7,0.804,81
293.9,0.804,79
294.1,0.801,82
294.3,0.801,82
294.5,0.8,83
294.7,0.799,82
294.9,0.799,81
295.1,0.799,82
295.3,0.799,82
295.5,0.798,81
295.7,0.799,80
295.9,0.8,78
296.1,0.801,77
296.3,0.801,75
296.5,0.805,76
296.7,0.809,76
296.9,0.816,76
297.1,0.842,68
297.3,0.892,60
297.5,0.903,58
297.7,0.907,59
297.9,0.912,60
298.1,0.916,60
298.3,0.921,60
298.5,0.924,63
298.7,0.924,63
298.9,0.925,64
299.1,0.925,65
299.3,0.926,65
299.5,0.926,66
299.7,0.927,65
299.9,0.925,66
300.1,0.925,66
300.3,0.924,66
300.5,0.923,64
300.7,0.922,63
300.9,0.922,62
301.1,0.922,61
301.3,0.919,61
301.5,0.915,60
301.7,0.913,61
301.9,0.909,62
302.1,0.908,61
302.3,0.903,59
302.5,0.899,58
302.7,0.892,58
302.9,0.886,59
303.1,0.88,61
303.3,0.875,60
303.5,0.87,61
303.7,0.864,62
303.9,0.861,62
304.1,0.859,64
304.3,0.853,64
304.5,0.848,67
304.7,0.843,68
304.9,0.841,68
305.1,0.84,68
305.3,0.839,71
305.5,0.838,71
305.7,0.836,73
305.9,0.835,76
306.1,0.834,76
306.3,0.836,74
306.5,0.836,75
306.7,0.838,73
306.9,0.837,74
307.1,0.838,71
307.3,0.841,69
307.5,0.845,68
307.7,0.849,69
307.9,0.855,67
308.1,0.878,59
308.5,0.996,61
308.7,1,61
308.9,1.003,62
309.1,1.003,62
309.3,1.004,64
309.5,1.004,65
309.7,1.005,64
309.9,1.004,62
310.1,1.003,61
310.3,1.002,61
310.5,1,60
310.7,0.996,60
310.9,0.993,59
311.1,0.991,56
311.3,0.989,56
311.5,0.986,55
311.7,0.983,54
311.9,0.978,55
312.1,0.97,57
312.3,0.963,56
312.5,0.96,56
312.7,0.954,55
312.9,0.95,54
313.1,0.948,55
313.3,0.946,55
313.5,0.941,55
313.7,0.937,55
313.9,0.934,55
314.1,0.93,57
314.3,0.928,58
314.5,0.927,58
314.7,0.926,60
314.9,0.928,62
315.1,0.928,64
315.3,0.927,64
