azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,170
45.9,0.16,168
46.1,0.162,168
46.3,0.165,167
46.5,0.162,168
46.7,0.166,169
46.9,0.17,167
47.1,0.173,163
47.3,0.17,166
47.5,0.17,164
47.7,0.167,164
47.9,0.169,164
48.1,0.167,164
48.3,0.169,164
48.5,0.167,166
48.7,0.172,166
48.9,0.177,163
49.1,0.179,160
49.3,0.179,165
49.5,0.181,160
49.7,0.193,154
49.9,0.199,156
50.1,0.218,150
50.3,0.202,153
50.5,0.204,154
50.7,0.203,157
50.9,0.209,155
51.1,0.214,153
51.3,0.215,157
51.5,0.224,155
51.7,0.227,157
51.9,0.233,153
52.1,0.233,156
52.3,0.235,156
52.5,0.235,154
52.7,0.236,154
52.9,0.239,156
53.1,0.244,155
53.3,0.245,155
53.5,0.244,154
53.7,0.247,153
53.9,0.248,156
54.1,0.252,154
54.3,0.255,153
54.5,0.26,153
54.7,0.263,153
54.9,0.268,152
55.1,0.28,150
55.3,0.303,145
55.5,0.307,144
55.7,0.306,145
55.9,0.307,144
56.1,0.307,143
56.3,0.308,146
56.5,0.308,146
56.7,0.314,145
56.9,0.314,146
57.1,0.315,147
57.3,0.313,147
57.5,0.31,149
57.7,0.311,147
57.9,0.311,147
58.1,0.31,149
58.3,0.308,148
58.5,0.306,149
58.7,0.306,149
58.9,0.304,149
59.1,0.302,149
59.3,0.299,147
59.5,0.283,151
59.7,0.271,152
59.9,0.262,156
60.1,0.258,157
60.3,0.254,159
60.5,0.252,161
60.7,0.251,159
60.9,0.251,160
61.1,0.251,159
61.3,0.25,160
61.5,0.25,159
61.7,0.251,158
61.9,0.249,159
62.1,0.249,159
62.3,0.246,160
62.5,0.241,160
62.7,0.235,161
62.9,0.225,163
63.1,0.216,165
63.3,0.205,169
63.5,0.192,172
63.7,0.183,175
63.9,0.173,177
64.1,0.16,177
64.3,0.152,178
64.5,0.146,181
64.7,0.141,181
64.9,0.14,181
65.1,0.142,182
65.3,0.145,180
65.5,0.151,180
65.7,0.157,179
65.9,0.167,176
66.1,0.177,175
66.3,0.189,173
66.5,0.203,169
66.7,0.215,167
66.9,0.228,164
67.1,0.244,160
67.3,0.253,159
67.5,0.262,158
67.7,0.268,157
67.9,0.274,154
68.1,0.275,152
68.3,0.275,153
68.5,0.274,151
68.7,0.274,148
68.9,0.257,149
69.3,3.164,42
69.5,3.16,42
69.7,3.156,42
69.9,3.149,43
70.1,3.143,44
70.3,3.137,45
70.5,3.129,46
70.7,3.124,47
70.9,3.119,48
71.1,3.113,48
71.3,3.106,49
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.056,41
73.1,3.054,47
73.3,3.054,50
73.5,3.052,50
73.7,3.045,47
73.9,3,43
74.1,2.978,43
74.3,2.976,44
74.5,2.981,41
74.7,2.985,35
74.9,2.964,34
75.1,2.946,41
75.3,2.945,47
75.5,2.948,45
75.7,2.952,43
76.7,0.117,166
76.9,0.115,168
77.5,0.1,165
77.7,0.115,164
77.9,0.111,166
78.1,0.103,162
78.3,0.108,163
78.7,0.12,161
78.9,0.125,162
79.1,0.122,162
79.3,0.127,159
79.5,0.098,167
79.7,0.119,160
79.9,0.115,161
80.5,0.105,167
80.7,0.111,165
80.9,0.098,174
81.1,0.105,173
81.3,0.103,177
81.5,0.102,181
81.7,0.104,183
81.9,0.106,184
82.1,0.103,186
82.3,0.101,188
82.5,0.106,186
82.7,0.106,188
82.9,0.105,187
83.1,0.103,189
83.3,0.102,189
83.5,0.102,189
83.7,0.101,190
83.9,0.102,190
84.1,0.102,190
84.3,0.102,190
84.5,0.101,191
84.7,0.102,189
84.9,0.101,189
85.1,0.103,188
85.3,0.104,189
85.5,0.104,188
85.7,0.103,187
85.9,0.099,186
86.1,0.102,185
86.3,0.103,183
86.5,0.098,182
86.7,0.098,181
86.9,0.104,175
87.1,0.091,170
87.3,3.033,42
87.7,2.442,45
87.9,2.367,32
88.1,2.359,32
88.3,2.358,32
88.5,2.358,32
88.7,2.357,32
88.9,2.358,32
89.1,2.352,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,32
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,30
91.5,2.293,31
92.1,0.105,165
92.3,0.106,167
92.5,0.102,171
92.7,0.1,174
92.9,0.106,173
93.1,0.106,173
93.3,0.102,176
93.5,0.102,175
93.7,0.101,178
93.9,0.098,179
94.1,0.101,176
94.3,0.104,176
94.5,0.104,176
94.7,0.105,173
94.9,0.103,176
95.1,0.106,175
95.3,0.105,174
95.5,0.106,171
95.7,0.098,170
95.9,0.1,166
96.1,0.106,167
96.3,2.253,31
96.5,2.252,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.25,32
97.9,2.248,32
98.1,2.245,33
98.3,2.247,33
98.5,2.247,33
98.7,2.246,34
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.246,32
100.1,2.258,30
100.3,2.295,30
100.5,2.303,31
100.7,2.301,31
100.9,2.299,32
101.1,2.297,32
101.3,2.296,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.745,40
103.3,2.43,41
103.5,2.41,41
103.7,2.406,45
103.9,2.365,49
104.1,2.342,51
104.3,2.331,50
104.5,2.333,47
104.7,2.353,45
105.3,2.816,50
105.5,2.866,57
105.7,2.86,50
105.9,2.831,39
106.1,2.825,37
106.3,2.878,50
106.5,2.901,58
106.7,2.891,51
106.9,2.854,38
107.1,2.835,35
107.3,2.876,44
107.5,2.872,44
107.7,2.841,36
107.9,2.838,34
108.1,2.887,44
108.3,2.911,53
108.5,2.917,58
108.7,2.922,58
108.9,2.924,58
109.1,2.925,57
109.3,2.908,50
109.5,2.876,40
109.7,2.855,32
109.9,2.892,40
110.1,2.922,50
110.3,2.919,44
110.5,2.888,33
110.7,2.914,39
110.9,2.943,51
111.1,2.948,53
111.3,2.932,39
111.5,2.876,31
111.7,2.926,40
111.9,2.953,52
112.1,2.948,49
112.3,2.868,43
112.5,2.844,41
112.7,2.845,42
112.9,2.851,42
113.1,2.879,48
113.3,2.94,52
113.5,2.96,40
113.9,2.872,30
114.1,2.841,29
114.3,2.822,30
114.5,2.812,29
114.7,2.813,29
114.9,2.839,30
115.1,2.916,37
115.3,2.959,44
115.5,2.992,51
115.7,3.008,55
115.9,3.015,55
116.1,3.016,55
116.7,2.611,37
116.9,2.547,34
117.1,2.54,37
117.3,2.551,37
117.9,2.881,29
118.1,2.854,29
118.3,2.831,29
118.5,2.823,28
118.7,2.821,28
118.9,2.851,30
119.1,2.905,33
119.3,2.933,33
119.5,2.899,35
120.1,2.584,35
120.3,2.585,38
120.5,2.623,44
120.9,3.09,30
121.1,3.059,24
121.5,3.131,32
121.7,3.124,32
121.9,3.072,30
122.3,2.833,34
122.5,2.814,35
122.7,2.797,35
122.9,2.779,34
123.1,2.763,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.706,35
124.1,2.693,35
124.3,2.684,34
124.5,2.671,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,38
125.3,2.644,39
125.5,2.645,40
125.7,2.645,39
125.9,2.642,40
126.1,2.64,39
126.3,2.637,40
126.5,2.637,39
126.7,2.639,38
126.9,2.639,37
127.1,2.641,38
127.3,2.643,40
127.5,2.646,40
127.7,2.648,40
127.9,2.65,42
128.1,2.652,45
128.3,2.656,42
128.5,2.664,42
128.7,2.672,42
128.9,2.686,41
129.1,2.708,41
129.3,2.72,45
129.5,2.725,46
129.7,2.729,43
129.9,2.747,36
130.1,2.79,33
130.7,2.928,31
130.9,2.912,31
131.1,2.9,31
131.3,2.897,32
131.5,2.937,45
131.7,2.988,51
132.1,3.441,46
132.5,2.937,52
132.7,2.927,50
132.9,2.935,48
133.1,2.928,49
133.3,2.929,51
133.5,2.997,54
