azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.156,171
45.9,0.158,172
46.1,0.16,170
46.3,0.162,170
46.5,0.163,168
46.7,0.166,169
46.9,0.166,166
47.1,0.167,167
47.3,0.169,167
47.5,0.168,168
47.7,0.17,164
47.9,0.177,161
48.1,0.166,165
48.3,0.172,164
48.5,0.173,161
48.7,0.177,162
48.9,0.179,162
49.1,0.184,160
49.3,0.195,156
49.5,0.198,157
49.7,0.198,159
49.9,0.23,152
50.1,0.239,150
50.3,0.261,145
50.5,0.289,139
50.7,0.306,138
50.9,0.341,132
51.1,0.361,129
51.3,0.379,126
51.5,0.401,119
51.7,0.412,119
51.9,0.421,121
52.1,0.432,119
52.3,0.433,122
52.5,0.439,118
52.7,0.443,119
52.9,0.452,117
53.1,0.457,115
53.3,0.461,116
53.5,0.463,115
53.7,0.467,117
53.9,0.468,119
54.1,0.47,116
54.3,0.471,119
54.5,0.474,114
54.7,0.477,115
54.9,0.475,118
55.1,0.473,118
55.3,0.472,117
55.5,0.474,115
55.7,0.474,117
55.9,0.475,117
56.1,0.473,118
56.3,0.471,118
56.5,0.471,118
56.7,0.469,121
56.9,0.471,118
57.1,0.472,117
57.3,0.472,119
57.5,0.472,119
57.7,0.474,119
57.9,0.476,116
58.1,0.474,120
58.3,0.475,116
58.5,0.476,117
58.7,0.478,114
58.9,0.476,115
59.1,0.475,116
59.3,0.475,116
59.5,0.474,113
59.7,0.467,118
59.9,0.469,115
60.1,0.467,109
60.3,0.461,109
60.5,0.445,112
60.9,0.398,112
62.7,0.134,169
62.9,0.13,173
63.1,0.132,177
63.3,0.135,177
63.5,0.134,178
63.7,0.132,180
63.9,0.134,180
64.1,0.136,181
64.3,0.134,181
64.5,0.134,182
64.7,0.133,182
64.9,0.134,182
65.1,0.135,180
65.3,0.135,182
65.5,0.134,182
65.7,0.134,183
65.9,0.135,182
66.1,0.133,180
66.3,0.13,180
66.5,0.131,179
66.7,0.134,178
66.9,0.133,175
67.1,0.13,177
67.3,0.127,173
67.5,0.13,165
67.7,0.134,158
67.9,3.209,41
68.1,3.201,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,44
69.3,3.164,44
69.5,3.16,45
69.7,3.155,46
69.9,3.149,46
70.1,3.143,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,49
72.1,3.081,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,2.998,43
74.1,2.977,43
74.3,2.974,44
74.5,2.98,41
74.7,2.984,36
74.9,2.968,34
75.1,2.948,40
75.3,2.943,47
75.5,2.947,46
76.3,2.926,33
76.7,0.107,165
76.9,0.111,162
77.3,0.118,160
77.5,0.113,166
77.7,0.119,160
77.9,0.105,168
78.1,0.116,163
78.3,0.106,166
78.7,0.102,170
78.9,0.109,163
79.1,0.111,166
79.3,0.105,164
79.7,0.099,166
79.9,0.124,158
80.1,0.103,166
80.3,0.106,168
80.7,0.109,167
80.9,0.108,174
81.1,0.104,177
81.3,0.102,179
81.5,0.1,182
81.7,0.102,183
81.9,0.104,185
82.1,0.102,187
82.3,0.102,186
82.5,0.105,187
82.7,0.104,188
82.9,0.103,187
83.1,0.101,190
83.3,0.101,191
83.5,0.101,191
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,187
85.1,0.103,189
85.3,0.103,188
85.5,0.105,188
85.7,0.1,187
85.9,0.096,187
86.1,0.1,187
86.3,0.101,184
86.5,0.096,182
86.7,0.097,181
86.9,0.096,175
87.1,0.085,171
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,32
88.7,2.353,33
88.9,2.354,32
89.1,2.349,31
89.3,2.314,30
89.5,2.3,31
89.7,2.297,32
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,0.097,168
92.1,0.105,166
92.3,0.098,172
92.5,0.097,174
92.7,0.098,173
92.9,0.1,174
93.1,0.102,177
93.3,0.106,171
93.5,0.102,176
93.7,0.104,176
93.9,0.1,178
94.1,0.099,178
94.3,0.096,176
94.5,0.102,176
94.7,0.099,177
94.9,0.1,177
95.1,0.106,176
95.3,0.104,175
95.5,0.105,169
95.7,0.096,171
95.9,0.102,170
96.3,2.25,31
96.5,2.25,32
96.7,2.25,31
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,30
100.3,2.289,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.751,40
103.3,2.427,41
103.5,2.409,40
103.7,2.404,45
103.9,2.363,49
104.1,2.343,51
104.3,2.329,50
104.5,2.333,47
104.7,2.349,45
104.9,2.412,45
105.3,2.816,49
105.5,2.865,56
105.7,2.858,50
105.9,2.826,39
106.1,2.824,35
106.3,2.878,49
106.5,2.899,58
106.7,2.892,51
106.9,2.844,38
107.1,2.832,34
107.3,2.876,44
107.5,2.868,44
107.7,2.843,36
107.9,2.838,34
108.1,2.888,43
108.3,2.91,52
108.5,2.918,58
108.7,2.921,59
108.9,2.922,59
109.1,2.92,58
109.3,2.906,51
109.5,2.876,40
109.7,2.855,32
109.9,2.891,39
110.1,2.922,50
110.3,2.915,45
110.5,2.886,33
110.7,2.911,39
110.9,2.939,51
111.1,2.945,54
111.3,2.931,40
111.5,2.875,31
111.7,2.926,40
111.9,2.952,51
112.1,2.947,49
112.3,2.858,42
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.878,48
113.3,2.939,52
113.5,2.957,41
113.9,2.868,30
114.1,2.841,30
114.3,2.82,30
114.5,2.808,29
114.7,2.811,29
114.9,2.834,29
115.1,2.918,36
115.3,2.962,43
115.5,2.994,51
115.7,3.008,54
115.9,3.01,55
116.1,3.014,54
116.7,2.615,39
116.9,2.547,34
117.1,2.538,37
117.3,2.547,37
117.9,2.881,29
118.1,2.85,29
118.3,2.83,29
118.5,2.819,29
118.7,2.818,28
118.9,2.849,29
119.1,2.904,32
119.3,2.928,33
119.5,2.903,34
120.1,2.585,34
120.3,2.585,38
120.5,2.615,44
120.9,3.082,31
121.1,3.056,23
121.5,3.129,33
121.7,3.121,32
121.9,3.071,31
122.3,2.828,34
122.5,2.813,35
122.7,2.793,35
122.9,2.778,35
123.1,2.761,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,34
123.9,2.704,34
124.1,2.691,34
124.3,2.681,35
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,38
125.5,2.643,40
125.7,2.642,40
125.9,2.64,40
126.1,2.637,39
126.3,2.633,39
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,40
127.9,2.647,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.704,41
129.3,2.719,44
129.5,2.724,46
129.7,2.727,43
129.9,2.738,37
130.1,2.788,33
130.7,2.927,31
130.9,2.91,31
131.1,2.9,31
131.3,2.897,33
131.5,2.932,44
131.7,2.988,50
132.1,3.442,46
132.5,2.938,52
132.7,2.927,50
132.9,2.931,49
133.1,2.92,49
133.3,2.933,51
133.5,2.993,54
133.9,3.523,45
134.1,3.534,45
134.3,3.541,45
134.5,3.535,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,41
136.3,3.486,40
136.5,3.486,40
136.7,3.485,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.489,41
137.7,3.488,41
137.9,3.489,41
138.1,3.488,41
138.3,3.49,41
138.5,3.491,41
138.7,3.491,42
138.9,3.492,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,41
140.3,3.501,40
140.5,3.5,39
140.7,3.504,39
140.9,3.505,37
141.1,3.509,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.516,34
142.1,3.518,34
142.3,3.519,34
142.5,3.517,35
142.7,3.524,36
143.1,2.806,52
143.5,2.697,31
143.7,2.691,33
143.9,2.695,33
144.1,2.703,34
144.3,2.758,50
144.5,2.803,51
144.7,2.847,51
144.9,2.851,49
145.1,2.839,47
145.5,2.778,33
145.7,2.781,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.823,33
146.9,2.833,34
147.1,2.853,34
147.3,2.879,39
147.5,2.903,42
147.7,2.936,44
147.9,2.973,46
148.1,3.03,49
148.5,3.244,48
148.7,3.245,48
148.9,3.237,49
149.1,3.227,49
149.3,3.218,49
149.5,3.207,49
149.7,3.2,49
149.9,3.191,49
150.1,3.168,47
150.3,3.105,40
150.5,3.066,35
150.7,3.056,35
150.9,3.057,34
151.1,3.071,33
151.3,3.104,41
151.5,3.113,49
151.7,3.079,44
151.9,3.031,36
152.1,3.011,34
152.3,3.006,34
152.5,3.028,35
152.7,3.059,44
152.9,3.056,47
153.1,3.029,37
153.3,3.022,33
153.5,3.033,43
153.7,3.033,47
153.9,3.016,36
154.1,2.998,32
154.3,3.002,43
154.5,3.002,53
154.7,2.994,54
154.9,2.988,50
155.1,2.973,42
155.3,2.96,35
155.5,2.941,31
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.929,43
156.5,2.904,34
156.7,2.881,31
156.9,2.898,35
157.1,2.909,42
157.3,2.909,50
157.5,2.903,50
157.7,2.893,48
157.9,2.87,38
158.1,2.837,32
158.3,2.854,38
158.5,2.865,46
158.7,2.853,43
158.9,2.815,35
159.1,2.812,36
159.3,2.834,43
159.5,2.826,47
159.7,2.788,40
159.9,2.742,36
160.1,2.723,38
160.3,2.728,36
160.5,2.764,38
160.7,2.801,49
160.9,2.796,52
161.1,2.768,40
161.3,2.749,33
161.5,2.78,45
161.7,2.784,57
161.9,2.773,51
162.1,2.743,36
162.3,2.744,36
162.5,2.755,52
162.7,2.759,61
162.9,2.755,62
163.1,2.749,62
163.3,2.742,57
163.5,2.733,47
163.7,2.718,36
163.9,2.704,32
164.1,2.715,40
164.3,2.719,53
164.5,2.716,57
164.7,2.709,49
164.9,2.693,38
165.1,2.668,32
165.3,2.671,36
165.5,2.684,47
165.7,2.687,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.669,60
166.7,2.626,44
167.1,2.107,47
167.3,2.103,51
167.5,2.104,52
167.7,2.098,49
167.9,2.09,44
168.1,2.091,43
168.3,2.128,49
168.7,2.196,48
168.9,2.151,42
169.1,2.147,43
169.3,2.153,37
169.7,2.3,32
169.9,2.321,32
170.1,2.357,32
170.3,2.397,35
170.5,2.464,45
170.7,2.534,53
170.9,2.537,51
171.1,2.517,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,43
171.9,2.531,42
172.1,2.574,56
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,72
173.1,2.569,71
173.3,2.566,71
173.5,2.562,71
173.7,2.56,70
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.538,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.531,71
176.5,2.527,71
176.7,2.525,71
176.9,2.524,72
177.1,2.522,72
177.3,2.519,72
177.5,2.518,72
177.7,2.516,72
177.9,2.512,71
178.1,2.508,72
178.3,2.508,72
178.5,2.503,72
178.7,2.496,71
179.3,0.173,158
179.5,0.172,161
179.7,0.18,164
179.9,0.177,168
180.1,0.177,167
180.3,0.177,168
180.5,0.178,168
180.7,0.176,170
180.9,0.173,171
181.1,0.172,171
181.3,0.173,170
181.5,0.173,172
181.7,0.172,173
181.9,0.172,171
182.1,0.174,171
182.3,0.174,171
182.5,0.174,169
182.7,0.176,170
182.9,0.177,169
183.1,0.178,170
183.3,0.18,170
183.5,0.18,169
183.7,0.178,168
183.9,0.177,168
184.1,0.177,169
184.3,0.174,173
184.5,0.178,173
184.7,0.179,174
184.9,0.178,175
185.1,0.174,179
185.3,0.172,178
185.5,0.17,181
185.7,0.167,182
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,178
186.7,0.171,179
186.9,0.173,178
187.1,0.177,176
187.3,0.179,175
187.5,0.177,173
187.7,0.174,173
187.9,0.178,170
188.1,0.182,165
188.3,0.177,163
188.5,0.17,164
188.7,0.174,160
188.9,0.175,162
189.1,0.176,160
189.3,0.175,161
189.5,0.176,159
189.7,0.177,163
189.9,0.179,160
190.1,0.181,157
190.3,0.169,163
190.5,0.175,157
190.7,0.173,159
190.9,0.168,161
191.1,0.18,155
191.3,0.173,152
191.5,0.182,153
191.7,0.178,151
191.9,2.474,69
192.1,2.474,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,69
192.9,2.476,70
193.1,2.477,71
193.3,2.477,71
193.5,2.478,71
193.7,2.48,71
193.9,2.481,71
194.1,2.479,71
194.3,2.479,71
194.5,2.481,71
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,71
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.489,71
196.3,2.49,71
196.5,2.49,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.492,70
197.5,2.492,70
197.7,2.493,70
197.9,2.495,69
198.1,2.497,69
198.3,2.499,68
198.7,0.229,145
198.9,0.213,147
199.1,0.213,153
199.3,0.208,156
199.7,0.201,157
199.9,0.196,159
200.1,0.194,160
200.3,0.192,159
200.5,0.185,163
200.7,0.219,158
200.9,0.268,151
201.1,0.285,152
201.3,0.291,152
201.5,0.29,155
201.7,0.289,155
201.9,0.285,154
202.1,0.259,158
202.3,0.214,165
202.5,0.19,174
202.7,0.184,175
202.9,0.18,177
203.1,0.18,176
203.3,0.182,176
203.5,0.187,173
203.7,0.19,170
203.9,0.206,163
204.1,0.221,155
204.3,0.215,154
204.5,0.204,155
204.7,0.195,160
204.9,0.183,166
205.1,0.188,162
205.3,0.187,167
205.5,0.188,161
205.7,0.185,164
205.9,0.186,165
206.1,0.186,165
206.3,0.184,165
206.5,0.18,164
206.7,0.178,162
206.9,0.176,163
207.1,0.172,165
207.3,0.173,164
207.5,0.174,161
207.7,0.174,164
207.9,0.176,163
208.1,0.174,161
208.3,0.174,161
208.5,0.171,165
208.7,0.178,160
208.9,0.175,163
209.1,0.184,160
209.3,0.176,162
209.5,0.17,164
209.7,0.176,162
209.9,0.176,160
210.1,0.174,160
210.3,0.17,164
210.5,0.175,164
210.7,0.177,169
210.9,0.176,169
211.1,0.172,172
211.3,0.175,175
211.5,0.178,174
211.7,0.178,175
211.9,0.176,177
212.1,0.175,177
212.3,0.173,177
212.5,0.171,178
212.7,0.17,178
212.9,0.169,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,178
213.7,0.184,176
213.9,0.194,176
214.1,0.203,173
214.3,0.215,169
214.5,0.249,166
214.7,0.286,161
214.9,0.344,154
215.1,0.395,147
215.5,0.501,148
215.7,0.445,123
216.1,0.327,138
216.3,0.274,150
216.5,0.232,154
216.7,0.212,154
216.9,0.189,159
217.1,0.18,159
217.3,0.176,160
217.5,0.178,159
217.7,0.176,160
217.9,0.171,161
218.1,0.17,161
218.3,0.171,161
218.5,0.173,159
218.7,0.173,156
218.9,0.163,160
219.1,0.181,151
219.3,1.791,33
219.5,1.778,34
219.7,1.766,34
219.9,1.756,34
220.1,1.742,34
220.3,1.73,34
220.5,1.721,35
220.7,1.71,35
220.9,1.699,36
221.1,1.685,40
221.3,1.678,43
221.5,1.674,45
221.7,1.668,44
221.9,1.66,40
222.1,1.652,34
222.7,0.584,119
222.9,0.556,126
223.1,0.544,127
223.3,0.54,127
223.5,0.542,130
223.7,0.551,126
223.9,0.568,125
224.5,1.531,36
224.7,1.519,38
224.9,1.511,40
225.1,1.459,47
225.3,1.448,58
225.5,1.443,63
225.7,1.428,59
225.9,1.409,56
226.1,1.38,48
226.3,1.358,43
226.5,1.325,36
226.7,1.316,34
226.9,1.309,34
227.1,1.306,34
227.3,1.302,33
227.5,1.298,33
227.7,1.295,33
227.9,1.292,32
228.1,1.288,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,32
229.5,1.246,33
229.7,1.233,33
229.9,1.215,33
230.1,1.189,34
231.3,0.524,108
231.5,0.517,109
231.7,0.511,111
231.9,0.508,112
232.1,0.505,112
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.498,116
233.1,0.497,118
233.3,0.494,117
233.5,0.49,120
233.7,0.49,121
233.9,0.487,123
234.1,0.486,122
234.3,0.485,124
234.5,0.484,128
234.7,0.483,135
234.9,0.479,142
235.1,0.479,144
235.3,0.48,143
235.5,0.48,146
235.7,0.478,144
235.9,0.477,144
236.1,0.477,142
236.3,0.48,137
236.5,0.481,136
236.7,0.482,134
236.9,0.483,133
237.1,0.485,130
237.3,0.485,128
237.5,0.485,127
237.7,0.486,125
237.9,0.486,124
238.1,0.489,122
238.3,0.49,120
238.5,0.49,121
238.7,0.493,119
238.9,0.494,119
239.1,0.497,118
239.3,0.498,117
239.5,0.498,116
239.7,0.501,116
239.9,0.503,114
240.1,0.506,114
240.3,0.511,112
240.5,0.518,109
240.7,0.544,108
240.9,0.595,103
241.9,1.015,36
242.1,1.048,35
242.3,1.057,34
242.5,1.06,34
242.7,1.061,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.048,40
243.9,1.048,41
244.1,1.044,41
244.3,1.042,41
244.5,1.04,42
244.7,1.038,45
244.9,1.036,48
245.1,1.033,51
245.3,1.03,53
245.5,1.028,57
245.7,1.026,55
245.9,1.023,54
246.1,1.016,53
246.7,0.878,62
246.9,0.871,63
247.1,0.871,60
247.3,0.869,60
247.5,0.864,64
247.7,0.863,66
247.9,0.863,68
248.1,0.863,66
248.3,0.863,67
248.5,0.863,70
248.7,0.863,67
248.9,0.863,67
249.1,0.864,68
249.3,0.866,67
249.5,0.867,65
249.7,0.868,67
249.9,0.869,66
250.1,0.87,66
250.3,0.872,64
250.5,0.872,64
250.7,0.875,61
250.9,0.877,61
251.1,0.878,60
251.3,0.881,61
251.5,0.884,59
251.7,0.887,60
251.9,0.895,59
252.1,0.902,58
252.3,0.908,58
252.5,0.912,58
252.7,0.913,58
252.9,0.912,59
253.3,0.801,75
253.5,0.792,79
253.7,0.788,78
253.9,0.788,76
254.1,0.785,77
254.3,0.782,82
254.5,0.782,81
254.7,0.782,81
254.9,0.781,82
255.1,0.782,83
255.3,0.779,86
255.5,0.781,85
255.7,0.783,84
255.9,0.783,82
256.1,0.782,81
256.3,0.783,82
256.5,0.784,81
256.7,0.787,79
256.9,0.787,78
257.1,0.79,77
257.3,0.793,77
257.5,0.795,79
257.7,0.802,80
257.9,0.809,78
258.1,0.813,76
258.3,0.821,71
258.5,0.824,73
258.7,0.827,72
258.9,0.834,72
259.1,0.841,71
259.3,0.851,69
259.5,0.856,67
259.7,0.859,68
259.9,0.861,67
260.1,0.861,70
260.3,0.861,69
260.5,0.863,69
260.7,0.866,68
260.9,0.868,69
261.1,0.867,69
261.3,0.866,71
261.5,0.864,72
261.7,0.863,70
261.9,0.864,71
262.1,0.863,71
262.3,0.861,68
262.5,0.855,67
262.7,0.809,74
262.9,0.767,82
263.1,0.757,83
263.3,0.753,83
263.5,0.75,86
263.7,0.748,88
263.9,0.747,89
264.1,0.746,88
264.3,0.746,89
264.5,0.75,91
264.7,0.75,90
