azimuth_deg,distance_m,rssi
103.7,2.467,37
103.9,2.461,37
104.1,2.469,38
104.3,2.519,38
104.7,2.969,37
104.9,3.007,45
105.1,2.998,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,34
106.1,2.664,35
106.3,2.594,34
106.5,2.588,37
106.7,2.617,47
107.3,3.074,37
107.5,3.052,31
107.7,3.088,40
107.9,3.099,42
108.1,3.106,35
108.3,3.103,29
108.7,2.861,36
108.9,2.81,35
109.1,2.795,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,36
109.9,2.727,36
110.1,2.715,36
110.3,2.699,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.647,36
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.631,40
112.3,2.632,42
112.5,2.631,42
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,38
114.1,2.633,39
114.3,2.636,42
114.5,2.643,45
114.7,2.648,43
114.9,2.655,42
115.1,2.662,42
115.3,2.674,41
115.5,2.694,42
115.7,2.71,44
115.9,2.714,46
116.1,2.714,46
116.3,2.718,43
116.5,2.733,35
117.1,2.954,40
117.3,2.902,32
117.5,2.891,33
117.7,2.89,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,47
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.51,46
120.5,3.518,45
120.7,3.528,46
120.9,3.533,45
121.1,3.51,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.469,41
123.1,3.469,41
123.3,3.473,41
123.5,3.473,41
123.7,3.474,41
123.9,3.474,40
124.1,3.475,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.494,37
127.9,3.497,34
128.1,3.5,33
128.3,3.498,36
128.5,3.497,38
128.7,3.5,35
128.9,3.5,36
129.1,3.504,36
129.3,3.524,39
129.5,3.495,42
129.9,2.898,53
130.3,2.795,52
130.5,2.788,53
130.7,2.817,55
131.1,3.445,44
131.3,3.435,43
131.9,2.789,35
132.1,2.788,35
132.3,2.794,35
132.5,2.802,35
132.7,2.835,43
132.9,2.873,44
133.1,2.888,44
133.3,2.874,41
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.889,34
134.7,2.921,39
134.9,2.953,41
135.1,2.986,43
135.3,3.043,46
135.7,3.197,47
135.9,3.197,48
136.1,3.191,47
136.3,3.181,48
136.5,3.168,47
136.7,3.106,41
136.9,3.062,34
137.1,3.05,33
137.3,3.047,33
137.5,3.054,33
137.7,3.086,37
137.9,3.1,45
138.1,3.075,44
138.3,3.026,36
138.5,3.003,33
138.7,2.996,33
138.9,3.005,34
139.1,3.045,41
139.3,3.044,46
139.5,3.023,37
139.7,3.009,31
139.9,3.021,40
140.1,3.02,47
140.3,3.009,38
140.5,2.98,30
140.7,2.989,39
140.9,2.991,50
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.951,37
142.1,2.931,31
142.3,2.928,33
142.5,2.922,34
142.7,2.863,34
142.9,2.809,33
143.1,2.81,31
143.5,2.894,33
143.7,2.891,34
143.9,2.886,34
144.1,2.83,35
144.3,2.769,36
144.5,2.741,34
144.7,2.743,36
144.9,2.774,36
145.1,2.822,33
145.3,2.797,30
145.5,2.766,29
145.7,2.808,33
145.9,2.812,34
146.1,2.793,33
146.3,2.717,32
146.5,2.712,34
146.7,2.708,34
146.9,2.728,33
147.1,2.785,37
147.3,2.785,44
147.5,2.759,40
147.7,2.736,33
147.9,2.761,42
148.1,2.77,54
148.3,2.76,49
148.5,2.739,37
148.7,2.726,34
148.9,2.742,47
149.1,2.745,58
149.3,2.742,59
149.5,2.738,59
149.7,2.732,59
149.9,2.727,55
150.1,2.718,46
150.3,2.705,36
150.5,2.69,31
150.7,2.699,38
150.9,2.702,43
151.1,2.695,41
151.3,2.668,33
151.5,2.657,33
151.7,2.666,41
151.9,2.674,51
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,63
152.9,2.663,60
153.1,2.649,47
153.5,2.168,45
153.7,2.154,54
153.9,2.158,60
154.1,2.157,54
154.3,2.146,46
154.5,2.136,42
154.7,2.162,51
155.3,2.159,45
155.5,2.136,42
155.7,2.138,37
155.9,2.168,33
156.1,2.252,31
156.3,2.292,31
156.5,2.322,31
156.7,2.355,32
156.9,2.417,38
157.1,2.491,46
157.3,2.519,47
157.5,2.511,45
157.7,2.503,43
157.9,2.5,43
158.1,2.499,43
158.3,2.507,40
158.5,2.552,49
158.7,2.565,63
158.9,2.566,68
159.1,2.561,70
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.552,69
160.1,2.549,68
160.3,2.545,69
160.5,2.542,68
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.534,70
161.5,2.533,70
161.7,2.531,70
161.9,2.528,70
162.1,2.525,70
162.3,2.522,70
162.5,2.519,70
162.7,2.519,71
162.9,2.517,71
163.1,2.515,70
163.3,2.513,70
163.5,2.51,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.501,72
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.494,70
165.3,2.488,70
165.5,2.443,69
165.9,2.278,66
166.1,0.14,162
166.3,0.161,158
166.5,0.167,157
166.7,0.163,163
166.9,0.159,166
167.1,0.162,166
167.3,0.164,167
167.5,0.168,164
167.7,0.166,167
167.9,0.172,162
168.1,0.169,167
168.3,0.166,169
168.5,0.17,164
168.7,0.168,166
168.9,0.172,164
169.1,0.168,166
169.3,0.167,168
169.5,0.166,164
169.7,0.165,166
169.9,0.163,167
170.1,0.166,167
170.3,0.163,172
170.5,0.163,172
170.7,0.16,174
170.9,0.163,176
171.1,0.164,177
171.3,0.162,179
171.5,0.157,181
171.7,0.155,182
171.9,0.153,182
172.1,0.152,183
172.3,0.15,186
172.5,0.15,183
172.7,0.15,183
172.9,0.153,182
173.1,0.156,182
173.3,0.158,181
173.5,0.159,181
173.7,0.161,178
173.9,0.163,177
174.1,0.163,176
174.3,0.16,175
174.5,0.162,172
174.7,0.164,170
174.9,0.163,165
175.1,0.16,165
175.3,0.162,164
175.5,0.156,168
175.7,0.16,166
175.9,0.167,164
176.1,0.164,162
176.3,0.161,162
176.5,0.158,163
176.7,0.16,159
176.9,0.165,160
177.1,0.162,162
177.3,0.168,158
177.5,0.17,158
177.9,0.163,159
178.1,0.174,154
178.3,0.175,152
178.7,2.461,70
178.9,2.461,70
179.1,2.461,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,74
182.1,2.468,75
182.3,2.47,75
182.5,2.472,75
182.7,2.473,74
182.9,2.474,75
183.1,2.473,75
183.3,2.476,75
183.5,2.479,74
183.7,2.479,74
183.9,2.48,74
184.1,2.481,75
184.3,2.482,74
184.5,2.483,74
184.7,2.483,74
184.9,2.483,74
185.1,2.487,73
185.3,2.488,74
185.5,2.49,73
185.7,2.491,73
185.9,2.491,72
186.1,2.492,72
186.3,2.495,71
186.5,0.24,140
186.7,0.238,147
186.9,0.216,152
187.1,0.22,151
187.3,0.219,150
187.5,0.217,151
187.7,0.21,156
187.9,0.218,155
188.1,0.255,152
188.3,0.268,156
188.5,0.272,157
188.7,0.27,158
188.9,0.269,159
189.1,0.273,156
189.3,0.277,156
189.5,0.273,154
189.7,0.256,152
189.9,0.242,146
190.1,0.216,154
190.3,0.194,165
190.5,0.179,170
190.7,0.175,174
190.9,0.174,176
191.1,0.17,179
191.3,0.168,178
191.5,0.169,177
191.7,0.171,176
191.9,0.17,175
192.1,0.166,173
192.3,0.168,170
192.5,0.188,151
192.7,2.557,62
193.1,0.195,149
193.3,0.158,163
193.5,0.162,162
193.7,0.167,160
193.9,0.165,165
194.1,0.162,168
194.3,0.163,166
194.5,0.162,165
194.7,0.166,164
194.9,0.171,159
195.1,0.166,163
195.3,0.162,166
195.5,0.165,163
195.7,0.169,162
195.9,0.172,161
196.1,0.167,163
196.3,0.168,161
196.5,0.168,159
196.7,0.165,163
196.9,0.169,161
197.1,0.162,163
197.3,0.158,165
197.5,0.159,164
197.7,0.158,166
197.9,0.169,163
198.1,0.162,166
198.3,0.161,166
198.5,0.166,164
198.7,0.168,167
198.9,0.167,164
199.1,0.17,165
199.3,0.17,166
199.5,0.169,167
199.7,0.169,167
199.9,0.169,171
200.1,0.165,175
200.3,0.168,173
200.5,0.168,176
200.7,0.169,176
200.9,0.169,179
201.1,0.167,179
201.3,0.163,179
201.5,0.16,182
201.7,0.16,182
201.9,0.158,182
202.1,0.157,182
202.3,0.158,181
202.5,0.158,181
202.7,0.16,179
202.9,0.158,182
203.1,0.161,178
203.3,0.163,177
203.5,0.164,177
203.7,0.163,177
203.9,0.16,175
204.1,0.159,173
204.3,0.161,172
204.5,0.163,170
204.7,0.165,167
204.9,0.17,164
205.1,0.164,167
205.3,0.168,166
205.5,0.172,164
205.7,0.164,170
205.9,0.163,166
206.1,0.164,166
206.3,0.168,164
206.5,0.168,166
206.7,0.169,166
206.9,0.166,166
207.1,0.163,170
207.3,0.164,164
207.5,0.159,169
207.7,0.156,168
207.9,0.159,164
208.1,0.163,162
208.3,0.165,162
208.5,0.162,163
208.7,0.154,164
208.9,0.163,158
209.1,0.165,161
209.3,0.18,148
209.5,1.626,33
209.7,1.614,35
209.9,1.603,35
210.1,1.593,37
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.555,39
211.1,1.543,39
211.3,1.537,37
211.5,1.529,37
211.7,1.519,40
211.9,1.511,40
212.1,1.458,44
212.3,1.441,54
212.5,1.432,62
212.7,1.429,65
212.9,1.427,66
213.1,1.424,67
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.396,67
214.1,1.386,64
214.3,1.365,60
214.5,1.348,54
214.7,1.326,48
214.9,1.31,41
215.1,1.291,36
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.241,33
217.1,1.234,32
217.3,1.222,33
217.5,1.208,33
217.7,1.182,34
219.1,0.518,108
219.3,0.507,111
219.5,0.502,112
219.7,0.5,113
219.9,0.498,114
220.1,0.494,114
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.487,118
221.1,0.484,120
221.3,0.482,121
221.5,0.48,123
221.7,0.479,123
221.9,0.477,124
222.1,0.475,127
222.3,0.475,127
222.5,0.474,130
222.7,0.474,135
222.9,0.472,138
223.1,0.469,143
223.3,0.467,144
223.5,0.468,144
223.7,0.467,144
223.9,0.468,141
224.1,0.47,138
224.3,0.471,138
224.5,0.472,134
224.7,0.473,133
224.9,0.474,130
225.1,0.475,127
225.3,0.476,127
225.5,0.476,127
225.7,0.478,124
225.9,0.48,123
226.1,0.482,123
226.3,0.483,122
226.5,0.485,121
226.7,0.486,118
226.9,0.486,119
227.1,0.488,118
227.3,0.492,115
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.5,114
228.3,0.506,110
228.5,0.518,109
228.7,0.567,105
228.9,0.599,102
229.9,1.012,43
230.1,1.034,45
230.3,1.04,51
230.5,1.04,53
230.7,1.042,58
230.9,1.04,62
231.1,1.039,64
231.3,1.038,63
231.5,1.034,64
231.7,1.033,65
231.9,1.03,64
232.1,1.031,63
232.3,1.029,61
232.5,1.024,58
232.7,1.018,56
232.9,1.017,55
233.1,1.016,55
233.3,1.012,56
233.5,0.999,57
233.7,0.907,58
233.9,0.873,63
234.1,0.862,63
234.3,0.861,60
234.5,0.858,62
234.7,0.856,64
234.9,0.853,68
235.1,0.851,70
235.3,0.851,68
235.5,0.851,68
235.7,0.852,68
235.9,0.852,68
236.1,0.852,67
236.3,0.853,68
236.5,0.854,68
236.7,0.853,67
236.9,0.855,64
237.1,0.856,64
237.3,0.857,64
237.5,0.859,64
237.7,0.861,62
237.9,0.863,61
238.1,0.864,61
238.3,0.867,60
238.5,0.87,60
238.7,0.874,59
238.9,0.875,61
239.1,0.88,61
239.3,0.886,58
239.5,0.895,55
239.7,0.903,56
239.9,0.904,55
240.1,0.849,65
240.3,0.804,73
240.5,0.79,77
240.7,0.786,77
240.9,0.783,80
241.1,0.782,76
241.3,0.78,78
241.5,0.778,79
241.7,0.777,79
241.9,0.777,82
242.1,0.776,83
242.3,0.773,85
242.5,0.775,83
242.7,0.776,83
242.9,0.776,83
243.1,0.777,83
243.3,0.78,81
243.5,0.781,79
243.7,0.784,77
243.9,0.785,79
244.1,0.786,76
244.3,0.787,76
244.5,0.789,76
244.7,0.792,77
244.9,0.799,80
245.1,0.807,76
245.3,0.813,75
245.5,0.819,74
245.7,0.824,69
245.9,0.828,70
246.1,0.835,68
246.3,0.842,70
246.5,0.851,66
246.7,0.855,66
246.9,0.858,65
247.1,0.859,68
247.3,0.862,67
247.5,0.861,68
247.7,0.863,66
247.9,0.865,67
248.1,0.866,68
248.3,0.866,69
248.5,0.866,69
248.7,0.867,69
248.9,0.866,68
249.1,0.866,68
249.3,0.864,67
249.5,0.861,69
249.7,0.858,68
249.9,0.851,68
250.1,0.831,71
250.3,0.777,77
250.5,0.758,82
250.7,0.753,83
250.9,0.751,83
251.1,0.748,86
251.3,0.747,88
251.5,0.747,89
251.7,0.749,89
251.9,0.747,90
252.1,0.748,92
252.3,0.751,92
252.5,0.753,94
252.7,0.752,91
252.9,0.752,88
253.1,0.755,84
253.3,0.758,84
253.5,0.763,85
253.7,0.772,82
253.9,0.784,80
254.1,0.796,77
254.3,0.802,77
254.5,0.808,76
254.7,0.813,76
254.9,0.818,75
255.1,0.824,73
255.3,0.827,73
255.5,0.829,74
255.7,0.831,74
255.9,0.832,76
256.1,0.833,77
256.3,0.834,78
256.5,0.834,79
256.7,0.832,77
256.9,0.829,77
257.1,0.792,82
257.3,0.747,88
257.5,0.727,89
257.7,0.721,90
257.9,0.718,90
258.1,0.716,91
258.3,0.716,90
258.5,0.714,92
258.7,0.711,93
258.9,0.71,94
259.1,0.708,95
259.3,0.707,97
259.5,0.707,97
259.7,0.706,98
259.9,0.705,98
260.1,0.705,97
260.3,0.705,96
260.5,0.706,96
260.7,0.708,92
260.9,0.709,92
261.1,0.709,92
261.3,0.71,91
261.5,0.712,92
261.7,0.714,90
261.9,0.715,93
262.1,0.719,95
262.3,0.725,99
262.5,0.733,89
262.7,0.735,87
262.9,0.73,99
263.1,0.724,99
263.3,0.721,95
263.5,0.718,95
263.7,0.718,92
263.9,0.714,92
264.1,0.713,96
264.3,0.712,96
264.5,0.712,96
264.7,0.712,97
264.9,0.715,98
265.1,0.717,103
265.3,0.718,106
265.5,0.719,105
265.7,0.719,103
265.9,0.718,97
266.1,0.715,92
266.3,0.717,92
266.5,0.72,92
266.7,0.72,90
266.9,0.722,88
267.1,0.726,89
267.3,0.733,91
267.5,0.763,96
267.7,0.819,93
267.9,0.841,94
268.1,0.845,92
268.3,0.843,94
268.5,0.845,90
268.7,0.844,88
268.9,0.84,84
269.1,0.839,79
269.3,0.837,77
269.5,0.835,78
269.7,0.833,77
269.9,0.829,77
270.1,0.825,79
270.3,0.82,79
270.5,0.816,76
270.7,0.813,78
270.9,0.81,78
271.1,0.804,80
271.3,0.8,79
271.5,0.796,79
271.7,0.791,80
271.9,0.786,82
272.1,0.783,82
272.3,0.78,82
272.5,0.776,82
272.7,0.775,84
272.9,0.774,83
273.1,0.772,89
273.3,0.772,89
273.5,0.771,89
273.7,0.771,90
273.9,0.77,90
274.1,0.768,90
274.3,0.769,86
274.5,0.768,86
274.7,0.767,83
274.9,0.768,83
275.1,0.777,82
275.3,0.803,76
275.7,0.893,62
275.9,0.894,64
276.1,0.897,64
276.3,0.9,65
276.5,0.9,66
276.7,0.901,68
276.9,0.9,68
277.1,0.903,69
277.3,0.904,68
277.5,0.9,68
277.7,0.901,69
277.9,0.9,68
278.1,0.898,67
278.3,0.899,65
278.5,0.897,64
278.7,0.894,64
278.9,0.887,64
279.1,0.883,63
279.3,0.879,64
279.5,0.874,64
279.7,0.866,65
279.9,0.858,67
280.1,0.851,70
280.3,0.843,72
280.5,0.839,72
280.7,0.835,70
280.9,0.831,69
281.1,0.826,71
281.3,0.82,73
281.5,0.817,73
281.7,0.814,72
281.9,0.811,74
282.1,0.809,76
282.3,0.807,77
282.5,0.806,77
282.7,0.805,78
282.9,0.805,78
283.1,0.804,81
283.3,0.803,81
283.5,0.803,82
283.7,0.803,82
283.9,0.803,83
284.1,0.803,83
284.3,0.805,82
284.5,0.805,78
284.7,0.805,82
284.9,0.809,77
285.1,0.81,76
285.3,0.815,77
285.5,0.821,75
285.7,0.824,75
285.9,0.835,73
286.1,0.864,66
286.3,0.921,60
286.5,0.926,60
286.7,0.928,62
286.9,0.928,63
287.1,0.932,65
287.3,0.932,66
287.5,0.933,69
287.7,0.932,69
287.9,0.932,69
288.1,0.932,70
288.3,0.932,69
288.5,0.932,69
288.7,0.931,68
288.9,0.931,66
289.1,0.928,65
289.3,0.924,64
289.5,0.922,62
289.7,0.919,63
289.9,0.919,62
290.1,0.915,62
290.3,0.911,61
290.5,0.906,59
290.7,0.899,58
290.9,0.896,59
291.1,0.89,58
291.3,0.884,58
291.5,0.879,60
291.7,0.875,63
291.9,0.87,62
292.1,0.863,64
292.3,0.858,65
292.5,0.854,64
292.7,0.853,65
292.9,0.853,65
293.1,0.848,68
293.3,0.848,68
293.5,0.846,71
293.7,0.846,72
293.9,0.846,75
294.1,0.844,76
294.3,0.844,78
294.5,0.844,79
294.7,0.845,78
294.9,0.846,77
295.1,0.847,75
295.3,0.849,75
295.5,0.852,71
295.7,0.854,67
295.9,0.864,65
296.1,0.873,66
296.3,0.909,61
296.7,1.01,65
296.9,1.011,65
297.1,1.011,64
297.3,1.01,62
297.5,1.009,63
297.7,1.008,61
297.9,1.005,61
298.1,1.005,60
298.3,1.001,58
298.5,0.998,56
298.7,0.996,57
298.9,0.989,57
299.1,0.982,59
299.3,0.979,59
299.5,0.971,59
299.7,0.964,57
299.9,0.96,56
300.1,0.958,55
300.3,0.955,56
300.5,0.948,57
300.7,0.946,57
300.9,0.942,57
301.1,0.939,59
301.3,0.937,60
301.5,0.937,61
301.7,0.937,62
301.9,0.937,63
302.1,0.936,66
302.3,0.938,66
302.5,0.938,62
302.7,0.935,61
302.9,0.936,60
303.1,0.937,59
303.3,0.939,58
303.5,0.942,58
303.7,0.949,60
303.9,0.964,61
304.3,1.061,61
304.5,1.063,60
304.7,1.063,58
304.9,1.062,58
305.1,1.059,58
305.3,1.056,57
305.5,1.054,55
305.7,1.051,56
305.9,1.048,56
306.1,1.042,57
306.3,1.035,58
306.5,1.034,57
306.7,1.029,57
306.9,1.024,57
307.1,1.021,57
307.3,1.019,58
307.5,1.017,59
307.7,1.015,60
307.9,1.014,61
308.1,1.014,63
308.3,1.014,64
308.5,1.015,65
308.7,1.015,63
308.9,1.016,63
309.1,1.016,62
309.3,1.017,59
309.5,1.018,57
309.7,1.02,57
309.9,1.026,61
310.1,1.058,62
310.5,1.141,67
310.7,1.143,66
310.9,1.145,64
311.1,1.145,63
311.3,1.142,63
311.5,1.139,64
311.7,1.135,65
311.9,1.128,64
312.1,1.12,63
312.3,1.103,63
312.9,0.808,74
313.1,0.798,77
313.3,0.794,77
313.5,0.791,77
313.7,0.789,79
313.9,0.788,77
314.1,0.786,75
314.3,0.784,74
314.5,0.78,78
314.7,0.778,79
314.9,0.775,82
315.1,0.776,78
315.3,0.772,79
