azimuth_deg,distance_m,rssi
45.5,0.534,112
45.7,0.532,112
45.9,0.529,112
46.1,0.526,114
46.3,0.53,113
46.5,0.526,114
46.7,0.528,114
46.9,0.526,117
47.1,0.528,115
47.3,0.529,115
47.5,0.528,115
47.7,0.525,117
47.9,0.527,115
48.1,0.525,117
48.3,0.526,117
48.5,0.53,115
48.7,0.527,117
48.9,0.527,116
49.1,0.53,114
49.3,0.527,114
49.5,0.528,114
49.7,0.533,111
49.9,0.527,113
50.1,0.527,113
50.3,0.529,111
50.5,0.534,109
50.7,0.533,108
50.9,0.536,107
51.1,0.541,105
51.3,0.547,104
51.5,0.55,103
51.7,0.559,100
51.9,0.564,98
52.1,0.57,96
52.3,0.575,94
52.5,0.577,90
52.7,0.575,83
53.1,3.386,36
53.3,3.38,37
53.7,3.281,39
53.9,3.277,40
54.1,3.277,39
54.3,3.257,40
54.5,3.226,40
54.7,3.223,40
54.9,3.213,39
55.1,3.176,38
55.3,3.163,38
55.5,3.153,39
55.7,3.152,38
55.9,3.164,38
56.1,3.16,38
56.3,3.152,39
56.5,3.152,39
56.7,3.145,37
56.9,3.131,37
57.1,3.128,37
57.3,3.144,40
57.7,3.218,47
57.9,3.252,49
58.1,3.298,48
58.3,3.358,48
58.5,3.356,49
58.7,3.35,49
58.9,3.342,48
59.1,3.334,49
59.3,3.326,49
59.5,3.318,49
59.7,3.311,49
59.9,3.302,49
60.1,3.296,49
60.3,3.289,49
60.5,3.277,49
60.7,3.275,49
60.9,3.267,49
61.1,3.261,48
61.3,3.256,49
61.5,3.25,49
61.7,3.243,49
61.9,3.236,48
62.1,3.23,48
62.3,3.224,49
62.5,3.217,48
62.7,3.211,48
62.9,3.204,48
63.1,3.198,48
63.3,3.192,48
63.5,3.188,48
63.7,3.182,48
63.9,3.175,48
64.1,3.17,48
64.3,3.167,47
64.5,3.159,48
64.7,3.154,47
64.9,3.148,47
65.1,3.143,47
65.3,3.138,47
65.5,3.132,47
65.7,3.125,46
65.9,3.12,47
66.1,3.116,46
66.3,3.112,46
66.5,3.105,46
66.7,3.101,46
66.9,3.101,43
67.1,3.108,38
67.3,3.114,37
67.5,3.107,36
67.9,0.094,163
68.7,0.109,167
69.1,0.103,167
69.3,0.089,173
69.5,0.085,170
69.7,0.088,171
69.9,0.101,169
70.3,0.093,173
70.5,0.095,175
70.7,0.1,173
70.9,0.102,173
71.1,0.094,176
71.3,0.094,176
