azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.152,177
45.9,0.147,180
46.1,0.148,177
46.3,0.144,174
46.5,0.143,163
46.7,2.929,29
46.9,2.921,29
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.884,31
47.9,2.886,31
48.1,2.892,31
48.3,2.906,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,28
49.1,2.954,28
49.3,2.967,28
49.5,2.981,28
49.7,2.995,28
49.9,3.011,28
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,28
51.3,3.118,28
51.5,3.132,27
51.7,3.146,27
51.9,3.165,29
52.1,3.182,30
52.3,3.2,30
52.5,3.26,35
52.7,3.27,40
52.9,3.266,41
53.1,3.261,41
53.3,3.253,41
53.5,3.249,41
53.7,3.242,41
53.9,3.233,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,42
54.7,3.207,43
54.9,3.197,43
55.3,3.185,44
55.5,3.18,44
55.9,3.168,44
56.1,3.162,44
56.3,3.158,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,46
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.085,49
58.9,3.077,46
59.1,0.111,171
59.3,0.107,178
59.5,0.103,181
59.7,0.105,184
59.9,0.11,184
60.1,0.105,187
60.3,0.107,187
60.5,0.109,187
60.7,0.108,188
60.9,0.108,188
61.1,0.106,190
61.3,0.107,188
61.5,0.105,190
61.7,0.105,190
61.9,0.104,190
62.1,0.103,190
62.3,0.106,188
62.5,0.107,188
62.7,0.108,186
62.9,0.107,188
63.1,0.103,188
63.3,0.105,184
63.5,0.106,185
63.7,0.102,183
63.9,0.1,181
64.1,0.1,173
64.5,2.893,47
64.7,2.897,39
64.9,2.921,35
65.1,2.961,39
65.3,2.962,44
65.5,2.93,47
65.7,2.913,48
65.9,2.913,42
66.1,2.936,38
66.3,3.002,45
66.5,2.985,48
66.7,2.919,50
66.9,2.908,53
67.1,2.906,49
67.3,2.899,44
67.5,2.885,46
67.7,2.874,51
67.9,2.874,51
68.1,2.88,44
68.3,2.885,40
68.5,2.892,43
68.7,2.903,41
68.9,2.91,38
69.1,2.886,40
69.3,2.871,44
69.5,2.864,49
69.7,2.865,45
69.9,2.873,40
70.1,2.859,41
70.3,2.848,46
70.5,2.845,44
70.7,2.834,37
70.9,2.804,38
71.1,2.799,46
71.3,2.799,47
71.5,2.806,43
71.7,2.841,39
71.9,2.882,45
72.1,2.889,51
72.3,2.898,47
72.7,3.048,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,42
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.318,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,32
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,33
79.9,2.264,33
