azimuth_deg,distance_m,rssi
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,32
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,32
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,32
77.5,2.296,32
77.7,2.292,31
77.9,2.288,31
78.1,2.288,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.27,33
79.7,2.267,33
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,34
82.1,2.248,34
82.3,2.247,34
82.5,2.247,33
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.246,34
83.5,2.248,33
83.7,2.247,34
83.9,2.245,34
84.1,2.247,34
84.3,2.247,34
84.5,2.249,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.237,34
86.3,2.242,32
86.5,2.256,30
86.7,2.293,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,32
87.9,2.284,33
88.1,2.291,32
88.3,2.318,37
88.9,2.872,60
89.3,2.725,41
89.7,2.418,42
89.9,2.414,43
90.1,2.379,40
90.3,2.322,40
90.5,2.286,37
90.7,2.285,39
90.9,2.293,39
91.1,2.337,45
91.7,2.759,44
91.9,2.761,44
92.1,2.761,45
92.3,2.764,45
92.5,2.768,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.794,42
95.3,2.796,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.819,40
97.5,2.822,41
97.7,2.825,39
97.9,2.826,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.84,41
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.902,42
101.3,2.985,58
101.5,2.99,58
101.7,2.994,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.98,56
102.7,2.696,50
102.9,2.63,41
103.1,2.554,34
103.3,2.533,37
103.5,2.492,39
103.7,2.466,37
103.9,2.46,38
104.1,2.473,38
104.3,2.515,39
104.7,2.96,38
104.9,3.007,45
105.1,3,42
105.3,2.954,36
105.5,2.947,34
105.7,2.946,34
106.1,2.671,35
106.3,2.594,34
106.5,2.585,37
106.7,2.617,46
107.3,3.075,37
107.5,3.044,30
107.7,3.089,40
107.9,3.097,42
108.1,3.107,35
108.3,3.105,29
108.7,2.861,36
108.9,2.814,35
109.1,2.795,35
109.3,2.777,35
109.5,2.76,36
109.7,2.748,36
109.9,2.728,36
110.1,2.713,36
110.3,2.703,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,43
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.631,39
114.3,2.636,42
114.5,2.642,45
114.7,2.645,44
114.9,2.652,42
115.1,2.664,42
115.3,2.671,41
115.5,2.693,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,36
117.1,2.958,40
117.3,2.901,33
117.5,2.889,33
117.7,2.89,35
117.9,2.935,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,47
119.3,3.466,47
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,46
120.7,3.527,45
120.9,3.532,46
121.1,3.511,43
121.3,3.477,40
121.5,3.469,42
121.7,3.468,42
121.9,3.468,41
122.1,3.467,41
122.3,3.46,42
122.5,3.468,41
122.7,3.469,40
122.9,3.469,41
123.1,3.469,41
123.3,3.47,42
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.474,41
124.9,3.476,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.492,35
127.3,3.491,35
127.5,3.491,37
127.7,3.49,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,37
128.5,3.495,38
128.7,3.5,35
128.9,3.501,36
129.1,3.506,36
129.3,3.522,39
129.5,3.499,42
129.9,2.89,53
130.3,2.795,53
130.5,2.788,53
130.7,2.817,55
131.1,3.445,44
131.3,3.433,44
131.9,2.789,36
132.1,2.787,35
132.3,2.793,34
132.5,2.803,35
132.7,2.84,43
132.9,2.877,44
133.1,2.891,44
133.3,2.875,41
133.5,2.855,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.869,33
134.5,2.891,34
134.7,2.923,38
134.9,2.951,41
135.1,2.987,43
135.3,3.041,46
135.7,3.199,47
135.9,3.198,47
136.1,3.19,48
136.3,3.182,48
136.5,3.169,47
136.7,3.109,40
136.9,3.064,34
137.1,3.05,34
137.3,3.048,34
137.5,3.053,33
137.7,3.088,37
137.9,3.1,45
138.1,3.079,44
138.3,3.032,36
138.5,3.001,34
138.7,2.996,34
138.9,3.003,35
139.1,3.044,42
139.3,3.044,47
139.5,3.025,38
139.7,3.007,31
139.9,3.019,40
140.1,3.02,47
140.3,3.01,38
140.5,2.978,31
140.7,2.991,39
140.9,2.991,50
141.1,2.985,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,46
141.9,2.95,38
142.1,2.935,31
142.3,2.927,33
142.5,2.917,35
142.7,2.87,35
142.9,2.808,33
143.1,2.811,31
143.5,2.895,34
143.7,2.894,34
143.9,2.884,34
144.3,2.772,36
144.5,2.74,35
144.7,2.741,35
144.9,2.771,36
145.1,2.823,34
145.3,2.801,31
145.5,2.766,29
145.7,2.808,32
145.9,2.815,34
146.1,2.794,32
146.3,2.717,32
146.5,2.712,34
146.7,2.709,34
146.9,2.727,33
147.1,2.782,37
147.3,2.785,45
147.5,2.761,41
147.7,2.733,33
147.9,2.759,42
148.1,2.767,54
148.3,2.762,50
148.5,2.743,37
148.7,2.724,34
148.9,2.739,47
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,60
149.9,2.726,56
150.1,2.717,46
150.3,2.704,36
150.5,2.688,31
150.7,2.698,38
150.9,2.7,44
151.1,2.694,41
151.3,2.671,34
151.5,2.656,33
151.7,2.665,41
151.9,2.674,50
152.1,2.676,59
152.3,2.676,62
152.5,2.672,63
152.7,2.668,63
152.9,2.663,61
153.1,2.652,47
153.5,2.169,45
153.7,2.153,54
153.9,2.159,61
154.1,2.16,55
154.3,2.148,46
154.5,2.134,42
154.7,2.161,51
155.3,2.163,45
155.5,2.136,42
155.7,2.136,38
155.9,2.171,33
156.1,2.252,31
156.3,2.29,31
156.5,2.323,32
156.7,2.352,32
157.1,2.487,46
157.3,2.518,48
157.5,2.511,45
157.7,2.504,44
157.9,2.501,43
158.1,2.498,43
158.3,2.505,40
158.5,2.544,50
158.7,2.567,63
158.9,2.564,69
159.1,2.561,70
159.3,2.56,69
159.5,2.556,69
159.7,2.553,69
159.9,2.552,69
160.1,2.549,68
160.3,2.543,69
160.5,2.541,69
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,70
161.5,2.53,70
161.7,2.527,70
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,71
163.1,2.514,71
163.3,2.514,71
163.5,2.511,71
163.7,2.509,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,70
165.3,2.488,70
165.5,2.451,69
165.9,2.272,66
166.3,0.159,163
166.5,0.157,163
166.7,0.167,163
166.9,0.164,163
167.1,0.159,166
167.3,0.164,165
167.5,0.164,167
167.7,0.168,166
167.9,0.173,165
168.1,0.17,166
168.3,0.172,164
168.5,0.167,168
168.7,0.166,167
168.9,0.169,165
169.1,0.168,168
169.3,0.168,167
169.5,0.169,165
169.7,0.164,168
169.9,0.167,166
170.1,0.169,166
170.3,0.165,170
170.5,0.162,173
170.7,0.161,174
170.9,0.164,176
171.1,0.166,177
171.3,0.163,178
171.5,0.158,182
171.7,0.157,182
171.9,0.154,182
172.1,0.152,183
172.3,0.152,184
172.5,0.151,186
172.7,0.152,183
172.9,0.152,184
173.1,0.154,183
173.3,0.157,180
173.5,0.16,179
173.7,0.162,179
173.9,0.165,177
174.1,0.165,176
174.3,0.159,176
174.5,0.164,172
174.7,0.166,169
174.9,0.163,167
175.1,0.161,165
175.3,0.156,168
175.5,0.159,166
175.7,0.167,163
175.9,0.159,166
176.1,0.159,165
176.3,0.162,161
176.5,0.159,162
176.7,0.162,160
176.9,0.166,157
177.1,0.163,163
177.3,0.171,157
177.5,0.166,157
177.7,0.17,154
178.1,0.166,154
178.7,2.462,70
178.9,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.464,73
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,75
182.1,2.467,75
182.3,2.468,75
182.5,2.471,75
182.7,2.474,74
182.9,2.474,75
183.1,2.474,75
183.3,2.477,74
183.5,2.477,75
183.7,2.479,75
183.9,2.481,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.483,74
184.9,2.484,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,74
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.5,0.244,141
186.7,0.247,143
186.9,0.214,151
187.1,0.22,148
187.3,0.221,148
187.5,0.219,150
187.7,0.212,155
187.9,0.22,153
188.1,0.25,155
188.3,0.268,154
188.5,0.272,157
188.7,0.27,158
188.9,0.269,159
189.1,0.272,160
189.3,0.275,156
189.5,0.275,153
189.7,0.259,151
189.9,0.241,147
190.1,0.215,156
190.3,0.195,165
190.5,0.179,171
190.7,0.176,176
190.9,0.174,176
191.1,0.171,177
191.3,0.169,178
191.5,0.17,178
191.7,0.171,176
191.9,0.171,176
192.1,0.167,174
192.3,0.169,167
192.5,0.178,154
192.7,2.556,62
192.9,2.554,50
193.1,0.15,161
193.3,0.172,158
193.5,0.166,159
193.7,0.172,160
193.9,0.173,162
194.1,0.169,162
194.3,0.164,164
194.5,0.161,166
194.7,0.167,160
194.9,0.164,166
195.1,0.165,165
195.3,0.165,165
195.5,0.17,158
195.7,0.169,163
195.9,0.163,163
196.1,0.162,165
196.3,0.159,163
196.5,0.162,161
196.7,0.161,166
196.9,0.17,160
197.1,0.162,167
197.3,0.16,165
197.5,0.159,166
197.7,0.157,169
197.9,0.162,165
198.1,0.16,168
198.3,0.16,166
198.5,0.166,167
198.7,0.17,163
198.9,0.164,168
199.1,0.174,164
199.3,0.172,165
199.5,0.169,167
199.7,0.169,169
199.9,0.171,169
200.1,0.165,174
200.3,0.168,175
200.5,0.169,176
200.7,0.17,177
200.9,0.171,178
201.1,0.169,179
201.3,0.165,179
201.5,0.162,180
201.7,0.16,180
201.9,0.159,180
202.1,0.159,180
202.3,0.158,181
202.5,0.158,181
202.7,0.159,180
202.9,0.16,179
203.1,0.161,178
203.3,0.165,177
203.5,0.166,177
203.7,0.164,176
203.9,0.16,174
204.1,0.159,174
204.3,0.16,171
204.5,0.162,170
204.7,0.163,168
204.9,0.161,169
205.1,0.167,166
205.3,0.17,163
205.5,0.158,171
205.7,0.167,168
205.9,0.166,166
206.1,0.165,166
206.3,0.167,164
206.5,0.168,165
206.7,0.169,167
206.9,0.164,166
207.1,0.163,166
207.3,0.161,168
207.5,0.162,166
207.7,0.16,166
207.9,0.16,165
208.1,0.163,161
208.3,0.167,159
208.5,0.159,164
208.7,0.163,162
208.9,0.174,154
209.5,1.629,33
209.7,1.615,35
209.9,1.603,36
210.1,1.594,37
210.3,1.584,38
210.5,1.573,39
210.7,1.563,39
210.9,1.556,39
211.1,1.545,39
211.3,1.536,37
211.5,1.53,37
211.7,1.519,39
211.9,1.508,41
212.1,1.455,44
212.3,1.438,54
212.5,1.433,62
212.7,1.429,65
212.9,1.425,67
213.1,1.421,67
213.3,1.417,68
213.5,1.411,68
213.7,1.405,69
213.9,1.399,68
214.1,1.385,65
214.3,1.367,60
214.5,1.349,54
214.7,1.33,48
214.9,1.312,41
215.1,1.289,35
215.3,1.276,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.26,34
216.3,1.257,33
216.5,1.252,34
216.7,1.247,33
216.9,1.243,33
217.1,1.236,33
217.3,1.224,33
217.5,1.207,33
217.7,1.196,33
217.9,1.141,35
218.3,0.957,39
219.1,0.518,108
219.3,0.51,110
219.5,0.504,111
219.7,0.5,113
219.9,0.498,113
220.1,0.496,114
220.3,0.494,116
220.5,0.491,116
220.7,0.489,118
220.9,0.486,118
221.1,0.485,119
221.3,0.483,121
221.5,0.48,123
221.7,0.479,123
221.9,0.477,126
222.1,0.476,127
222.3,0.477,128
222.5,0.474,131
222.7,0.472,135
222.9,0.469,140
223.1,0.468,143
223.3,0.467,144
223.5,0.468,145
223.7,0.468,146
223.9,0.469,141
224.1,0.47,138
224.3,0.472,136
224.5,0.473,135
224.7,0.475,132
224.9,0.475,131
225.1,0.475,129
225.3,0.476,127
225.5,0.476,127
225.7,0.477,126
225.9,0.48,124
226.1,0.483,121
226.3,0.484,121
226.5,0.484,121
226.7,0.487,119
226.9,0.489,116
227.1,0.491,118
227.3,0.493,118
227.5,0.494,116
227.7,0.495,116
227.9,0.499,114
228.1,0.502,113
228.3,0.507,111
228.5,0.52,110
228.7,0.564,106
228.9,0.601,100
229.9,1.012,42
230.1,1.031,46
230.3,1.039,50
230.5,1.041,54
230.7,1.041,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.037,64
231.7,1.033,65
231.9,1.031,64
232.1,1.031,62
232.3,1.028,60
232.5,1.024,58
232.7,1.021,56
232.9,1.015,54
233.1,1.008,55
233.5,0.894,56
233.7,0.873,60
233.9,0.868,62
234.1,0.864,59
234.3,0.863,61
234.5,0.86,65
234.7,0.857,69
234.9,0.858,69
235.1,0.859,66
235.3,0.86,66
235.5,0.86,66
235.7,0.858,66
235.9,0.859,66
236.1,0.859,66
236.3,0.86,66
236.5,0.861,66
236.7,0.861,64
236.9,0.862,66
237.1,0.864,66
237.3,0.868,63
237.5,0.87,60
237.7,0.871,62
237.9,0.872,62
238.1,0.875,59
238.3,0.875,59
238.5,0.879,59
238.7,0.882,58
238.9,0.887,61
239.1,0.893,59
239.3,0.902,56
239.5,0.907,56
239.7,0.911,56
239.9,0.907,57
240.1,0.868,61
240.3,0.812,70
240.5,0.793,75
240.7,0.788,76
240.9,0.784,78
241.1,0.782,79
241.3,0.781,79
241.5,0.782,77
241.7,0.781,79
241.9,0.777,82
242.1,0.776,83
242.3,0.778,82
242.5,0.777,83
242.7,0.779,82
242.9,0.778,81
243.1,0.779,80
243.3,0.781,79
243.5,0.784,77
243.7,0.783,77
243.9,0.785,77
244.1,0.786,77
244.3,0.788,77
244.5,0.791,77
244.7,0.795,76
244.9,0.801,78
245.1,0.807,77
245.3,0.813,73
245.5,0.82,72
245.7,0.824,72
245.9,0.829,70
246.1,0.836,69
246.3,0.844,68
246.5,0.852,66
246.7,0.857,65
246.9,0.86,66
247.1,0.862,67
247.3,0.863,66
247.5,0.866,65
247.7,0.864,67
247.9,0.864,68
248.1,0.867,66
248.3,0.869,68
248.5,0.867,69
248.7,0.866,69
248.9,0.866,69
249.1,0.866,69
249.3,0.864,68
249.5,0.863,67
249.7,0.861,68
249.9,0.857,67
250.1,0.827,71
250.3,0.772,79
250.5,0.76,82
250.7,0.754,83
250.9,0.751,84
251.1,0.748,87
251.3,0.747,91
251.5,0.749,90
251.7,0.75,90
251.9,0.75,91
252.1,0.749,93
252.3,0.752,93
252.5,0.755,93
252.7,0.754,91
252.9,0.753,86
253.1,0.755,84
253.3,0.76,84
253.5,0.767,83
253.7,0.774,82
253.9,0.788,79
254.1,0.798,78
254.3,0.804,78
254.5,0.809,76
254.7,0.813,75
254.9,0.82,75
255.1,0.824,73
255.3,0.826,73
255.5,0.829,74
255.7,0.831,74
255.9,0.833,76
256.1,0.834,78
256.3,0.834,79
256.5,0.834,80
256.7,0.834,79
256.9,0.826,80
257.1,0.774,87
257.3,0.742,89
257.5,0.725,91
257.7,0.72,90
257.9,0.719,90
258.1,0.715,90
258.3,0.715,92
258.5,0.712,92
258.7,0.711,96
258.9,0.71,95
259.1,0.709,98
259.3,0.709,98
259.5,0.708,99
259.7,0.707,98
259.9,0.706,98
260.1,0.705,97
260.3,0.706,94
260.5,0.707,92
260.7,0.709,92
260.9,0.709,94
261.1,0.711,90
261.3,0.712,89
261.5,0.713,89
261.7,0.714,90
261.9,0.718,94
262.1,0.722,97
262.3,0.727,97
262.5,0.734,89
262.7,0.737,94
262.9,0.736,100
263.1,0.733,97
263.3,0.729,95
263.5,0.726,94
263.7,0.724,94
263.9,0.724,94
264.1,0.724,94
264.3,0.722,96
264.5,0.724,95
264.7,0.723,97
264.9,0.726,97
265.1,0.729,101
265.3,0.731,101
265.5,0.73,99
265.7,0.727,96
265.9,0.723,93
266.1,0.722,93
266.3,0.727,90
266.5,0.73,89
266.7,0.733,89
266.9,0.737,88
267.1,0.749,93
267.3,0.773,95
267.5,0.84,95
267.7,0.85,96
267.9,0.854,95
268.1,0.855,92
268.3,0.855,91
268.5,0.853,89
268.7,0.85,85
268.9,0.848,80
269.1,0.846,77
269.3,0.842,75
269.5,0.837,76
269.7,0.835,76
269.9,0.83,78
270.1,0.824,77
270.3,0.819,79
270.5,0.815,78
270.7,0.809,80
270.9,0.804,81
271.1,0.798,82
271.3,0.795,81
271.5,0.792,83
271.7,0.788,82
271.9,0.787,82
272.1,0.786,83
272.3,0.782,85
272.5,0.781,86
272.7,0.78,86
272.9,0.781,88
273.1,0.779,86
273.3,0.777,89
273.5,0.776,87
273.7,0.775,86
273.9,0.776,84
274.1,0.777,82
274.3,0.779,83
274.5,0.793,79
274.7,0.813,74
275.1,0.905,65
275.3,0.908,66
275.5,0.909,67
275.7,0.91,69
275.9,0.911,69
276.1,0.911,69
276.3,0.912,68
276.5,0.911,68
276.7,0.911,68
276.9,0.909,67
277.1,0.91,65
277.3,0.907,63
277.5,0.905,62
277.7,0.904,63
277.9,0.898,64
278.1,0.893,63
278.3,0.887,65
278.5,0.88,67
278.7,0.871,69
278.9,0.862,70
279.1,0.852,72
279.3,0.843,74
279.5,0.838,75
279.7,0.833,73
279.9,0.83,75
280.1,0.829,72
280.3,0.824,75
280.5,0.82,77
280.7,0.82,76
280.9,0.818,78
281.1,0.818,80
281.3,0.817,81
281.5,0.815,82
281.7,0.815,81
281.9,0.813,82
282.1,0.814,82
282.3,0.812,81
282.5,0.813,80
282.7,0.813,81
282.9,0.814,79
283.1,0.814,78
283.3,0.813,77
283.5,0.815,77
283.7,0.815,75
283.9,0.818,76
284.1,0.825,75
284.3,0.834,71
284.7,0.917,60
284.9,0.92,60
285.1,0.927,62
285.3,0.931,63
285.5,0.932,63
285.7,0.934,64
285.9,0.935,66
286.1,0.936,68
286.3,0.937,68
286.5,0.937,68
286.7,0.939,68
286.9,0.938,68
287.1,0.938,67
287.3,0.938,66
287.5,0.939,67
287.7,0.939,66
287.9,0.937,63
288.1,0.937,63
288.3,0.936,62
288.5,0.934,61
288.7,0.93,61
288.9,0.927,61
289.1,0.923,62
289.3,0.921,61
289.5,0.918,59
289.7,0.912,60
289.9,0.907,59
290.1,0.901,59
290.3,0.893,61
290.5,0.885,63
290.7,0.883,63
290.9,0.874,64
291.1,0.867,66
291.3,0.865,63
291.5,0.862,66
291.7,0.859,68
291.9,0.857,68
292.1,0.855,69
292.3,0.851,71
292.5,0.85,73
292.7,0.849,72
292.9,0.848,74
293.1,0.847,76
293.3,0.847,75
293.5,0.847,77
293.7,0.846,77
293.9,0.846,73
294.1,0.846,70
294.3,0.846,68
294.5,0.848,67
294.7,0.852,68
294.9,0.864,64
295.3,0.991,58
295.5,1.001,59
295.7,1.003,59
295.9,1.007,61
296.1,1.009,63
296.3,1.011,63
296.5,1.013,64
296.7,1.013,66
296.9,1.012,65
297.1,1.013,65
297.3,1.013,63
297.5,1.011,63
297.7,1.01,63
297.9,1.008,61
298.1,1.007,61
298.3,1.004,60
298.5,1.002,58
298.7,1,56
298.9,0.996,56
299.1,0.992,55
299.3,0.983,57
299.5,0.982,57
299.7,0.972,57
299.9,0.964,57
300.1,0.963,56
300.3,0.96,56
300.5,0.955,55
300.7,0.951,56
300.9,0.947,56
301.1,0.946,56
301.3,0.941,58
301.5,0.94,59
301.7,0.94,60
301.9,0.938,60
302.1,0.937,62
302.3,0.937,65
302.5,0.937,66
302.7,0.938,63
302.9,0.936,62
303.1,0.939,61
303.3,0.941,60
303.5,0.942,59
303.7,0.946,57
303.9,0.949,58
304.1,0.96,60
304.3,0.983,61
304.7,1.064,60
304.9,1.064,59
305.1,1.062,58
305.3,1.06,58
305.5,1.057,58
305.7,1.055,57
305.9,1.052,56
306.1,1.047,56
306.3,1.042,56
306.5,1.038,57
306.7,1.032,57
306.9,1.03,57
307.1,1.026,57
307.3,1.023,57
307.5,1.02,57
307.7,1.017,58
307.9,1.015,60
308.1,1.014,61
308.3,1.015,63
308.5,1.015,64
308.7,1.015,65
308.9,1.018,66
309.1,1.018,65
309.3,1.017,63
309.5,1.016,60
309.7,1.017,58
309.9,1.021,57
310.1,1.029,58
310.3,1.042,61
310.5,1.086,63
310.7,1.146,65
310.9,1.147,65
311.1,1.146,65
311.3,1.145,64
311.5,1.144,65
311.7,1.139,65
311.9,1.133,65
312.1,1.126,64
312.3,1.116,64
312.9,0.809,74
313.1,0.798,77
313.3,0.794,77
313.5,0.791,77
313.7,0.789,79
313.9,0.788,77
314.1,0.788,75
314.3,0.784,74
314.5,0.781,77
314.7,0.781,79
314.9,0.777,82
315.1,0.775,80
315.3,0.773,78
