azimuth_deg,distance_m,rssi
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,32
88.1,2.289,33
88.3,2.325,37
88.9,2.872,60
89.3,2.723,41
89.7,2.418,42
89.9,2.411,43
90.1,2.376,40
90.3,2.324,39
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.5,2.747,44
91.7,2.757,43
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,44
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.788,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,41
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,34
100.7,2.871,35
100.9,2.901,42
101.1,2.959,52
101.3,2.988,57
101.5,2.991,57
101.7,2.996,57
101.9,2.999,57
102.1,2.999,58
102.3,3,57
102.5,2.971,57
102.9,2.628,40
103.1,2.555,34
103.3,2.532,37
103.5,2.493,38
103.7,2.466,38
103.9,2.46,38
104.1,2.471,38
104.3,2.513,39
104.7,2.966,37
104.9,3.006,45
105.1,2.996,43
105.3,2.955,37
105.5,2.948,34
105.7,2.946,33
106.1,2.664,35
106.3,2.591,34
106.5,2.588,37
106.7,2.616,46
107.3,3.072,37
107.5,3.047,30
107.7,3.089,40
107.9,3.097,42
108.1,3.107,35
108.3,3.104,29
108.7,2.854,36
108.9,2.813,35
109.1,2.792,35
109.3,2.775,36
109.5,2.76,35
109.7,2.742,36
109.9,2.727,35
110.1,2.714,36
110.3,2.701,35
110.5,2.691,35
110.7,2.681,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.626,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.64,45
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,35
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.888,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,46
119.1,3.459,46
119.3,3.466,46
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.509,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,41
122.9,3.468,41
123.1,3.469,41
123.3,3.47,41
123.5,3.468,41
123.7,3.471,41
123.9,3.473,40
124.1,3.472,40
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.477,41
125.9,3.477,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,38
127.9,3.494,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,38
128.7,3.5,36
128.9,3.501,36
129.1,3.505,36
129.3,3.523,39
129.5,3.51,42
129.9,2.902,53
130.1,2.832,53
130.3,2.799,53
130.5,2.792,53
130.7,2.823,55
131.1,3.443,43
131.3,3.43,44
132.1,2.787,35
132.3,2.793,35
132.5,2.805,35
132.7,2.841,43
132.9,2.877,44
133.1,2.892,44
133.3,2.875,41
133.5,2.854,34
133.7,2.849,33
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.891,33
134.7,2.923,38
134.9,2.949,40
135.1,2.983,42
135.3,3.039,45
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.183,48
136.5,3.169,47
136.7,3.105,41
136.9,3.062,34
137.1,3.049,34
137.3,3.047,34
137.5,3.053,33
137.7,3.088,36
137.9,3.099,45
138.1,3.071,44
138.3,3.031,36
138.5,2.999,33
138.7,2.995,34
138.9,3.004,34
139.1,3.045,42
139.3,3.044,46
139.5,3.024,38
139.7,3.005,32
139.9,3.022,40
140.1,3.02,47
140.3,3.014,37
140.5,2.981,30
140.7,2.989,39
140.9,2.989,49
141.1,2.983,52
141.3,2.976,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.932,31
142.3,2.928,33
142.5,2.913,34
142.7,2.861,35
142.9,2.806,33
143.1,2.808,32
143.5,2.894,34
143.7,2.891,34
143.9,2.883,34
144.1,2.827,35
144.3,2.763,36
144.5,2.738,34
144.7,2.74,35
144.9,2.773,36
145.1,2.819,34
145.3,2.795,31
145.5,2.763,29
145.7,2.806,32
145.9,2.809,34
146.1,2.794,32
146.3,2.713,32
146.5,2.711,33
146.7,2.71,34
146.9,2.729,33
147.1,2.784,36
147.3,2.782,45
147.5,2.762,41
147.7,2.734,33
147.9,2.76,42
148.1,2.77,54
148.3,2.761,50
148.5,2.739,37
148.7,2.724,33
148.9,2.742,46
149.1,2.744,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,56
150.1,2.717,46
150.3,2.703,36
150.5,2.689,31
150.7,2.698,37
150.9,2.7,43
151.1,2.696,41
151.3,2.668,34
151.5,2.657,33
151.7,2.666,41
151.9,2.674,51
152.1,2.677,59
152.3,2.675,62
152.5,2.673,62
152.7,2.668,62
152.9,2.661,61
153.1,2.649,48
153.5,2.176,45
153.7,2.159,54
153.9,2.163,62
154.1,2.162,56
154.3,2.153,46
154.5,2.138,42
154.7,2.166,51
155.3,2.162,46
155.5,2.136,42
155.7,2.139,38
155.9,2.167,33
156.1,2.256,31
156.3,2.287,31
156.5,2.315,31
156.7,2.356,32
157.1,2.488,45
157.3,2.517,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,39
158.5,2.551,49
158.7,2.564,62
158.9,2.563,69
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.541,69
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.53,70
161.7,2.528,70
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.519,70
162.9,2.516,70
163.1,2.513,70
163.3,2.511,71
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,72
164.9,2.496,70
165.1,2.491,70
165.3,2.484,69
166.1,0.162,161
166.3,0.163,161
166.5,0.158,164
166.7,0.159,165
166.9,0.158,166
167.1,0.161,163
167.3,0.164,165
167.5,0.164,166
167.7,0.166,168
167.9,0.171,164
168.1,0.17,167
168.3,0.17,165
168.5,0.167,169
168.7,0.168,168
168.9,0.166,168
169.1,0.167,165
169.3,0.165,168
169.5,0.166,165
169.7,0.165,168
169.9,0.165,168
170.1,0.167,167
170.3,0.166,169
170.5,0.163,171
170.7,0.16,176
170.9,0.164,176
171.1,0.162,178
171.3,0.16,178
171.5,0.158,181
171.7,0.156,181
171.9,0.154,182
172.1,0.154,182
172.3,0.152,183
172.5,0.152,182
172.7,0.152,183
172.9,0.152,184
173.1,0.154,181
173.3,0.156,181
173.5,0.158,181
173.7,0.161,178
173.9,0.163,178
174.1,0.163,176
174.3,0.159,176
174.5,0.162,172
174.7,0.167,167
174.9,0.167,164
175.1,0.161,165
175.3,0.17,160
175.5,0.166,164
175.7,0.165,164
175.9,0.163,163
176.1,0.166,158
176.3,0.16,163
176.5,0.158,164
176.7,0.164,160
176.9,0.164,163
177.1,0.163,162
177.3,0.165,160
177.5,0.17,156
177.7,0.171,158
177.9,0.169,160
178.1,0.164,156
178.3,0.164,153
178.5,2.462,69
178.7,2.461,69
178.9,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,71
179.9,2.461,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.468,74
182.1,2.466,75
182.3,2.468,74
182.5,2.469,75
182.7,2.472,74
182.9,2.473,74
183.1,2.474,74
183.3,2.475,74
183.5,2.476,75
183.7,2.478,74
183.9,2.48,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,74
185.3,2.488,74
185.5,2.488,73
185.7,2.49,72
185.9,2.492,72
186.1,2.492,72
186.3,2.495,71
186.5,0.24,140
186.7,0.238,142
186.9,0.231,146
187.1,0.218,149
187.3,0.21,155
187.5,0.211,154
187.7,0.21,154
187.9,0.217,155
188.1,0.254,154
188.3,0.268,155
188.5,0.272,158
188.7,0.269,158
188.9,0.268,159
189.1,0.272,158
189.3,0.276,156
189.5,0.272,154
189.7,0.26,149
189.9,0.229,150
190.1,0.214,154
190.3,0.195,163
190.5,0.177,172
190.7,0.177,174
190.9,0.174,175
191.1,0.171,177
191.3,0.168,177
191.5,0.169,177
191.7,0.17,176
191.9,0.169,176
192.1,0.168,174
192.3,0.172,168
192.5,0.192,149
192.9,2.547,50
193.1,0.169,154
193.3,0.163,159
193.5,0.162,162
193.7,0.168,161
193.9,0.17,164
194.1,0.166,164
194.3,0.165,165
194.5,0.163,166
194.7,0.159,166
194.9,0.158,166
195.1,0.161,167
195.3,0.166,163
195.5,0.166,164
195.7,0.163,166
195.9,0.165,160
196.1,0.165,162
196.3,0.16,166
196.5,0.163,161
196.7,0.161,162
196.9,0.162,168
197.1,0.166,162
197.3,0.166,162
197.5,0.162,166
197.7,0.161,165
197.9,0.161,166
198.1,0.159,168
198.3,0.163,166
198.5,0.16,168
198.7,0.161,165
198.9,0.165,166
199.1,0.175,164
199.3,0.172,167
199.5,0.172,167
199.7,0.17,169
199.9,0.17,172
200.1,0.165,174
200.3,0.168,174
200.5,0.168,175
200.7,0.169,177
200.9,0.169,179
201.1,0.168,179
201.3,0.164,181
201.5,0.162,181
201.7,0.16,181
201.9,0.159,181
202.1,0.158,181
202.3,0.158,181
202.5,0.157,181
202.7,0.159,181
202.9,0.159,179
203.1,0.161,179
203.3,0.164,178
203.5,0.164,179
203.7,0.162,176
203.9,0.16,174
204.1,0.158,172
204.3,0.158,174
204.5,0.16,170
204.7,0.163,168
204.9,0.167,164
205.1,0.164,166
205.3,0.158,170
205.5,0.164,166
205.7,0.162,167
205.9,0.165,166
206.1,0.165,168
206.3,0.162,166
206.5,0.165,166
206.7,0.166,168
206.9,0.169,165
207.1,0.167,164
207.3,0.164,166
207.5,0.162,166
207.7,0.156,169
207.9,0.154,166
208.1,0.157,166
208.3,0.159,166
208.5,0.156,165
208.7,0.159,159
208.9,0.168,157
209.1,0.183,151
209.5,1.628,34
209.7,1.613,34
209.9,1.602,35
210.1,1.593,37
210.3,1.583,38
210.5,1.575,39
210.7,1.563,39
210.9,1.552,39
211.1,1.543,39
211.3,1.535,37
211.5,1.527,37
211.7,1.518,39
211.9,1.508,40
212.1,1.456,43
212.3,1.438,53
212.5,1.43,61
212.7,1.427,65
212.9,1.425,66
213.1,1.42,67
213.3,1.416,67
213.5,1.409,68
213.7,1.403,68
213.9,1.395,67
214.1,1.382,64
214.3,1.363,59
214.5,1.347,53
214.7,1.327,47
214.9,1.309,40
215.1,1.288,35
215.3,1.275,34
215.5,1.271,34
215.7,1.268,34
215.9,1.262,34
216.1,1.257,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,33
217.3,1.223,33
217.5,1.207,33
217.7,1.193,34
217.9,1.136,36
219.1,0.516,108
219.3,0.508,112
219.5,0.504,112
219.7,0.501,113
219.9,0.497,114
220.1,0.494,116
220.3,0.492,116
220.5,0.49,116
220.7,0.488,118
220.9,0.486,118
221.1,0.484,120
221.3,0.482,121
221.5,0.479,123
221.7,0.477,123
221.9,0.476,124
222.1,0.474,127
222.3,0.475,127
222.5,0.475,131
222.7,0.472,135
222.9,0.47,139
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.467,144
223.9,0.467,142
224.1,0.469,138
224.3,0.471,136
224.5,0.472,135
224.7,0.475,131
224.9,0.474,131
225.1,0.473,129
225.3,0.475,127
225.5,0.476,127
225.7,0.478,126
225.9,0.479,124
226.1,0.48,121
226.3,0.483,120
226.5,0.485,121
226.7,0.486,119
226.9,0.488,118
227.1,0.49,117
227.3,0.492,116
227.5,0.492,116
227.7,0.495,115
227.9,0.499,114
228.1,0.502,114
228.3,0.508,112
228.5,0.519,108
228.7,0.564,106
228.9,0.606,100
229.3,0.802,60
229.7,0.983,40
229.9,1.019,41
230.1,1.034,45
230.3,1.04,50
230.5,1.041,53
230.7,1.039,57
230.9,1.038,61
231.1,1.039,63
231.3,1.039,63
231.5,1.036,64
231.7,1.034,65
231.9,1.032,64
232.1,1.029,63
232.3,1.026,61
232.5,1.022,58
232.7,1.021,56
232.9,1.018,54
233.1,1.014,54
233.3,0.988,54
233.5,0.898,56
233.7,0.875,62
233.9,0.87,62
234.1,0.865,59
234.3,0.862,60
234.5,0.859,62
234.7,0.856,67
234.9,0.854,68
235.1,0.856,66
235.3,0.855,67
235.5,0.855,66
235.7,0.855,65
235.9,0.854,67
236.1,0.854,68
236.3,0.856,66
236.5,0.857,65
236.7,0.856,65
236.9,0.858,63
237.1,0.858,65
237.3,0.86,65
237.5,0.865,60
237.7,0.866,61
237.9,0.868,61
238.1,0.87,59
238.3,0.87,59
238.5,0.873,59
238.7,0.877,58
238.9,0.88,60
239.1,0.885,58
239.3,0.892,56
239.5,0.899,55
239.7,0.903,55
240.1,0.817,71
240.3,0.799,75
240.5,0.79,77
240.7,0.786,79
240.9,0.784,77
241.1,0.782,77
241.3,0.781,78
241.5,0.78,79
241.7,0.776,82
241.9,0.776,80
242.1,0.78,77
242.3,0.776,83
242.5,0.777,81
242.7,0.778,80
242.9,0.778,80
243.1,0.78,79
243.3,0.781,78
243.5,0.782,79
243.7,0.783,79
243.9,0.785,77
244.1,0.786,76
244.3,0.788,77
244.5,0.792,76
244.7,0.795,78
244.9,0.801,76
245.1,0.808,73
245.3,0.819,70
245.5,0.823,70
245.7,0.826,70
245.9,0.831,69
246.1,0.839,68
246.3,0.849,63
246.5,0.854,63
246.7,0.855,68
246.9,0.859,66
247.1,0.861,67
247.3,0.863,64
247.5,0.864,67
247.7,0.865,67
247.9,0.864,68
248.1,0.867,68
248.3,0.868,68
248.5,0.867,69
248.7,0.866,69
248.9,0.864,68
249.1,0.865,65
249.3,0.864,67
249.5,0.863,67
249.7,0.861,67
249.9,0.845,70
250.1,0.788,80
250.3,0.767,82
250.5,0.758,83
250.7,0.754,84
250.9,0.752,86
251.1,0.748,88
251.3,0.748,89
251.5,0.748,89
251.7,0.749,90
251.9,0.749,91
252.1,0.75,91
252.3,0.752,91
252.5,0.754,92
252.7,0.754,87
252.9,0.756,86
253.1,0.758,82
253.3,0.761,83
253.5,0.766,81
253.7,0.779,79
253.9,0.788,79
254.1,0.797,80
254.3,0.805,76
254.5,0.809,75
254.7,0.814,72
254.9,0.818,74
255.1,0.824,73
255.3,0.826,73
255.5,0.828,74
255.7,0.83,75
255.9,0.831,76
256.1,0.834,77
256.3,0.834,79
256.5,0.833,80
256.7,0.832,80
256.9,0.829,78
257.1,0.789,82
257.3,0.749,86
257.5,0.724,91
257.7,0.719,91
257.9,0.718,90
258.1,0.717,89
258.3,0.715,92
258.5,0.714,92
258.7,0.712,92
258.9,0.71,94
259.1,0.71,96
259.3,0.709,98
259.5,0.707,99
259.7,0.708,97
259.9,0.707,96
260.1,0.707,96
260.3,0.705,96
260.5,0.708,93
260.7,0.71,92
260.9,0.71,92
261.1,0.71,92
261.3,0.713,89
261.5,0.715,89
261.7,0.716,88
261.9,0.72,91
262.1,0.723,95
262.3,0.728,98
262.5,0.734,93
262.7,0.735,92
262.9,0.733,99
263.1,0.73,98
263.3,0.726,95
263.5,0.723,94
263.7,0.722,92
263.9,0.722,93
264.1,0.723,94
264.3,0.722,93
264.5,0.723,94
264.7,0.724,96
264.9,0.726,95
265.1,0.729,98
265.3,0.731,100
265.5,0.73,102
265.7,0.729,100
265.9,0.727,94
266.1,0.727,91
266.3,0.728,90
266.5,0.73,89
266.7,0.731,89
266.9,0.736,87
267.1,0.747,89
267.3,0.776,95
267.7,0.851,93
267.9,0.853,92
268.1,0.855,90
268.3,0.856,91
268.5,0.856,87
268.7,0.852,86
268.9,0.849,82
269.1,0.847,79
269.3,0.843,76
269.5,0.841,75
269.7,0.838,76
269.9,0.836,77
270.1,0.831,75
270.3,0.825,77
270.5,0.82,78
270.7,0.816,77
270.9,0.812,77
271.1,0.808,80
271.3,0.804,79
271.5,0.8,78
271.7,0.795,81
271.9,0.792,80
272.1,0.789,80
272.3,0.786,82
272.5,0.785,82
272.7,0.782,85
272.9,0.784,84
273.1,0.782,87
273.3,0.78,87
273.5,0.779,87
273.7,0.779,89
273.9,0.779,86
274.1,0.776,89
274.3,0.779,82
274.5,0.778,82
274.7,0.782,82
274.9,0.796,80
275.1,0.82,77
275.5,0.906,63
275.7,0.909,64
275.9,0.911,65
276.1,0.911,67
276.3,0.911,68
276.5,0.912,68
276.7,0.912,69
276.9,0.912,68
277.1,0.912,68
277.3,0.913,68
277.5,0.91,66
277.7,0.908,64
277.9,0.905,63
278.1,0.904,62
278.3,0.901,61
278.5,0.893,63
278.7,0.889,62
278.9,0.883,65
279.1,0.875,67
279.3,0.865,68
279.5,0.858,69
279.7,0.847,72
279.9,0.842,72
280.1,0.838,73
280.3,0.833,71
280.5,0.83,73
280.7,0.828,73
280.9,0.826,73
281.1,0.822,75
281.3,0.819,75
281.5,0.816,77
281.7,0.815,79
281.9,0.815,79
282.1,0.816,80
282.3,0.815,79
282.5,0.813,80
282.7,0.813,80
282.9,0.812,80
283.1,0.812,81
283.3,0.813,79
283.5,0.813,81
283.7,0.814,79
283.9,0.814,78
284.1,0.816,77
284.3,0.819,75
284.5,0.821,75
284.7,0.828,75
284.9,0.837,73
285.1,0.852,67
285.3,0.92,60
285.5,0.927,61
285.7,0.931,61
285.9,0.933,63
286.1,0.935,64
286.3,0.936,66
286.5,0.937,67
286.7,0.938,67
286.9,0.938,68
287.1,0.939,68
287.3,0.939,68
287.5,0.938,67
287.7,0.938,67
287.9,0.938,66
288.1,0.937,64
288.3,0.937,63
288.5,0.936,63
288.7,0.934,61
288.9,0.932,60
289.1,0.928,60
289.3,0.924,61
289.5,0.922,61
289.7,0.917,59
289.9,0.91,59
290.1,0.906,59
290.3,0.9,59
290.5,0.892,61
290.7,0.886,63
290.9,0.881,63
291.1,0.876,65
291.3,0.87,63
291.5,0.867,63
291.7,0.864,65
291.9,0.862,69
292.1,0.858,68
292.3,0.855,68
292.5,0.853,69
292.7,0.852,69
292.9,0.851,73
293.1,0.85,75
293.3,0.85,73
293.5,0.849,74
293.7,0.849,77
293.9,0.848,75
294.1,0.849,74
294.3,0.848,72
294.5,0.848,71
294.7,0.851,68
294.9,0.855,68
295.1,0.862,64
295.3,0.894,58
295.7,1.003,59
295.9,1.007,60
296.1,1.01,62
296.3,1.013,62
296.5,1.014,64
296.7,1.015,64
296.9,1.015,65
297.1,1.015,65
297.3,1.014,63
297.5,1.013,61
297.7,1.011,61
297.9,1.01,60
298.1,1.007,59
298.3,1.004,58
298.5,1.002,57
298.7,0.999,56
298.9,0.997,56
299.1,0.989,56
299.3,0.983,57
299.5,0.977,58
299.7,0.968,58
299.9,0.966,56
300.1,0.961,55
300.3,0.959,55
300.5,0.955,56
300.7,0.952,57
300.9,0.948,57
301.1,0.944,57
301.3,0.94,59
301.5,0.938,60
301.7,0.937,60
301.9,0.937,61
302.1,0.936,64
302.3,0.936,67
302.5,0.936,64
302.7,0.937,62
302.9,0.936,62
303.1,0.936,60
303.3,0.936,59
303.5,0.938,58
303.7,0.941,57
303.9,0.949,59
304.1,0.963,61
304.5,1.064,61
304.7,1.064,61
304.9,1.062,60
305.1,1.061,58
305.3,1.058,59
305.5,1.056,58
305.7,1.054,56
305.9,1.05,55
306.1,1.047,56
306.3,1.042,57
306.5,1.036,57
306.7,1.033,56
306.9,1.028,57
307.1,1.025,56
307.3,1.021,56
307.5,1.017,57
307.7,1.014,57
307.9,1.012,59
308.1,1.011,60
308.3,1.011,62
308.5,1.012,64
308.7,1.013,66
308.9,1.016,66
309.1,1.015,66
309.3,1.015,64
309.5,1.013,61
309.7,1.016,58
309.9,1.017,57
310.1,1.022,57
310.3,1.035,59
310.5,1.063,62
310.9,1.143,66
311.1,1.143,64
311.3,1.143,64
311.5,1.142,63
311.7,1.138,64
311.9,1.132,65
312.1,1.121,65
312.3,1.106,63
312.7,0.831,71
312.9,0.806,74
313.1,0.798,77
313.3,0.793,79
313.5,0.792,77
313.7,0.79,75
313.9,0.788,76
314.1,0.786,75
314.3,0.784,74
314.5,0.78,77
314.7,0.778,80
314.9,0.776,81
315.1,0.774,78
315.3,0.771,79
