azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.161,169
45.9,0.162,171
46.1,0.16,172
46.3,0.166,169
46.5,0.166,170
46.7,0.172,165
46.9,0.174,167
47.1,0.176,165
47.3,0.178,164
47.5,0.18,165
47.7,0.183,163
47.9,0.182,165
48.1,0.189,161
48.3,0.188,163
48.5,0.199,157
48.7,0.196,162
48.9,0.211,156
49.1,0.211,157
49.3,0.224,153
49.5,0.239,151
49.7,0.238,154
49.9,0.298,138
50.1,0.301,140
50.3,0.313,139
50.5,0.339,132
50.7,0.35,133
50.9,0.375,126
51.1,0.385,128
51.3,0.406,123
51.5,0.423,120
51.7,0.433,118
51.9,0.441,119
52.1,0.444,117
52.3,0.447,117
52.5,0.453,114
52.7,0.457,117
52.9,0.465,112
53.1,0.468,111
53.3,0.469,112
53.5,0.475,108
53.7,0.477,112
53.9,0.482,107
54.1,0.494,105
54.7,0.741,67
54.9,0.783,56
55.1,0.791,51
55.3,0.782,49
55.5,0.711,66
55.7,0.705,71
55.9,0.698,72
56.1,0.69,76
56.3,0.687,77
56.5,0.681,83
56.7,0.675,88
56.9,0.671,88
57.1,0.672,89
57.3,0.681,78
57.5,0.68,82
57.7,0.688,77
57.9,0.712,66
58.1,0.705,64
58.5,3.002,15
58.7,2.992,12
62.5,0.13,170
62.7,0.13,170
62.9,0.132,173
63.1,0.137,174
63.3,0.136,177
63.5,0.135,178
63.7,0.132,180
63.9,0.133,181
64.1,0.137,182
64.3,0.137,181
64.5,0.136,183
64.7,0.136,183
64.9,0.135,182
65.1,0.134,183
65.3,0.134,183
65.5,0.136,180
65.7,0.136,181
65.9,0.135,182
66.1,0.134,182
66.3,0.132,180
66.5,0.131,181
66.7,0.134,178
66.9,0.131,179
67.1,0.132,174
67.3,0.13,174
67.5,0.132,164
67.7,0.129,166
67.9,3.207,41
68.1,3.201,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,45
70.1,3.141,46
70.3,3.136,46
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.045,46
73.9,2.996,42
74.1,2.976,43
74.3,2.974,44
74.5,2.98,40
74.7,2.984,35
74.9,2.966,34
75.1,2.947,41
75.3,2.945,47
75.5,2.947,45
76.3,2.928,34
76.7,0.12,161
77.1,0.118,166
77.3,0.116,160
77.5,0.118,167
77.7,0.106,164
77.9,0.104,165
78.1,0.103,166
78.3,0.104,165
78.7,0.112,165
78.9,3.014,41
79.1,0.104,168
79.3,0.111,163
79.5,0.109,164
80.1,0.124,159
80.3,0.114,164
80.5,0.108,159
80.7,0.104,169
80.9,0.108,168
81.1,0.105,176
81.3,0.101,178
81.5,0.1,181
81.7,0.101,183
81.9,0.105,181
82.1,0.103,185
82.3,0.102,187
82.5,0.105,187
82.7,0.105,188
82.9,0.103,188
83.1,0.101,189
83.3,0.099,190
83.5,0.099,190
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.099,190
84.5,0.1,191
84.7,0.1,190
84.9,0.101,189
85.1,0.101,190
85.3,0.102,188
85.5,0.102,189
85.7,0.1,187
85.9,0.098,186
86.1,0.098,185
86.3,0.1,184
86.5,0.099,181
86.7,0.099,180
86.9,0.098,173
87.1,0.1,170
87.7,2.441,45
87.9,2.364,32
88.1,2.356,32
88.3,2.355,32
88.5,2.354,32
