azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.155,169
45.9,0.159,170
46.1,0.157,175
46.3,0.159,170
46.5,0.163,169
46.7,0.165,168
46.9,0.167,167
47.1,0.169,167
47.3,0.166,169
47.5,0.163,168
47.7,0.165,164
47.9,0.162,167
48.1,0.164,167
48.3,0.165,165
48.5,0.171,164
48.7,0.176,162
48.9,0.178,161
49.1,0.184,157
49.3,0.186,160
49.5,0.205,153
49.7,0.195,158
49.9,0.212,154
50.1,0.227,151
50.3,0.252,145
50.5,0.258,146
50.7,0.294,140
50.9,0.319,134
51.1,0.345,132
51.3,0.362,131
51.5,0.383,128
51.7,0.396,125
51.9,0.418,119
52.1,0.435,115
52.3,0.436,118
52.5,0.447,115
52.7,0.45,117
52.9,0.453,117
53.1,0.461,114
53.3,0.465,114
53.5,0.469,114
53.7,0.47,116
53.9,0.473,114
54.1,0.477,113
54.3,0.477,114
54.5,0.477,115
54.7,0.478,114
54.9,0.477,115
55.1,0.479,114
55.3,0.476,116
55.5,0.474,117
55.7,0.476,117
55.9,0.475,120
56.1,0.474,116
56.3,0.474,117
56.5,0.473,117
56.7,0.471,119
56.9,0.471,120
57.1,0.471,120
57.3,0.472,119
57.5,0.471,121
57.7,0.471,119
57.9,0.473,117
58.1,0.472,120
58.3,0.473,117
58.5,0.472,119
58.7,0.474,117
58.9,0.474,120
59.1,0.474,120
59.3,0.474,120
59.5,0.477,117
59.7,0.477,115
59.9,0.472,121
60.1,0.477,118
60.3,0.478,115
60.5,0.477,118
60.7,0.479,113
60.9,0.476,114
61.1,0.474,114
61.3,0.47,116
61.5,0.47,113
61.7,0.463,117
61.9,0.452,115
62.1,0.435,115
62.5,0.309,139
62.9,0.152,170
63.1,0.138,175
63.3,0.138,178
63.5,0.134,179
63.7,0.131,182
63.9,0.133,181
64.1,0.136,181
64.3,0.137,181
64.5,0.137,181
64.7,0.135,183
64.9,0.134,182
65.1,0.132,184
65.3,0.133,184
65.5,0.137,182
65.7,0.137,182
65.9,0.136,183
66.1,0.134,182
66.3,0.132,182
66.5,0.133,179
66.7,0.135,178
66.9,0.132,176
67.1,0.133,174
67.3,0.128,172
67.5,0.132,166
67.7,0.142,157
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.148,46
70.1,3.14,47
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,47
71.1,3.113,48
71.3,3.107,48
71.5,3.1,48
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,49
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.052,50
73.5,3.051,50
73.7,3.042,47
73.9,2.999,43
74.1,2.978,42
74.3,2.975,45
74.5,2.979,41
74.7,2.982,36
74.9,2.967,34
75.1,2.947,40
75.3,2.943,47
75.5,2.945,46
75.7,2.955,43
75.9,2.963,38
76.5,0.102,167
76.7,0.109,165
77.1,0.12,164
77.3,0.13,161
78.5,0.109,170
78.7,0.126,158
78.9,0.112,166
79.1,0.117,160
79.5,0.104,166
80.1,0.109,164
80.5,0.109,166
80.7,0.117,160
80.9,0.101,173
81.1,0.1,176
81.3,0.1,180
81.5,0.101,181
81.7,0.101,184
81.9,0.105,185
82.1,0.102,185
82.3,0.101,186
82.5,0.104,186
82.7,0.105,186
82.9,0.105,187
83.1,0.102,190
83.3,0.102,190
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,189
84.3,0.1,190
84.5,0.1,191
84.7,0.1,190
84.9,0.1,190
85.1,0.102,188
85.3,0.103,188
85.5,0.103,186
85.7,0.101,187
85.9,0.099,186
86.1,0.101,184
86.3,0.102,184
86.5,0.097,183
86.7,0.095,180
86.9,0.095,177
87.1,0.095,171
87.3,3.033,41
87.7,2.442,45
