azimuth_deg,distance_m,rssi
73.5,3.049,51
73.7,3.044,47
73.9,3,43
74.1,2.975,43
74.5,2.978,41
74.7,2.982,36
74.9,2.966,34
75.1,2.949,41
75.3,2.944,47
75.5,2.946,45
75.7,2.955,43
75.9,2.965,37
76.1,2.971,33
76.3,0.104,164
76.9,0.119,167
77.1,2.913,39
77.7,0.112,166
77.9,0.104,159
78.1,0.1,168
78.5,0.134,156
78.9,0.105,167
79.1,0.109,168
79.3,0.11,160
79.7,2.926,39
80.3,0.107,168
80.7,0.112,168
80.9,0.101,173
81.1,0.103,177
81.3,0.107,177
81.5,0.103,180
81.7,0.102,183
81.9,0.105,185
82.1,0.103,185
82.3,0.101,187
82.5,0.103,186
82.7,0.104,188
82.9,0.103,190
83.1,0.101,189
83.3,0.1,189
83.5,0.1,191
83.7,0.099,191
83.9,0.1,191
84.1,0.099,191
84.3,0.1,191
84.5,0.099,191
84.7,0.1,191
84.9,0.101,189
85.1,0.102,189
85.3,0.104,186
85.5,0.103,189
85.7,0.101,188
85.9,0.097,187
86.1,0.1,186
86.3,0.102,183
86.5,0.098,182
86.7,0.101,179
86.9,0.099,178
87.1,0.101,170
87.7,2.441,46
87.9,2.365,32
88.1,2.356,32
88.3,2.355,33
88.5,2.356,33
88.7,2.355,32
88.9,2.355,32
89.1,2.346,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.104,163
92.3,0.102,171
92.5,0.1,174
92.7,0.104,172
92.9,0.103,173
93.1,0.103,176
93.3,0.107,175
93.5,0.107,173
93.7,0.102,176
93.9,0.101,176
94.1,0.097,176
94.3,0.096,178
94.5,0.099,177
94.7,0.102,174
94.9,0.103,178
95.1,0.104,177
95.3,0.102,175
95.5,0.104,173
95.7,0.105,170
95.9,0.104,168
96.3,2.251,31
96.5,2.251,32
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,34
98.9,2.243,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,31
100.3,2.292,30
100.5,2.302,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.296,32
101.9,2.304,33
102.9,2.747,40
103.3,2.428,41
103.5,2.408,40
103.7,2.402,45
103.9,2.358,50
104.1,2.34,51
104.3,2.329,49
104.5,2.33,46
104.7,2.349,45
104.9,2.412,45
105.3,2.819,50
105.5,2.867,57
105.7,2.86,50
105.9,2.825,39
106.1,2.827,37
106.3,2.879,51
106.5,2.9,58
106.7,2.891,50
106.9,2.85,37
107.1,2.837,35
107.3,2.875,45
107.5,2.87,44
107.7,2.842,35
107.9,2.84,34
108.1,2.889,45
108.3,2.91,53
108.5,2.92,58
108.7,2.921,59
108.9,2.923,59
109.1,2.923,57
109.3,2.905,50
109.5,2.877,39
109.7,2.855,33
109.9,2.897,40
110.1,2.92,50
110.3,2.916,44
110.5,2.884,33
110.7,2.913,39
110.9,2.941,51
111.1,2.944,52
111.3,2.928,39
111.7,2.929,40
111.9,2.951,52
112.1,2.945,49
112.3,2.862,43
112.5,2.842,41
112.7,2.842,42
112.9,2.849,42
113.1,2.877,48
113.3,2.939,51
113.5,2.957,39
113.9,2.87,30
114.1,2.842,30
114.3,2.819,29
114.5,2.808,29
114.7,2.812,29
114.9,2.834,30
115.1,2.919,36
115.3,2.959,44
115.5,2.994,51
115.7,3.006,55
115.9,3.012,54
116.1,3.012,55
116.7,2.608,37
116.9,2.545,34
117.1,2.539,37
117.3,2.548,37
117.9,2.878,30
118.1,2.85,29
118.3,2.83,29
118.5,2.82,28
118.7,2.821,28
118.9,2.848,30
119.1,2.901,33
119.3,2.931,33
120.1,2.583,35
120.3,2.583,38
120.5,2.618,44
120.9,3.085,30
121.1,3.063,24
121.5,3.129,32
121.7,3.123,32
121.9,3.067,30
122.3,2.83,34
122.5,2.811,35
122.7,2.793,35
122.9,2.778,35
123.1,2.763,35
123.3,2.748,35
123.5,2.73,35
123.7,2.718,35
123.9,2.706,35
124.1,2.691,35
124.3,2.682,35
124.5,2.667,35
124.7,2.659,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.642,40
125.7,2.642,39
125.9,2.638,40
126.1,2.636,38
126.3,2.634,40
126.5,2.635,39
126.7,2.635,38
126.9,2.638,37
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.645,40
127.9,2.649,42
128.1,2.652,45
128.3,2.656,42
128.5,2.662,42
128.7,2.67,42
128.9,2.686,40
129.1,2.704,42
129.3,2.72,44
129.5,2.723,46
129.7,2.727,43
129.9,2.739,37
130.1,2.789,32
130.7,2.929,31
130.9,2.911,31
131.1,2.898,31
131.3,2.896,33
131.5,2.933,45
131.7,2.988,51
132.1,3.439,46
132.5,2.936,52
132.7,2.923,50
132.9,2.934,48
133.1,2.922,50
133.3,2.934,51
133.9,3.525,45
134.1,3.533,45
134.3,3.542,45
134.5,3.532,43
134.7,3.502,40
134.9,3.485,40
135.1,3.483,41
135.3,3.484,42
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.486,41
137.5,3.488,40
137.7,3.487,41
137.9,3.488,41
138.1,3.49,41
138.3,3.489,41
138.5,3.49,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.494,42
139.7,3.496,42
139.9,3.498,41
140.1,3.5,41
140.3,3.5,40
140.5,3.502,39
140.7,3.505,39
140.9,3.507,37
141.1,3.511,34
141.3,3.516,33
141.5,3.52,32
141.7,3.518,33
141.9,3.518,34
142.1,3.518,34
142.3,3.516,34
142.5,3.517,35
142.7,3.523,37
143.1,2.808,52
143.5,2.697,31
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.3,2.763,50
144.5,2.804,51
144.7,2.852,51
144.9,2.851,50
145.1,2.839,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.833,34
147.1,2.851,34
147.3,2.88,39
147.5,2.906,42
147.7,2.937,44
147.9,2.978,47
148.1,3.035,48
148.5,3.242,48
148.7,3.245,49
148.9,3.238,49
149.1,3.228,49
149.3,3.219,49
149.5,3.208,49
149.7,3.2,49
149.9,3.191,50
150.1,3.168,46
150.3,3.103,40
150.5,3.065,35
150.7,3.055,35
150.9,3.057,34
151.1,3.074,34
151.3,3.106,41
151.5,3.112,49
151.7,3.072,44
151.9,3.033,36
152.1,3.01,34
152.3,3.007,34
152.5,3.033,36
152.7,3.057,45
152.9,3.053,46
153.1,3.026,36
153.3,3.02,34
153.5,3.031,44
153.7,3.029,47
153.9,3.014,36
154.1,2.998,32
154.3,3.001,44
154.5,2.999,54
154.7,2.996,55
154.9,2.988,50
155.1,2.973,41
155.3,2.96,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,49
156.1,2.945,50
156.3,2.927,42
156.5,2.9,34
156.7,2.881,31
156.9,2.901,35
157.1,2.909,43
157.3,2.908,50
157.5,2.904,50
157.7,2.892,46
157.9,2.868,38
158.1,2.837,32
158.3,2.855,38
158.5,2.864,48
158.7,2.854,42
158.9,2.814,35
159.1,2.811,36
159.3,2.831,44
159.5,2.825,47
159.7,2.786,40
159.9,2.74,36
160.1,2.722,38
160.3,2.727,35
160.5,2.763,39
160.7,2.801,50
160.9,2.796,51
161.1,2.764,39
161.3,2.752,34
161.5,2.777,46
161.7,2.781,59
161.9,2.773,49
162.1,2.737,35
162.3,2.743,38
162.5,2.755,53
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.74,56
163.5,2.732,45
163.7,2.717,36
163.9,2.703,32
164.1,2.714,40
164.3,2.719,54
164.5,2.717,57
164.7,2.71,48
164.9,2.695,37
165.1,2.666,32
165.3,2.671,37
165.5,2.685,48
165.7,2.687,58
165.9,2.687,64
166.1,2.684,65
166.3,2.679,65
166.5,2.669,59
167.1,2.106,47
167.3,2.105,51
167.5,2.106,52
167.7,2.1,48
167.9,2.089,44
168.1,2.09,44
168.3,2.127,49
168.5,2.215,51
168.7,2.191,48
168.9,2.153,42
169.1,2.147,43
169.3,2.152,36
169.7,2.304,32
169.9,2.322,31
170.1,2.354,33
170.3,2.399,36
170.5,2.471,45
170.7,2.536,53
170.9,2.534,51
171.1,2.517,45
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.538,43
172.1,2.575,58
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,72
173.1,2.569,71
173.3,2.567,71
173.5,2.564,70
173.7,2.561,70
173.9,2.558,70
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.545,72
174.9,2.543,72
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,72
176.3,2.53,71
176.5,2.527,71
176.7,2.526,71
176.9,2.524,71
177.1,2.522,72
177.3,2.519,72
177.5,2.517,72
177.7,2.515,72
177.9,2.513,72
178.1,2.511,72
178.3,2.509,72
178.5,2.504,72
178.7,2.493,72
179.3,0.175,157
179.5,0.173,164
179.7,0.179,163
179.9,0.178,168
180.1,0.177,168
180.3,0.179,169
180.5,0.179,170
180.7,0.178,171
180.9,0.176,173
181.1,0.173,173
181.3,0.171,172
181.5,0.172,172
181.7,0.172,172
181.9,0.173,172
182.1,0.173,173
182.3,0.173,173
182.5,0.175,170
182.7,0.175,171
182.9,0.177,169
183.1,0.179,170
183.3,0.181,168
183.5,0.181,168
183.7,0.178,169
183.9,0.181,167
184.1,0.18,168
184.3,0.173,173
184.5,0.176,173
184.7,0.178,175
184.9,0.178,175
185.1,0.176,176
185.3,0.173,179
185.5,0.169,180
185.7,0.168,180
185.9,0.168,180
186.1,0.167,180
186.3,0.168,180
186.5,0.168,180
186.7,0.17,179
186.9,0.174,178
187.1,0.175,177
187.3,0.178,175
187.5,0.178,174
187.7,0.174,172
187.9,0.178,168
188.1,0.179,168
188.3,0.179,162
188.5,0.174,163
188.7,0.173,165
188.9,0.175,162
189.1,0.183,157
189.3,0.176,161
189.5,0.176,161
189.7,0.177,160
189.9,0.172,163
190.1,0.175,161
190.3,0.177,159
190.5,0.169,163
190.7,0.177,159
190.9,0.176,157
191.1,0.184,152
191.3,0.18,155
191.5,0.177,154
192.1,2.471,69
192.3,2.474,69
192.5,2.476,70
192.7,2.476,70
192.9,2.476,70
193.1,2.475,70
193.3,2.476,71
193.5,2.478,71
193.7,2.479,72
193.9,2.479,71
194.1,2.479,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,72
195.5,2.484,71
195.7,2.485,70
195.9,2.486,71
196.1,2.485,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.498,69
198.3,2.497,68
198.7,0.236,138
198.9,0.217,149
199.1,0.216,152
199.3,0.211,158
199.5,0.205,159
199.7,0.205,154
199.9,0.199,158
200.1,0.188,162
200.3,0.188,160
200.5,0.186,161
200.7,0.225,158
200.9,0.268,151
201.1,0.287,151
201.3,0.29,153
201.5,0.29,155
201.7,0.289,155
201.9,0.285,154
202.1,0.264,157
202.3,0.212,167
202.5,0.189,173
202.7,0.183,175
202.9,0.181,176
203.1,0.181,176
203.3,0.184,175
203.5,0.186,173
203.7,0.191,170
203.9,0.206,163
204.1,0.217,158
204.3,0.214,154
204.5,0.195,161
204.7,0.193,159
204.9,0.188,161
205.1,0.184,165
205.3,0.185,163
205.5,0.187,164
205.7,0.186,166
205.9,0.184,163
206.1,0.184,163
206.3,0.182,166
206.5,0.185,161
206.7,0.173,165
206.9,0.174,162
207.1,0.172,164
207.3,0.172,162
207.5,0.169,162
207.7,0.174,162
207.9,0.177,161
208.1,0.175,161
208.3,0.176,159
208.5,0.172,163
208.7,0.172,163
208.9,0.174,163
209.1,0.177,161
209.3,0.17,165
209.5,0.171,163
209.7,0.174,159
209.9,0.166,167
210.1,0.176,161
210.3,0.173,166
210.5,0.177,163
210.7,0.18,164
210.9,0.175,170
211.1,0.173,173
211.3,0.177,172
211.5,0.18,173
211.7,0.177,176
211.9,0.176,176
212.1,0.175,177
212.3,0.172,179
212.5,0.171,177
212.7,0.17,179
212.9,0.17,179
213.1,0.17,179
213.3,0.173,179
213.5,0.178,177
213.7,0.186,175
213.9,0.194,175
214.1,0.206,173
214.3,0.216,170
214.5,0.251,166
214.7,0.29,159
215.1,0.404,144
215.5,0.457,125
215.7,0.445,123
216.1,0.316,141
216.3,0.284,144
216.5,0.225,152
216.7,0.196,159
216.9,0.187,159
217.1,0.182,157
217.3,0.174,162
217.5,0.176,162
217.7,0.179,158
217.9,0.175,159
218.1,0.176,161
218.3,0.173,162
218.5,0.173,158
218.7,0.173,159
218.9,0.177,156
219.1,0.174,152
219.5,1.776,34
219.7,1.766,34
219.9,1.756,34
220.1,1.742,34
220.3,1.731,35
220.5,1.719,35
220.7,1.71,35
220.9,1.698,36
221.1,1.686,40
221.3,1.679,43
221.5,1.673,45
221.7,1.668,44
221.9,1.662,39
222.1,1.651,34
222.7,0.579,124
222.9,0.553,128
223.1,0.543,130
223.3,0.541,128
223.5,0.544,128
223.7,0.55,128
223.9,0.567,126
224.5,1.532,36
224.7,1.515,38
224.9,1.507,40
225.1,1.462,47
225.3,1.448,59
225.5,1.44,62
225.7,1.427,59
225.9,1.409,55
226.1,1.377,47
226.3,1.356,43
226.5,1.326,36
226.7,1.313,35
226.9,1.308,34
227.1,1.305,34
227.3,1.303,33
227.5,1.301,33
227.7,1.295,33
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,33
228.7,1.276,32
228.9,1.271,33
229.1,1.262,32
229.3,1.256,32
229.5,1.247,33
229.7,1.232,33
229.9,1.214,33
230.1,1.195,34
230.3,1.124,36
231.3,0.524,109
231.5,0.517,110
231.7,0.51,113
231.9,0.507,112
232.1,0.505,112
232.3,0.502,114
232.5,0.5,114
232.7,0.498,116
232.9,0.497,116
233.1,0.496,117
233.3,0.493,119
233.5,0.491,119
233.7,0.489,122
233.9,0.486,123
234.1,0.484,124
234.3,0.484,124
234.5,0.482,129
234.7,0.48,136
234.9,0.477,142
235.1,0.478,144
235.3,0.478,144
235.5,0.478,147
235.7,0.478,144
235.9,0.477,144
236.1,0.477,142
236.3,0.48,138
236.5,0.482,135
236.7,0.482,133
236.9,0.482,133
237.1,0.485,130
237.3,0.484,129
237.5,0.484,126
237.7,0.486,126
237.9,0.487,123
238.1,0.488,122
238.3,0.49,120
238.5,0.492,119
238.7,0.493,120
238.9,0.494,119
239.1,0.498,118
239.3,0.498,117
239.5,0.499,117
239.7,0.499,116
239.9,0.502,114
240.1,0.506,112
240.3,0.512,111
240.5,0.518,109
240.7,0.55,106
240.9,0.597,101
241.7,0.956,37
242.1,1.046,34
242.3,1.056,34
242.5,1.06,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.049,39
243.9,1.047,40
244.1,1.043,41
244.3,1.041,42
244.5,1.039,43
244.7,1.038,46
244.9,1.036,48
245.1,1.035,50
245.3,1.032,54
245.5,1.027,57
245.7,1.024,56
245.9,1.019,54
246.1,1.009,52
246.5,0.884,59
246.7,0.872,62
246.9,0.869,62
247.1,0.866,62
247.3,0.865,63
247.5,0.864,67
247.7,0.863,67
247.9,0.864,68
248.1,0.865,68
248.3,0.865,67
248.5,0.865,68
248.7,0.864,71
248.9,0.865,68
249.1,0.869,66
249.3,0.866,68
249.5,0.869,65
249.7,0.869,66
249.9,0.871,64
250.1,0.871,64
250.3,0.874,64
250.5,0.875,64
250.7,0.877,61
250.9,0.88,61
251.1,0.883,58
251.3,0.883,62
251.5,0.888,60
251.7,0.895,59
251.9,0.901,59
252.1,0.908,58
252.3,0.913,57
252.5,0.908,57
252.9,0.808,74
253.1,0.797,78
253.3,0.792,79
253.5,0.79,81
253.7,0.789,77
253.9,0.788,78
254.1,0.787,80
254.3,0.787,82
254.5,0.787,83
254.7,0.787,83
254.9,0.785,86
255.1,0.786,83
255.3,0.786,83
255.5,0.787,81
255.7,0.786,82
255.9,0.786,82
256.1,0.788,79
256.3,0.79,78
256.5,0.795,76
256.7,0.798,74
256.9,0.799,76
257.1,0.8,77
257.3,0.806,77
257.5,0.811,77
257.7,0.82,75
257.9,0.826,73
258.1,0.828,73
258.3,0.83,73
258.5,0.834,70
258.7,0.842,68
258.9,0.851,68
259.1,0.858,69
259.3,0.863,67
259.5,0.865,68
259.7,0.865,68
259.9,0.867,68
260.1,0.868,68
260.3,0.869,66
260.5,0.869,67
260.7,0.871,68
260.9,0.872,70
261.1,0.873,70
261.3,0.873,69
261.5,0.87,71
261.7,0.869,69
261.9,0.867,69
262.1,0.865,68
262.3,0.859,68
262.5,0.845,69
262.9,0.762,83
263.1,0.757,82
263.3,0.754,84
263.5,0.752,85
263.7,0.751,87
263.9,0.75,89
264.1,0.749,88
264.3,0.75,90
264.5,0.75,92
264.7,0.751,89
264.9,0.755,91
265.1,0.758,92
265.3,0.76,88
265.5,0.758,84
265.7,0.759,84
265.9,0.761,84
266.1,0.77,84
266.3,0.78,83
266.5,0.79,81
266.7,0.799,81
266.9,0.806,78
267.1,0.809,77
267.3,0.811,77
267.5,0.814,76
267.7,0.816,76
267.9,0.816,75
268.1,0.817,76
268.3,0.817,80
268.5,0.817,78
268.7,0.817,81
268.9,0.815,84
269.1,0.815,82
269.3,0.811,82
269.5,0.807,86
269.7,0.8,85
269.9,0.764,88
270.1,0.718,94
270.3,0.706,95
270.5,0.699,94
270.7,0.694,96
270.9,0.69,95
271.1,0.686,95
271.3,0.683,98
271.5,0.678,100
271.7,0.677,101
271.9,0.675,103
272.1,0.674,103
272.3,0.672,103
272.5,0.67,102
272.7,0.671,103
272.9,0.669,102
273.1,0.665,103
273.3,0.668,99
273.5,0.669,98
273.7,0.669,98
273.9,0.667,100
274.1,0.668,98
274.3,0.668,99
274.5,0.669,101
274.7,0.672,102
274.9,0.672,105
275.1,0.673,101
275.3,0.676,103
275.5,0.677,107
275.7,0.674,105
275.9,0.67,103
276.1,0.672,98
276.3,0.672,99
276.5,0.672,100
276.7,0.672,99
276.9,0.673,102
277.1,0.673,100
277.3,0.674,101
277.5,0.675,102
277.7,0.677,103
277.9,0.68,103
278.1,0.682,101
278.3,0.684,103
278.5,0.689,99
278.7,0.693,100
278.9,0.697,98
279.1,0.701,94
279.3,0.704,94
279.5,0.708,92
279.7,0.711,93
279.9,0.716,96
280.1,0.74,95
280.3,0.805,90
280.5,0.815,93
280.7,0.823,94
280.9,0.827,94
281.1,0.829,89
281.3,0.828,89
281.5,0.828,86
281.7,0.825,86
281.9,0.826,83
282.1,0.824,82
282.3,0.822,80
282.5,0.819,80
282.7,0.817,80
282.9,0.814,79
283.1,0.809,80
283.3,0.803,81
283.5,0.799,81
283.7,0.793,83
283.9,0.787,84
284.1,0.784,82
284.3,0.779,84
284.5,0.776,84
284.7,0.771,86
284.9,0.767,85
285.1,0.765,85
285.3,0.764,88
285.5,0.761,88
285.7,0.759,90
285.9,0.759,92
286.1,0.757,92
286.3,0.757,92
286.5,0.757,93
286.7,0.757,91
286.9,0.755,87
287.1,0.752,88
287.3,0.754,85
287.5,0.754,85
287.7,0.759,83
287.9,0.778,80
288.3,0.877,65
288.5,0.882,66
288.7,0.885,67
288.9,0.886,68
289.1,0.887,71
289.3,0.888,71
289.5,0.888,71
289.7,0.888,71
289.9,0.888,72
290.1,0.888,72
290.3,0.888,70
290.5,0.887,69
290.7,0.886,67
290.9,0.885,65
291.1,0.884,65
291.3,0.881,64
291.5,0.877,65
291.7,0.872,67
291.9,0.866,67
292.1,0.862,67
292.3,0.855,68
292.5,0.846,73
292.7,0.838,73
292.9,0.832,74
293.1,0.824,75
293.3,0.815,76
293.5,0.81,76
293.7,0.807,75
293.9,0.805,75
294.1,0.801,75
294.3,0.798,77
294.5,0.797,79
294.7,0.795,78
294.9,0.794,81
295.1,0.792,80
295.3,0.79,83
295.5,0.788,84
295.7,0.787,84
295.9,0.787,82
296.1,0.788,84
296.3,0.787,84
296.5,0.788,84
296.7,0.789,81
296.9,0.789,80
297.1,0.789,78
297.3,0.79,77
297.5,0.793,78
297.7,0.796,78
297.9,0.8,78
298.1,0.813,73
298.3,0.853,63
298.5,0.901,59
298.7,0.906,59
298.9,0.908,60
299.1,0.911,62
299.3,0.914,64
299.5,0.914,64
299.7,0.915,65
299.9,0.916,66
300.1,0.919,67
300.3,0.917,66
300.5,0.916,66
300.7,0.915,66
300.9,0.915,65
301.1,0.915,63
301.3,0.914,63
301.5,0.911,61
301.7,0.909,60
301.9,0.907,59
302.1,0.905,60
302.3,0.901,61
302.5,0.899,61
302.7,0.895,58
302.9,0.889,58
303.1,0.882,59
303.3,0.878,61
303.5,0.875,61
303.7,0.868,62
303.9,0.86,65
304.1,0.854,66
304.3,0.851,67
304.5,0.845,68
304.7,0.843,68
304.9,0.839,67
305.1,0.835,70
305.3,0.832,71
305.5,0.834,71
305.7,0.832,73
305.9,0.83,74
306.1,0.83,75
306.3,0.829,76
306.5,0.828,77
306.7,0.83,75
306.9,0.83,75
307.1,0.83,75
307.3,0.83,75
307.5,0.83,73
307.7,0.83,71
307.9,0.833,73
308.1,0.842,71
308.3,0.852,69
308.5,0.899,60
308.7,0.987,63
308.9,0.991,64
309.1,0.991,65
309.3,0.991,64
309.5,0.991,63
309.7,0.991,61
309.9,0.99,61
310.1,0.987,60
310.3,0.985,59
310.5,0.983,58
310.7,0.982,57
310.9,0.98,56
311.1,0.978,55
311.3,0.973,56
311.5,0.963,58
311.7,0.957,58
311.9,0.951,56
312.1,0.945,56
312.3,0.941,54
312.5,0.937,54
312.7,0.933,55
312.9,0.929,56
313.1,0.928,57
313.3,0.926,57
313.5,0.922,59
313.7,0.92,59
313.9,0.921,59
314.1,0.919,61
314.3,0.917,62
314.5,0.918,63
314.7,0.92,64
314.9,0.919,63
315.1,0.919,60
315.3,0.92,59
