azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.148,178
46.1,0.149,176
46.3,0.147,172
46.5,0.144,165
46.7,2.931,29
46.9,2.922,30
47.1,2.913,31
47.3,2.901,31
47.5,2.892,31
47.7,2.885,32
47.9,2.883,31
48.1,2.89,30
48.3,2.902,30
48.5,2.916,31
48.7,2.928,29
48.9,2.94,27
49.1,2.952,28
49.3,2.97,28
49.5,2.983,28
49.7,2.999,28
49.9,3.011,28
50.1,3.024,28
50.3,3.043,27
50.5,3.058,28
50.7,3.071,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,27
51.5,3.134,28
51.7,3.151,27
51.9,3.169,29
52.1,3.184,30
52.3,3.206,31
52.5,3.26,35
52.7,3.272,40
52.9,3.266,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.214,42
54.9,3.196,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,44
55.7,3.176,44
55.9,3.169,45
56.1,3.163,45
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
59.1,0.106,173
59.3,0.108,176
59.5,0.106,179
59.7,0.107,182
59.9,0.109,184
60.1,0.106,186
60.3,0.107,188
60.5,0.109,188
60.7,0.109,189
60.9,0.109,187
61.1,0.107,189
61.3,0.105,189
61.5,0.105,191
61.7,0.105,191
61.9,0.106,189
62.1,0.104,189
62.3,0.105,189
62.5,0.106,188
62.7,0.107,189
62.9,0.107,187
63.1,0.103,188
63.3,0.105,185
63.5,0.108,182
63.7,0.103,181
63.9,0.099,178
64.1,0.097,173
64.5,2.892,47
64.7,2.898,38
64.9,2.917,36
65.1,2.955,38
65.3,2.963,43
65.5,2.927,46
65.7,2.91,48
65.9,2.91,43
66.1,2.932,39
66.3,3.003,45
66.5,2.972,48
66.7,2.918,49
66.9,2.908,52
67.1,2.905,49
67.3,2.898,45
67.5,2.884,47
67.7,2.871,52
67.9,2.871,51
68.1,2.878,44
68.3,2.886,40
68.5,2.893,43
68.7,2.902,41
68.9,2.91,38
69.1,2.884,40
69.3,2.87,44
69.5,2.863,48
69.7,2.864,46
70.1,2.854,42
70.3,2.846,45
70.5,2.84,40
70.7,2.821,37
70.9,2.801,44
71.1,2.799,47
71.3,2.803,45
71.5,2.814,39
71.7,2.872,39
71.9,2.884,48
72.1,2.889,52
72.3,2.896,46
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,32
75.5,2.324,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.301,32
77.3,2.298,32
77.5,2.294,31
77.7,2.292,32
77.9,2.29,31
78.1,2.287,32
78.3,2.285,31
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,34
82.1,2.249,34
82.3,2.247,33
82.5,2.247,33
82.7,2.249,33
82.9,2.248,33
83.1,2.245,34
83.3,2.246,33
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,34
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,33
88.1,2.29,33
88.3,2.324,38
88.9,2.874,60
89.3,2.726,40
89.7,2.417,42
89.9,2.411,43
90.1,2.375,40
90.3,2.32,40
90.5,2.285,37
90.7,2.284,39
90.9,2.297,40
91.1,2.339,45
91.5,2.747,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,45
92.7,2.771,45
92.9,2.773,45
93.1,2.773,45
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.786,43
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.795,42
95.7,2.797,42
95.9,2.8,42
96.1,2.8,42
96.3,2.802,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
