azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.158,171
45.9,0.16,170
46.1,0.16,170
46.3,0.161,170
46.5,0.164,167
46.7,0.166,167
46.9,0.165,169
47.1,0.166,167
47.3,0.167,168
47.5,0.17,165
47.7,0.17,165
47.9,0.164,168
48.1,0.159,168
48.3,0.163,163
48.5,0.166,163
48.7,0.168,164
48.9,0.168,165
49.1,0.171,162
49.3,0.174,162
49.5,0.204,154
49.7,0.203,154
49.9,0.197,155
50.3,0.308,138
50.5,0.317,136
50.7,0.376,128
51.1,0.477,109
51.5,0.552,96
51.7,0.51,107
51.9,0.532,102
52.1,0.564,94
52.3,0.583,90
52.5,0.577,91
52.7,0.546,99
53.1,0.563,94
53.3,0.557,96
53.5,0.588,87
53.7,0.555,96
53.9,0.522,102
54.1,0.51,105
54.5,0.416,123
54.7,0.406,126
54.9,0.404,127
55.1,0.403,127
55.3,0.399,128
55.5,0.407,126
55.7,0.406,128
55.9,0.41,126
56.1,0.402,130
56.3,0.403,129
56.5,0.401,131
56.7,0.404,129
56.9,0.399,130
57.1,0.394,132
57.3,0.4,129
57.5,0.397,131
57.7,0.399,130
57.9,0.394,132
58.1,0.394,132
58.3,0.394,132
58.5,0.387,134
58.7,0.391,133
58.9,0.39,133
59.1,0.384,136
59.3,0.385,134
59.5,0.383,136
59.7,0.387,133
59.9,0.384,134
60.1,0.381,136
60.3,0.382,135
60.5,0.385,133
60.7,0.385,134
60.9,0.385,133
61.1,0.379,132
61.3,0.371,133
61.5,0.36,134
61.7,0.352,132
62.3,0.202,150
62.5,0.138,165
62.7,0.143,168
62.9,0.136,176
63.3,0.308,180
63.5,0.287,183
63.7,0.269,188
63.9,0.259,189
64.1,0.137,182
64.3,0.136,182
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.134,180
65.3,0.136,180
65.5,0.136,181
65.7,0.135,181
65.9,0.134,182
66.1,0.133,180
66.3,0.13,180
66.5,0.131,178
66.7,0.132,179
66.9,0.131,177
67.1,0.132,173
67.3,0.13,171
67.5,0.126,167
67.7,0.139,156
67.9,3.206,41
68.1,3.198,42
68.3,3.192,42
68.5,3.186,43
68.7,3.18,43
68.9,3.173,44
69.1,3.167,44
69.3,3.162,45
69.5,3.157,45
69.7,3.148,46
69.9,3.143,46
70.1,3.138,47
70.3,3.134,47
70.5,3.124,47
70.7,3.119,47
70.9,3.114,48
71.1,3.107,48
71.3,3.1,48
71.5,3.095,48
71.7,3.088,49
71.9,3.081,50
72.1,3.077,50
72.3,3.07,50
72.5,3.062,46
72.7,3.054,41
72.9,3.053,45
73.1,3.053,49
73.3,3.05,50
73.5,3.049,49
73.7,3.012,44
73.9,2.983,42
74.1,2.976,45
74.3,2.977,42
74.5,2.984,37
74.7,2.978,34
74.9,2.951,37
75.1,2.943,45
75.3,2.945,47
75.5,0.124,161
75.7,2.958,40
76.5,0.098,167
76.7,2.908,48
76.9,0.118,165
77.1,0.111,166
77.5,0.116,164
77.7,0.108,165
77.9,0.101,168
78.5,0.109,167
78.9,0.112,161
79.1,0.104,169
79.3,0.097,166
79.7,0.115,164
79.9,0.113,161
80.3,0.096,164
80.5,0.112,166
80.7,0.11,167
80.9,0.109,169
81.1,0.104,175
81.3,0.101,177
81.5,0.1,182
81.7,0.1,183
81.9,0.104,183
82.1,0.1,186
82.3,0.099,188
82.5,0.103,187
82.7,0.105,188
82.9,0.103,188
83.1,0.103,188
83.3,0.102,190
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.101,189
85.3,0.103,188
85.5,0.103,188
85.7,0.101,187
85.9,0.1,185
86.1,0.1,186
86.3,0.102,183
86.5,0.1,181
86.7,0.102,177
86.9,0.098,175
87.1,0.106,168
87.9,2.357,32
88.1,2.356,33
88.3,2.356,32
88.5,2.355,32
88.7,2.357,33
88.9,2.354,31
89.1,2.323,30
89.3,2.303,31
89.5,2.297,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.292,31
91.9,2.29,31
92.1,0.101,164
92.3,0.093,172
92.5,0.11,167
92.7,0.098,173
92.9,0.106,172
93.1,0.104,174
93.3,0.105,172
93.5,0.103,174
93.7,0.104,174
93.9,0.103,175
94.1,0.098,177
94.3,0.097,179
94.5,0.097,177
94.7,0.097,178
94.9,0.101,173
95.1,0.106,173
95.3,0.106,171
95.5,0.105,170
95.7,0.097,173
95.9,0.104,167
96.1,0.114,158
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.241,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.243,33
99.9,2.25,31
100.1,2.276,29
100.3,2.297,30
100.5,2.299,31
100.7,2.297,31
100.9,2.294,32
101.1,2.294,32
101.3,2.293,33
101.5,2.293,33
101.7,2.298,32
101.9,2.334,36
102.5,2.84,53
102.7,2.768,44
102.9,2.733,39
103.3,2.41,40
103.5,2.406,44
103.7,2.372,49
103.9,2.326,51
104.1,2.321,50
104.3,2.32,47
104.5,2.336,45
104.7,2.379,46
105.1,2.791,46
