azimuth_deg,distance_m,rssi
45.5,0.152,176
45.7,0.156,170
45.9,0.16,169
46.1,0.167,164
46.3,0.161,170
46.5,0.162,170
46.7,0.165,168
46.9,0.168,165
47.1,0.168,165
47.3,0.166,167
47.5,0.164,167
47.7,0.169,163
47.9,0.167,167
48.1,0.169,164
48.3,0.167,164
48.5,0.171,162
48.7,0.171,165
48.9,0.178,162
49.1,0.189,158
49.3,0.187,161
49.5,0.207,153
49.7,0.207,157
49.9,0.223,152
50.1,0.233,150
50.3,0.264,143
50.5,0.279,142
50.7,0.295,139
50.9,0.337,131
51.1,0.359,128
51.3,0.376,123
51.5,0.377,130
51.7,0.404,124
51.9,0.424,120
52.1,0.434,119
52.3,0.438,117
52.5,0.442,118
52.7,0.447,119
52.9,0.454,116
53.1,0.458,116
53.3,0.461,117
53.5,0.466,113
53.7,0.47,114
53.9,0.47,114
54.1,0.473,116
54.3,0.475,114
54.5,0.475,116
54.7,0.477,114
54.9,0.477,115
55.1,0.478,115
55.3,0.477,115
55.5,0.476,115
55.7,0.476,117
55.9,0.475,118
56.1,0.475,118
56.3,0.475,116
56.5,0.472,119
56.7,0.471,119
56.9,0.471,119
57.1,0.472,120
57.3,0.47,119
57.5,0.472,119
57.7,0.472,119
57.9,0.474,118
58.1,0.476,117
58.3,0.475,116
58.5,0.477,115
58.7,0.479,114
58.9,0.478,114
59.1,0.477,116
59.3,0.474,116
59.5,0.477,112
59.7,0.476,111
59.9,0.483,108
60.1,0.483,108
60.3,0.479,106
60.5,0.45,111
60.7,0.438,108
60.9,0.401,112
62.5,0.134,166
62.7,0.134,169
62.9,0.131,174
63.1,0.131,176
63.3,0.132,177
63.5,0.131,180
63.7,0.131,181
63.9,0.132,181
64.1,0.133,183
64.3,0.134,182
64.5,0.134,181
64.7,0.134,181
64.9,0.134,182
65.1,0.133,183
65.3,0.134,184
65.5,0.134,183
65.7,0.135,182
65.9,0.136,180
66.1,0.133,181
66.3,0.131,180
66.5,0.132,179
66.7,0.134,180
66.9,0.133,176
67.1,0.13,177
67.3,0.133,173
67.5,0.126,170
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,43
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.146,46
70.1,3.14,47
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.044,47
73.9,3,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
74.9,2.969,34
75.1,2.951,40
75.3,2.946,46
75.5,0.12,161
76.1,2.973,33
76.3,0.105,161
76.7,0.127,158
77.1,0.117,162
77.3,0.113,163
77.5,0.101,170
77.7,0.118,160
77.9,0.116,162
78.1,0.105,167
78.3,0.108,167
78.9,0.109,163
79.1,0.106,167
79.7,0.106,163
80.3,0.112,166
80.5,0.109,165
80.7,0.113,169
80.9,0.103,174
81.1,0.102,177
81.3,0.096,180
81.5,0.099,182
81.7,0.103,181
81.9,0.105,185
82.1,0.1,187
82.3,0.1,185
82.5,0.105,187
82.7,0.105,188
82.9,0.103,190
83.1,0.104,187
83.3,0.102,189
83.5,0.101,189
83.7,0.101,190
83.9,0.102,189
84.1,0.101,190
84.3,0.101,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,189
85.1,0.101,189
85.3,0.102,189
85.5,0.102,188
85.7,0.099,188
85.9,0.098,187
86.1,0.1,187
86.3,0.103,183
86.5,0.098,182
86.7,0.101,178
86.9,0.101,176
87.1,0.106,164
87.7,2.441,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.354,33
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.9,0.09,163
92.1,0.089,168
92.3,0.098,170
92.5,0.097,172
92.7,0.104,173
92.9,0.106,176
93.1,0.105,176
93.3,0.103,176
93.5,0.104,174
93.7,0.097,178
93.9,0.093,178
94.1,0.099,177
94.3,0.095,178
94.5,0.099,178
94.7,0.107,173
94.9,0.101,177
95.1,0.102,176
95.3,0.115,168
95.5,0.103,172
95.7,0.104,171
95.9,0.11,168
96.5,2.25,32
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.239,34
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.257,30
100.3,2.288,29
100.5,2.299,30
100.7,2.298,31
100.9,2.298,31
101.1,2.296,31
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.748,40
103.3,2.431,41
103.5,2.408,41
103.7,2.403,45
103.9,2.359,49
104.1,2.342,51
104.3,2.329,49
104.5,2.33,46
104.7,2.352,45
104.9,2.414,45
105.3,2.814,50
105.5,2.866,57
105.7,2.858,50
105.9,2.827,39
106.1,2.824,37
106.3,2.876,50
106.5,2.9,58
106.7,2.891,50
106.9,2.85,38
107.1,2.832,34
107.3,2.872,45
107.5,2.871,44
107.7,2.841,35
107.9,2.838,34
108.1,2.885,44
108.3,2.91,53
108.5,2.918,58
108.7,2.92,59
108.9,2.922,58
109.1,2.923,57
109.3,2.906,50
109.5,2.876,39
109.7,2.852,32
109.9,2.893,40
110.1,2.921,50
110.3,2.918,44
110.5,2.883,33
110.7,2.913,39
110.9,2.942,51
111.1,2.945,53
111.3,2.927,39
111.5,2.873,31
111.7,2.929,40
111.9,2.952,52
112.1,2.946,49
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.878,48
113.3,2.935,51
113.5,2.957,39
113.9,2.87,29
114.1,2.844,29
114.3,2.819,30
114.5,2.809,29
114.7,2.812,29
114.9,2.837,30
115.1,2.918,36
115.3,2.964,44
115.5,2.995,51
115.7,3.008,54
115.9,3.015,54
116.1,3.015,54
116.7,2.613,37
116.9,2.545,34
117.1,2.541,37
117.3,2.546,37
117.9,2.879,29
118.1,2.848,29
118.3,2.828,29
