azimuth_deg,distance_m,rssi
45.5,0.215,162
45.7,0.208,162
45.9,0.202,165
46.1,0.198,167
46.3,0.196,166
46.5,0.195,164
46.7,0.193,167
46.9,0.193,166
47.1,0.191,165
47.3,0.188,167
47.5,0.188,165
47.7,0.184,168
47.9,0.184,167
48.1,0.178,169
48.3,0.18,167
48.5,0.177,169
48.7,0.178,168
48.9,0.178,168
49.1,0.177,167
49.3,0.178,167
49.5,0.178,168
49.7,0.179,167
49.9,0.18,168
50.1,0.176,168
50.3,0.174,171
50.5,0.171,171
50.7,0.165,172
50.9,0.164,174
51.1,0.168,174
51.3,0.169,175
51.5,0.169,177
51.7,0.168,176
51.9,0.168,177
52.1,0.169,177
52.3,0.169,176
52.5,0.167,176
52.7,0.167,177
52.9,0.168,175
53.1,0.17,175
53.3,0.167,174
53.5,0.163,175
53.7,0.166,172
53.9,0.169,173
54.1,0.169,170
54.3,0.173,166
54.5,0.167,166
54.7,0.165,163
54.9,0.164,162
55.1,0.172,159
55.3,0.177,156
55.5,0.177,153
57.9,3.097,6
58.1,3.125,8
58.3,3.149,7
58.5,3.157,10
58.7,3.174,13
58.9,3.197,17
59.1,3.24,21
59.3,3.294,31
59.5,3.288,35
59.7,3.281,39
59.9,3.273,39
60.1,3.265,39
60.3,3.258,39
60.5,3.252,40
60.7,3.246,40
60.9,3.238,40
61.1,3.231,40
61.3,3.222,41
61.5,3.216,41
61.7,3.209,42
61.9,3.2,42
62.1,3.194,43
62.3,3.188,44
62.5,3.184,44
62.7,3.179,44
62.9,3.171,45
63.1,3.165,45
63.3,3.16,46
63.5,3.155,46
63.7,3.148,46
63.9,3.142,47
64.1,3.136,47
64.3,3.131,48
64.5,3.124,48
64.7,3.119,48
64.9,3.112,49
65.1,3.108,48
65.3,3.101,49
65.5,3.094,49
65.7,3.087,49
65.9,3.081,50
66.1,3.072,45
66.3,3.061,41
66.5,3.061,46
66.7,3.063,48
66.9,3.06,49
67.1,3.052,49
67.3,3.02,45
67.5,2.989,44
67.7,2.984,45
67.9,2.988,43
68.1,2.992,37
68.3,2.982,34
68.5,2.958,38
68.7,2.952,45
68.9,2.953,48
69.1,2.958,46
69.3,2.968,40
69.5,2.977,34
69.7,2.945,33
69.9,2.91,39
70.1,2.907,49
70.3,2.909,50
70.5,2.919,41
70.9,2.931,38
71.1,2.903,42
71.3,2.898,47
71.7,0.113,176
71.9,0.114,176
72.1,0.116,178
72.3,0.119,182
72.5,0.116,184
72.7,0.117,185
72.9,0.119,185
73.1,0.12,185
73.3,0.118,186
73.5,0.119,185
73.7,0.117,187
73.9,0.117,187
74.1,0.119,185
74.3,0.118,185
74.5,0.118,185
74.7,0.12,183
74.9,0.118,185
75.1,0.117,183
75.3,0.116,184
75.5,0.117,179
75.7,0.111,180
75.9,0.113,172
76.3,2.871,47
76.5,2.867,52
76.7,2.867,50
76.9,2.873,42
77.1,2.864,42
77.3,2.853,47
77.5,2.844,45
77.7,2.824,39
77.9,2.806,45
78.1,2.805,49
78.3,2.81,44
78.5,2.832,39
78.7,2.882,39
78.9,2.894,45
79.1,2.897,51
79.3,2.912,47
79.7,3.054,40
79.9,3.055,40
80.1,3.052,40
80.3,3.051,40
80.5,3.048,40
81.3,2.365,32
81.5,2.361,32
81.7,2.36,32
81.9,2.36,32
82.1,2.362,32
82.3,2.36,31
82.5,2.333,30
82.7,2.31,30
82.9,2.303,31
83.1,2.3,31
83.3,2.3,31
83.5,2.301,31
83.7,2.303,32
83.9,2.304,31
84.1,2.304,31
84.3,2.302,31
84.5,2.3,32
84.7,2.298,32
84.9,2.295,32
85.1,2.292,32
85.3,2.288,32
85.5,2.287,32
85.7,2.283,32
85.9,2.28,33
86.1,2.277,32
86.3,2.276,32
86.5,2.272,32
86.7,2.27,32
86.9,2.268,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.261,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.257,33
88.7,2.256,33
88.9,2.257,33
89.1,2.258,33
89.3,2.256,33
89.5,2.256,33
89.7,2.256,33
89.9,2.257,33
90.1,2.257,33
90.3,2.257,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.253,33
91.5,2.251,33
91.7,2.248,33
91.9,2.245,33
92.1,2.245,33
92.3,2.244,33
92.5,2.242,33
92.7,2.241,33
92.9,2.242,34
93.1,2.241,33
93.3,2.247,32
93.5,2.267,30
93.7,2.297,30
93.9,2.301,31
94.1,2.3,31
94.3,2.296,32
94.5,2.294,32
94.7,2.294,32
94.9,2.292,33
95.1,2.294,32
95.3,2.31,33
95.9,2.871,61
96.3,2.74,41
96.7,2.419,42
96.9,2.397,40
97.1,2.322,38
97.3,2.287,38
97.5,2.282,43
97.7,2.281,45
97.9,2.282,43
98.1,2.296,39
98.3,2.359,45
98.7,2.774,45
98.9,2.785,47
99.1,2.784,45
99.3,2.778,41
99.5,2.779,40
99.7,2.792,46
99.9,2.806,49
100.1,2.805,46
100.3,2.793,39
100.5,2.79,37
100.7,2.797,40
100.9,2.797,37
101.1,2.798,36
101.3,2.821,42
101.5,2.852,51
101.7,2.864,55
101.9,2.869,55
102.1,2.874,56
102.3,2.886,56
102.5,2.894,56
102.7,2.896,56
102.9,2.878,49
103.1,2.849,37
103.3,2.839,33
103.5,2.874,41
103.7,2.88,37
