azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.151,178
45.9,0.148,178
46.1,0.148,176
46.3,0.153,166
46.5,0.145,164
46.7,2.934,29
46.9,2.924,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,32
47.7,2.885,31
47.9,2.883,31
48.1,2.892,31
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.941,27
49.1,2.953,28
49.3,2.969,29
49.5,2.979,28
49.7,2.999,28
49.9,3.012,28
50.1,3.026,27
50.3,3.044,28
50.5,3.054,28
50.7,3.07,28
50.9,3.088,28
51.1,3.103,28
51.3,3.116,27
51.5,3.134,28
51.7,3.149,28
51.9,3.167,29
52.1,3.181,30
52.3,3.205,31
52.5,3.258,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.238,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,43
54.5,3.212,42
54.7,3.205,43
54.9,3.196,43
55.1,3.19,43
55.3,3.185,44
55.5,3.179,44
55.7,3.175,44
55.9,3.166,45
56.1,3.161,45
56.3,3.157,45
56.5,3.151,46
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.08,49
58.9,3.075,47
59.1,0.113,167
59.3,0.11,176
59.5,0.105,181
59.7,0.104,184
59.9,0.109,183
60.1,0.106,184
60.3,0.106,186
60.5,0.109,185
60.7,0.108,188
60.9,0.107,189
61.1,0.107,188
61.3,0.105,189
61.5,0.106,187
61.7,0.105,187
61.9,0.105,187
62.1,0.103,190
62.3,0.104,191
62.5,0.105,188
62.7,0.105,187
62.9,0.106,187
63.1,0.104,187
63.3,0.103,185
63.5,0.105,183
63.7,0.101,183
63.9,0.1,180
64.1,0.101,172
64.5,2.894,47
64.7,2.901,38
64.9,2.92,35
65.1,2.963,38
65.3,2.971,44
65.5,2.933,47
65.7,2.913,48
65.9,2.912,43
66.1,2.931,39
66.3,3.003,45
66.5,2.986,48
66.7,2.924,50
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.874,51
68.1,2.879,44
68.3,2.886,40
68.5,2.893,43
68.7,2.902,41
68.9,2.91,38
69.1,2.885,40
69.3,2.869,45
69.5,2.867,49
69.7,2.871,45
69.9,2.874,40
70.1,2.86,41
70.3,2.85,46
70.5,2.842,39
70.7,2.817,37
70.9,2.807,44
71.1,2.808,47
71.3,2.815,44
71.5,2.841,39
71.7,2.894,44
71.9,2.901,52
72.1,2.91,49
72.3,2.95,43
72.5,3.049,41
72.7,3.05,42
72.9,3.048,41
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,32
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,32
76.3,2.294,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.295,31
77.7,2.292,31
77.9,2.287,31
78.1,2.285,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,33
79.5,2.269,32
79.7,2.267,33
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,34
82.5,2.247,33
82.7,2.247,33
82.9,2.248,33
83.1,2.246,33
83.3,2.244,34
83.5,2.245,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,33
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.233,33
86.1,2.235,34
