azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.155,171
45.9,0.16,171
46.1,0.16,169
46.3,0.16,169
46.5,0.163,166
46.7,0.161,169
46.9,0.163,168
47.1,0.161,168
47.3,0.157,168
47.5,0.158,165
47.7,0.152,168
47.9,0.151,168
48.1,0.15,166
48.3,0.153,167
48.5,0.151,166
48.7,0.153,165
48.9,0.157,162
49.1,0.16,164
49.3,0.153,163
49.5,0.155,162
49.7,0.155,161
49.9,0.148,165
50.1,0.153,157
50.3,0.159,157
50.7,0.156,155
50.9,0.148,156
51.1,0.155,152
51.7,3.342,13
51.9,3.339,16
52.5,3.304,6
52.9,1.395,21
53.1,1.39,23
53.3,1.396,26
53.5,1.385,29
53.7,1.392,30
53.9,1.388,31
54.1,1.391,32
54.3,1.392,32
54.5,1.395,32
54.7,1.397,32
54.9,1.402,32
55.1,1.414,31
55.3,1.418,26
55.7,3.133,25
55.9,3.121,23
56.1,3.117,25
56.3,3.107,25
56.5,3.095,24
56.7,3.089,25
56.9,3.083,25
57.1,3.069,25
57.3,3.052,24
57.5,3.047,24
57.7,3.043,23
57.9,3.031,22
58.1,3.027,21
58.3,3.026,20
58.5,3.008,16
58.7,3.006,12
61.7,1.111,32
61.9,1.088,34
62.1,1.09,34
62.9,0.388,155
63.1,0.334,167
63.3,0.297,172
63.5,0.281,174
63.7,0.266,178
63.9,0.247,182
64.1,0.236,181
64.3,0.228,182
64.7,0.137,182
64.9,0.138,180
65.1,0.135,181
65.3,0.135,183
65.5,0.137,180
65.7,0.137,181
65.9,0.137,181
66.1,0.134,181
66.3,0.132,180
66.5,0.133,181
66.7,0.134,179
66.9,0.133,177
67.1,0.132,175
67.3,0.131,170
67.5,0.129,167
67.7,0.133,155
67.9,3.21,41
68.1,3.203,42
68.3,3.198,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.101,49
71.7,3.095,49
71.9,3.089,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.055,41
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.047,47
73.9,2.998,42
74.1,2.978,43
74.3,2.976,45
74.5,2.982,41
74.7,2.985,36
74.9,2.968,34
75.1,2.949,40
75.3,2.947,47
75.5,2.947,45
75.7,2.952,43
75.9,2.965,38
76.3,0.117,167
76.5,2.903,43
77.1,0.126,157
77.3,0.112,167
77.5,0.111,165
77.7,2.902,43
77.9,0.102,169
78.1,0.116,163
78.3,0.105,167
78.5,0.106,167
78.7,0.11,160
79.3,0.112,166
79.5,0.105,167
79.7,0.104,168
79.9,0.109,163
80.1,0.114,166
80.5,0.112,165
80.7,0.112,169
80.9,0.112,167
81.1,0.106,172
81.3,0.103,180
81.5,0.103,182
81.7,0.101,184
81.9,0.106,184
82.1,0.103,186
82.3,0.103,185
82.5,0.105,186
82.7,0.108,185
82.9,0.106,187
83.1,0.102,189
83.3,0.1,189
83.5,0.102,189
83.7,0.101,189
83.9,0.101,189
84.1,0.101,190
84.3,0.101,189
84.5,0.1,190
84.7,0.1,191
84.9,0.102,189
85.1,0.102,188
85.3,0.104,189
85.5,0.104,188
85.7,0.102,188
85.9,0.1,186
86.1,0.102,185
86.3,0.102,184
86.5,0.099,183
86.7,0.099,181
86.9,0.099,175
87.1,0.102,169
87.3,3.031,41
87.7,2.441,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,33
88.5,2.357,33
88.7,2.357,33
88.9,2.358,32
89.1,2.35,31
89.3,2.317,31
89.5,2.304,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,32
90.3,2.299,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,30
91.7,2.29,31
92.3,0.105,172
92.5,0.093,173
92.7,0.099,175
92.9,0.103,174
93.1,0.107,173
93.3,0.108,176
93.5,0.107,172
93.7,0.099,178
93.9,0.099,178
94.1,0.099,178
94.3,0.099,178
94.5,0.096,178
94.7,0.101,178
94.9,0.111,173
95.1,0.106,177
95.3,0.103,176
95.5,0.102,173
95.7,0.102,171
95.9,0.092,170
96.3,2.253,31
96.5,2.253,31
96.7,2.251,31
96.9,2.25,32
97.1,2.248,32
97.3,2.249,32
97.5,2.25,32
97.7,2.25,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.246,33
98.9,2.245,33
99.1,2.242,32
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.246,32
100.1,2.256,31
100.3,2.29,30
100.5,2.301,31
100.7,2.302,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,33
102.9,2.756,40
103.3,2.428,41
103.5,2.41,41
103.7,2.405,45
103.9,2.366,49
104.1,2.343,51
104.3,2.328,50
104.5,2.332,47
104.7,2.353,45
104.9,2.413,45
105.3,2.82,50
105.5,2.869,57
105.7,2.86,50
105.9,2.828,39
106.1,2.828,37
106.3,2.874,51
106.5,2.9,58
106.7,2.892,51
106.9,2.849,38
107.1,2.838,35
107.3,2.874,45
107.5,2.87,45
107.7,2.841,35
107.9,2.839,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.923,58
108.9,2.925,58
109.1,2.925,57
109.3,2.909,50
109.5,2.876,39
109.7,2.856,33
109.9,2.893,40
110.1,2.921,50
110.3,2.918,44
110.5,2.885,33
110.7,2.913,39
110.9,2.943,51
111.1,2.946,53
111.3,2.933,39
111.7,2.926,39
111.9,2.951,52
112.1,2.947,49
112.3,2.867,43
112.5,2.845,41
112.7,2.844,42
112.9,2.848,42
113.1,2.88,48
113.3,2.94,51
113.5,2.961,39
113.9,2.873,29
114.1,2.842,30
114.3,2.821,30
114.5,2.809,29
114.7,2.812,29
114.9,2.835,30
115.1,2.919,36
115.3,2.961,44
115.5,2.996,51
115.7,3.009,55
115.9,3.014,55
116.1,3.015,55
116.7,2.614,38
116.9,2.55,34
117.1,2.542,37
117.3,2.548,37
117.9,2.878,29
118.1,2.854,29
118.3,2.83,29
118.5,2.822,29
118.7,2.821,29
118.9,2.85,30
119.1,2.903,33
119.3,2.931,33
120.1,2.584,35
120.3,2.582,38
120.5,2.618,44
120.9,3.085,30
121.1,3.056,24
121.3,3.13,31
121.5,3.129,32
121.7,3.121,32
121.9,3.071,30
122.3,2.831,34
122.5,2.813,36
122.7,2.797,35
122.9,2.781,35
123.1,2.76,35
123.3,2.748,35
123.5,2.73,35
123.7,2.719,35
123.9,2.705,35
124.1,2.692,35
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.645,40
125.7,2.646,39
125.9,2.642,40
126.1,2.637,39
126.3,2.634,40
126.5,2.636,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.644,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,44
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.686,41
129.1,2.704,42
129.3,2.721,44
129.5,2.726,46
129.7,2.73,43
129.9,2.74,37
130.1,2.793,32
130.7,2.929,31
130.9,2.913,31
131.1,2.9,31
131.3,2.894,32
131.5,2.94,45
131.7,2.985,50
132.1,3.439,46
132.5,2.932,53
132.7,2.924,50
132.9,2.932,49
133.1,2.926,49
133.3,2.934,51
133.9,3.528,45
134.1,3.537,45
134.3,3.543,46
134.5,3.537,43
134.7,3.505,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,41
137.7,3.493,40
137.9,3.49,41
138.1,3.489,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,42
138.9,3.496,41
139.1,3.496,41
139.3,3.496,41
139.5,3.496,41
139.7,3.502,41
139.9,3.5,41
140.1,3.501,41
140.3,3.504,40
140.5,3.506,39
140.7,3.506,39
140.9,3.507,37
141.1,3.511,34
141.3,3.519,33
141.5,3.524,32
141.7,3.52,33
141.9,3.518,34
142.1,3.52,34
142.3,3.523,34
142.5,3.522,35
142.7,3.528,37
143.5,2.698,32
143.7,2.693,32
143.9,2.696,33
144.1,2.706,34
144.3,2.767,50
144.5,2.805,51
144.7,2.852,51
144.9,2.857,49
