azimuth_deg,distance_m,rssi
134.3,3.54,45
134.5,3.534,43
134.7,3.502,41
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.484,40
136.5,3.486,40
136.7,3.485,41
136.9,3.485,41
137.1,3.484,41
137.3,3.486,41
137.5,3.487,41
137.7,3.486,41
137.9,3.486,41
138.1,3.49,41
138.3,3.491,41
138.5,3.49,41
138.7,3.491,41
138.9,3.492,41
139.1,3.492,41
139.3,3.494,41
139.5,3.494,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.507,37
141.1,3.509,34
141.3,3.517,33
141.5,3.521,32
141.7,3.517,33
141.9,3.516,34
142.1,3.518,34
142.3,3.518,34
142.5,3.517,35
142.7,3.521,37
143.5,2.698,32
143.7,2.691,32
143.9,2.693,33
144.1,2.702,34
144.5,2.793,51
144.7,2.842,51
144.9,2.852,49
145.1,2.84,47
145.3,2.805,37
145.5,2.778,33
145.7,2.783,33
145.9,2.789,33
146.1,2.795,33
146.3,2.801,33
146.5,2.811,33
146.7,2.82,33
146.9,2.831,33
147.1,2.851,34
147.3,2.88,39
147.5,2.903,42
147.7,2.93,44
147.9,2.976,46
148.1,3.027,49
148.5,3.243,48
148.7,3.245,48
148.9,3.236,49
149.1,3.228,49
149.3,3.22,49
149.5,3.21,49
149.7,3.199,49
149.9,3.194,49
150.1,3.171,47
150.3,3.11,41
150.5,3.066,35
150.7,3.056,35
150.9,3.056,34
151.1,3.068,33
151.3,3.101,40
151.5,3.113,49
151.7,3.079,45
151.9,3.037,36
152.1,3.011,34
152.3,3.006,34
152.5,3.023,35
152.7,3.06,44
152.9,3.055,47
153.1,3.026,38
153.3,3.02,33
153.5,3.031,43
153.7,3.031,48
153.9,3.018,37
154.1,2.997,31
154.3,3.004,42
154.5,3.004,53
154.7,2.997,54
154.9,2.99,50
155.1,2.976,42
155.3,2.961,35
155.5,2.944,31
155.7,2.949,38
155.9,2.952,47
156.1,2.947,50
156.3,2.93,43
156.5,2.91,35
156.7,2.88,31
156.9,2.899,34
157.1,2.907,42
157.3,2.909,50
157.5,2.905,51
157.7,2.897,48
157.9,2.871,39
158.1,2.84,31
158.3,2.856,37
158.5,2.866,46
158.7,2.857,45
158.9,2.823,36
159.1,2.811,35
159.3,2.833,44
159.5,2.829,47
159.7,2.79,41
159.9,2.745,36
160.1,2.724,37
160.3,2.73,35
160.5,2.759,38
160.7,2.798,48
160.9,2.798,52
161.1,2.772,41
161.3,2.75,33
161.5,2.776,43
161.7,2.785,57
161.9,2.775,51
162.1,2.75,37
162.3,2.743,35
162.5,2.756,50
162.7,2.759,62
162.9,2.757,62
163.1,2.751,62
163.3,2.742,57
163.5,2.732,48
163.7,2.719,37
163.9,2.702,32
164.1,2.713,39
164.3,2.718,52
164.5,2.719,57
164.7,2.713,50
164.9,2.698,40
165.1,2.668,32
165.3,2.669,35
165.5,2.681,46
165.7,2.687,56
165.9,2.688,64
166.1,2.686,65
166.3,2.68,65
166.5,2.673,61
166.7,2.65,45
167.1,2.108,47
167.3,2.103,51
167.5,2.103,52
167.7,2.099,49
167.9,2.088,44
168.1,2.087,42
168.3,2.12,48
168.7,2.202,48
168.9,2.153,41
169.1,2.148,44
169.3,2.153,37
169.7,2.296,32
169.9,2.32,32
170.1,2.358,33
170.3,2.391,35
170.5,2.461,44
170.9,2.539,51
171.1,2.519,45
171.3,2.516,45
171.5,2.513,45
171.7,2.511,43
171.9,2.528,41
172.1,2.573,54
172.3,2.581,68
172.5,2.58,72
172.7,2.575,71
172.9,2.572,72
173.1,2.57,71
173.3,2.568,70
173.5,2.566,71
173.7,2.564,71
173.9,2.559,70
174.1,2.556,71
174.3,2.552,71
174.5,2.552,71
174.7,2.546,71
174.9,2.544,71
175.1,2.541,71
175.3,2.541,71
175.5,2.541,71
175.7,2.537,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.523,72
177.1,2.522,71
177.3,2.521,71
177.5,2.519,72
177.7,2.516,71
177.9,2.514,72
178.1,2.511,72
178.3,2.51,71
178.5,2.506,72
178.7,2.495,72
178.9,2.452,71
179.3,0.178,155
179.5,0.177,162
179.7,0.179,164
179.9,0.18,167
180.1,0.178,167
180.3,0.178,170
180.5,0.18,167
180.7,0.178,170
180.9,0.176,171
181.1,0.173,173
181.3,0.174,171
181.5,0.172,173
181.7,0.172,172
181.9,0.173,171
182.1,0.173,171
182.3,0.174,171
182.5,0.175,170
182.7,0.176,170
182.9,0.178,169
183.1,0.178,169
183.3,0.177,170
183.5,0.178,168
183.7,0.178,168
183.9,0.177,169
184.1,0.179,167
184.3,0.175,171
184.5,0.178,172
184.7,0.179,174
184.9,0.177,175
185.1,0.174,176
185.3,0.172,178
185.5,0.17,180
185.7,0.168,180
185.9,0.167,180
186.1,0.167,180
186.3,0.168,180
186.5,0.169,179
186.7,0.17,179
186.9,0.174,177
187.1,0.177,175
187.3,0.179,175
187.5,0.178,172
187.7,0.175,172
187.9,0.178,168
188.1,0.181,166
188.3,0.181,162
188.5,0.175,161
188.7,0.174,160
188.9,0.175,162
189.1,0.178,159
189.3,0.167,166
189.5,0.177,162
189.7,0.173,162
189.9,0.173,163
190.1,0.173,162
190.3,0.173,159
190.5,0.17,163
190.7,0.178,157
190.9,0.182,157
191.1,0.181,153
191.3,0.186,150
191.5,0.176,152
191.9,2.477,68
192.1,2.476,69
192.3,2.477,69
192.5,2.475,69
192.7,2.476,70
192.9,2.476,70
193.1,2.478,71
193.3,2.478,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,71
194.7,2.481,72
194.9,2.482,71
195.1,2.482,71
195.3,2.483,71
195.5,2.484,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,70
196.3,2.489,70
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.492,70
197.3,2.493,69
197.5,2.494,70
197.7,2.497,69
197.9,2.498,69
198.1,2.498,69
198.3,2.497,68
198.7,0.223,144
198.9,0.217,152
199.1,0.217,151
199.3,0.207,159
199.5,0.202,157
199.7,0.201,157
199.9,0.196,161
200.1,0.196,157
200.3,0.194,158
200.5,0.195,159
200.7,0.227,156
200.9,0.271,152
201.1,0.288,151
201.3,0.291,152
201.5,0.29,153
201.7,0.289,155
201.9,0.285,154
202.1,0.257,160
202.3,0.209,167
202.5,0.187,174
202.7,0.184,175
202.9,0.182,176
203.1,0.182,175
203.3,0.186,174
203.5,0.189,173
203.7,0.19,169
203.9,0.207,164
204.1,0.224,153
204.3,0.211,156
204.5,0.206,153
204.7,0.195,157
204.9,0.185,164
205.1,0.19,161
205.3,0.192,161
205.5,0.189,162
205.7,0.186,165
205.9,0.185,164
206.1,0.186,163
206.3,0.192,159
206.5,0.187,161
206.7,0.181,164
206.9,0.177,163
207.1,0.174,164
207.3,0.172,163
207.5,0.172,163
207.7,0.176,160
207.9,0.178,161
208.1,0.176,160
208.3,0.176,159
208.5,0.178,158
208.7,0.176,163
208.9,0.174,161
209.1,0.174,160
209.3,0.168,163
209.5,0.166,164
209.7,0.169,163
209.9,0.173,162
210.1,0.172,163
210.3,0.182,158
210.5,0.179,166
210.7,0.178,166
210.9,0.178,168
211.1,0.175,171
211.3,0.176,174
211.5,0.178,174
211.7,0.177,175
211.9,0.177,175
212.1,0.176,178
212.3,0.173,176
212.5,0.172,177
212.7,0.17,179
212.9,0.17,179
213.1,0.17,179
213.3,0.173,179
213.5,0.176,177
213.7,0.184,177
213.9,0.194,175
214.1,0.204,173
214.3,0.219,168
214.5,0.251,167
214.7,0.283,164
214.9,0.342,154
215.5,0.5,148
215.7,0.462,117
216.1,0.316,140
216.3,0.285,145
216.5,0.23,153
216.7,0.195,159
216.9,0.185,160
217.1,0.18,161
217.3,0.177,159
217.5,0.171,164
217.7,0.172,161
217.9,0.171,161
218.1,0.17,161
218.3,0.166,158
218.5,0.166,160
218.7,0.176,156
218.9,0.17,161
219.1,0.179,152
219.3,0.182,148
219.5,1.779,34
219.7,1.77,34
219.9,1.759,34
220.1,1.743,34
220.3,1.734,35
220.5,1.721,35
220.7,1.711,36
220.9,1.7,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.664,40
222.1,1.651,34
222.7,0.586,119
222.9,0.557,126
223.1,0.546,128
223.3,0.543,128
223.5,0.544,130
223.7,0.553,126
223.9,0.577,124
224.5,1.533,35
224.7,1.524,37
224.9,1.511,40
225.1,1.461,47
225.3,1.449,59
225.5,1.443,62
225.7,1.428,59
225.9,1.413,56
226.1,1.382,48
226.3,1.361,43
226.5,1.329,36
226.7,1.317,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.302,33
227.7,1.297,33
227.9,1.295,32
228.1,1.293,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.273,32
229.1,1.266,32
229.3,1.258,32
229.5,1.248,33
229.7,1.234,32
229.9,1.217,33
230.1,1.181,35
231.3,0.523,109
231.5,0.516,109
231.7,0.511,111
231.9,0.508,112
232.1,0.504,112
232.3,0.501,114
232.5,0.5,114
232.7,0.499,114
232.9,0.498,116
233.1,0.496,118
233.3,0.493,119
233.5,0.492,119
233.7,0.49,119
233.9,0.487,121
234.1,0.485,124
234.3,0.486,122
234.5,0.483,128
234.7,0.481,135
234.9,0.478,141
235.1,0.479,144
235.3,0.478,145
235.5,0.477,144
235.7,0.477,144
235.9,0.478,144
236.1,0.478,142
236.3,0.479,137
236.5,0.481,135
236.7,0.481,134
236.9,0.482,133
237.1,0.484,129
237.3,0.484,129
237.5,0.484,126
237.7,0.485,125
237.9,0.487,125
238.1,0.49,122
238.3,0.49,122
238.5,0.491,119
238.7,0.492,119
238.9,0.494,119
239.1,0.497,117
239.3,0.498,117
239.5,0.498,117
239.7,0.499,116
239.9,0.503,114
240.1,0.508,112
240.3,0.513,110
240.5,0.517,111
240.7,0.548,108
240.9,0.595,102
241.5,0.835,53
241.9,1.026,35
242.1,1.048,34
242.3,1.059,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,37
243.5,1.051,37
243.7,1.049,39
243.9,1.047,40
244.1,1.044,41
244.3,1.044,41
244.5,1.041,43
244.7,1.039,45
244.9,1.035,49
245.1,1.034,51
245.3,1.032,54
245.5,1.027,57
245.7,1.024,55
246.1,0.891,59
246.3,0.88,63
246.5,0.873,61
246.7,0.87,61
246.9,0.868,63
247.1,0.865,67
247.3,0.862,69
247.5,0.862,70
247.7,0.862,69
247.9,0.863,67
248.1,0.863,70
248.3,0.863,70
248.5,0.864,67
248.7,0.864,67
248.9,0.865,66
249.1,0.866,66
249.3,0.867,65
249.5,0.867,64
249.7,0.869,65
249.9,0.869,63
250.1,0.871,61
250.3,0.871,63
250.5,0.873,61
250.7,0.876,61
250.9,0.878,61
251.1,0.882,59
251.3,0.884,60
251.5,0.89,59
251.7,0.896,57
251.9,0.9,56
252.1,0.9,56
252.3,0.84,67
252.5,0.805,74
252.7,0.796,77
252.9,0.792,79
253.1,0.79,79
253.3,0.789,79
253.5,0.786,81
253.7,0.785,82
253.9,0.786,83
254.1,0.787,83
254.3,0.786,83
254.5,0.786,84
254.7,0.786,82
254.9,0.786,82
255.1,0.787,81
255.3,0.788,81
255.5,0.789,78
255.7,0.79,77
255.9,0.791,77
256.1,0.791,80
256.3,0.797,75
256.5,0.799,75
256.7,0.801,77
256.9,0.808,76
257.1,0.816,76
257.3,0.824,72
257.5,0.828,72
257.7,0.832,70
257.9,0.836,70
258.1,0.839,68
258.3,0.846,67
258.5,0.85,69
258.7,0.861,67
258.9,0.865,68
259.1,0.869,66
259.3,0.87,69
259.5,0.869,69
259.7,0.87,66
259.9,0.872,69
260.1,0.872,67
260.3,0.872,66
260.5,0.873,67
260.7,0.872,68
260.9,0.871,68
261.1,0.872,67
261.3,0.872,66
261.5,0.871,66
261.7,0.867,67
261.9,0.862,67
262.1,0.854,67
262.3,0.792,78
262.5,0.769,80
262.7,0.762,82
262.9,0.757,82
263.1,0.754,85
263.3,0.754,87
263.5,0.755,86
263.7,0.752,87
263.9,0.751,87
264.1,0.749,89
264.3,0.751,85
264.5,0.753,86
264.7,0.753,86
264.9,0.757,87
265.1,0.762,87
265.3,0.763,85
265.5,0.763,85
265.7,0.766,85
265.9,0.777,83
266.1,0.79,80
266.3,0.797,78
266.5,0.802,78
266.7,0.807,75
266.9,0.81,75
267.1,0.815,74
267.3,0.817,76
267.5,0.82,75
267.7,0.822,74
267.9,0.821,76
268.1,0.82,78
268.3,0.819,80
268.5,0.817,81
268.7,0.815,82
268.9,0.813,85
269.1,0.809,85
269.3,0.804,86
269.5,0.778,85
269.7,0.729,92
269.9,0.711,93
270.1,0.703,94
270.3,0.698,94
270.5,0.692,95
270.7,0.688,94
270.9,0.682,99
271.1,0.681,97
271.3,0.676,101
271.5,0.674,102
271.7,0.674,103
271.9,0.67,104
272.1,0.669,104
272.3,0.668,103
272.5,0.67,97
272.7,0.666,103
272.9,0.666,100
273.1,0.665,99
273.3,0.665,98
273.5,0.665,97
273.7,0.663,100
273.9,0.664,99
274.1,0.665,97
274.3,0.668,95
274.5,0.67,98
274.7,0.672,103
274.9,0.677,104
275.1,0.682,100
275.3,0.685,92
275.5,0.699,97
275.7,0.678,103
275.9,0.675,100
276.1,0.674,98
276.3,0.673,98
276.5,0.672,99
276.7,0.675,97
276.9,0.68,97
277.1,0.68,96
277.3,0.678,101
277.5,0.684,100
277.7,0.69,100
277.9,0.691,102
278.1,0.696,104
278.3,0.701,100
278.5,0.703,99
278.7,0.705,98
278.9,0.705,98
279.1,0.71,94
279.3,0.715,91
279.5,0.717,91
279.7,0.72,91
279.9,0.729,90
280.1,0.746,93
280.3,0.78,91
280.5,0.834,88
280.7,0.84,90
280.9,0.842,90
281.1,0.841,87
281.3,0.838,88
281.5,0.838,83
281.7,0.838,82
281.9,0.837,80
282.1,0.836,78
282.3,0.834,77
282.5,0.831,77
282.7,0.828,76
282.9,0.824,77
283.1,0.819,78
283.3,0.815,77
283.5,0.81,79
283.7,0.808,78
283.9,0.803,78
284.1,0.797,80
284.3,0.793,79
284.5,0.789,80
284.7,0.785,82
284.9,0.781,82
285.1,0.779,82
285.3,0.776,81
285.5,0.773,84
285.7,0.773,86
285.9,0.773,86
286.1,0.772,89
286.3,0.772,90
286.5,0.77,91
286.7,0.769,89
286.9,0.769,88
287.1,0.768,87
287.3,0.769,83
287.5,0.77,82
287.7,0.78,83
287.9,0.8,81
288.3,0.896,64
288.5,0.9,64
288.7,0.899,67
288.9,0.901,68
289.1,0.902,69
289.3,0.904,68
289.5,0.903,68
289.7,0.904,69
289.9,0.903,68
290.1,0.903,66
290.3,0.903,64
290.5,0.9,62
290.7,0.896,62
290.9,0.894,62
291.1,0.891,62
291.3,0.886,64
291.5,0.882,64
291.7,0.876,65
291.9,0.866,69
292.1,0.859,68
292.3,0.851,71
292.5,0.842,72
292.7,0.834,73
292.9,0.831,72
293.1,0.826,71
293.3,0.824,71
293.5,0.819,74
293.7,0.814,74
293.9,0.81,76
294.1,0.809,75
294.3,0.809,77
294.5,0.809,78
294.7,0.807,78
294.9,0.804,81
295.1,0.803,81
295.3,0.803,81
295.5,0.802,80
295.7,0.801,82
295.9,0.802,80
296.1,0.802,80
296.3,0.802,79
296.5,0.804,79
296.7,0.804,78
296.9,0.804,75
297.1,0.806,74
297.3,0.808,75
297.5,0.814,72
297.7,0.853,65
298.1,0.911,58
298.3,0.915,59
298.5,0.919,60
298.7,0.923,61
298.9,0.925,62
299.1,0.929,62
299.3,0.931,63
299.5,0.932,64
299.7,0.931,65
299.9,0.93,66
300.1,0.931,65
300.3,0.931,65
300.5,0.933,65
300.7,0.931,64
300.9,0.932,64
301.1,0.931,63
301.3,0.931,62
301.5,0.928,62
301.7,0.926,60
301.9,0.923,62
302.1,0.922,62
302.3,0.918,60
302.5,0.914,58
302.7,0.909,58
302.9,0.905,58
303.1,0.9,57
303.3,0.896,57
303.5,0.892,59
303.7,0.883,62
303.9,0.879,61
304.1,0.875,63
304.3,0.87,61
304.5,0.863,65
304.7,0.862,63
304.9,0.856,66
305.1,0.853,66
305.3,0.849,67
305.5,0.846,70
305.7,0.846,71
305.9,0.845,72
306.1,0.843,74
306.3,0.842,75
306.5,0.841,75
306.7,0.841,73
306.9,0.839,73
307.1,0.84,73
307.3,0.84,71
307.5,0.84,68
307.7,0.843,66
307.9,0.845,67
308.1,0.855,63
308.5,0.991,61
308.7,0.994,61
308.9,0.998,61
309.1,1.003,63
309.3,1.004,63
309.5,1.003,64
309.7,1.002,64
309.9,1.001,62
310.1,1.001,62
310.3,0.999,61
310.5,0.999,60
310.7,0.995,60
310.9,0.992,59
311.1,0.989,56
311.3,0.986,56
311.5,0.984,55
311.7,0.98,55
311.9,0.976,56
312.1,0.969,56
312.3,0.959,57
312.5,0.955,56
312.7,0.951,55
312.9,0.946,55
313.1,0.94,55
313.3,0.936,55
313.5,0.931,55
313.7,0.929,55
313.9,0.927,56
314.1,0.925,57
314.3,0.924,58
314.5,0.923,60
314.7,0.922,62
314.9,0.92,64
315.1,0.922,64
315.3,0.921,62
