azimuth_deg,distance_m,rssi
80.7,0.115,162
80.9,0.104,171
81.1,0.109,171
81.3,0.107,176
81.5,0.103,180
81.7,0.101,184
81.9,0.105,185
82.1,0.103,186
82.3,0.105,182
82.5,0.104,189
82.7,0.106,187
82.9,0.105,188
83.1,0.104,189
83.3,0.103,189
83.5,0.101,191
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,191
84.7,0.1,191
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.102,187
85.7,0.101,187
85.9,0.099,186
86.1,0.102,184
86.3,0.106,182
86.5,0.099,182
86.7,0.094,180
86.9,0.104,171
87.1,0.103,171
87.3,3.027,42
87.7,2.44,45
87.9,2.364,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.358,32
89.1,2.35,30
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,32
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,30
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
91.9,2.292,30
92.1,0.1,166
92.3,0.108,169
92.5,0.109,167
92.7,0.099,173
92.9,0.096,177
93.1,0.104,176
93.3,0.103,175
93.5,0.103,175
93.7,0.101,178
93.9,0.099,176
94.1,0.1,178
94.3,0.102,177
94.5,0.106,178
94.7,0.103,176
94.9,0.103,177
95.1,0.108,173
95.3,0.106,175
95.5,0.101,172
95.7,0.098,173
95.9,0.096,171
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.25,32
97.7,2.248,32
97.9,2.248,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.258,30
100.3,2.295,30
100.5,2.302,31
100.7,2.301,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.747,40
103.3,2.428,41
103.5,2.408,41
103.7,2.403,45
103.9,2.361,49
104.1,2.343,51
104.3,2.329,49
104.5,2.333,46
104.7,2.348,45
104.9,2.414,45
105.3,2.816,51
105.5,2.867,57
105.7,2.86,50
105.9,2.828,38
106.1,2.825,38
106.3,2.879,51
106.5,2.901,58
106.7,2.893,50
106.9,2.853,37
107.1,2.838,35
107.3,2.877,45
107.5,2.875,44
107.7,2.841,35
107.9,2.835,34
108.1,2.888,45
108.3,2.912,53
108.5,2.92,58
108.7,2.922,58
108.9,2.923,58
109.1,2.924,57
109.3,2.909,50
109.5,2.878,38
109.7,2.858,32
109.9,2.9,40
110.1,2.923,50
110.3,2.92,43
110.5,2.882,33
110.7,2.916,39
110.9,2.944,51
111.1,2.949,52
111.3,2.931,39
111.7,2.928,40
111.9,2.952,52
112.1,2.945,49
112.3,2.862,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.88,48
113.3,2.944,51
113.5,2.958,39
113.9,2.873,30
114.1,2.844,29
114.3,2.818,29
114.5,2.81,29
114.7,2.813,29
114.9,2.84,30
115.1,2.926,36
115.3,2.959,44
115.5,2.997,51
115.7,3.012,54
115.9,3.016,54
116.1,3.016,54
116.7,2.611,36
116.9,2.548,34
117.1,2.541,37
117.3,2.548,37
117.9,2.879,29
118.1,2.852,29
118.3,2.83,29
118.5,2.822,29
118.7,2.819,29
118.9,2.852,30
119.1,2.905,33
119.3,2.936,33
120.1,2.586,35
120.3,2.585,38
120.5,2.627,44
120.9,3.09,30
121.1,3.057,23
121.3,3.128,31
121.5,3.13,32
121.7,3.121,32
121.9,3.07,30
122.3,2.829,34
122.5,2.815,36
122.7,2.795,35
122.9,2.778,35
123.1,2.764,34
123.3,2.745,35
123.5,2.731,34
123.7,2.719,35
123.9,2.705,35
124.1,2.694,34
124.3,2.683,35
124.5,2.671,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,40
125.7,2.642,40
125.9,2.64,40
126.1,2.637,39
126.3,2.635,39
126.5,2.636,38
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.656,42
128.5,2.665,42
128.7,2.671,41
128.9,2.687,41
129.1,2.708,41
129.3,2.721,45
129.5,2.726,46
129.7,2.73,43
129.9,2.738,37
130.1,2.791,32
130.7,2.932,31
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.938,45
131.7,2.987,51
132.1,3.439,46
132.5,2.936,52
132.7,2.924,50
132.9,2.934,48
133.1,2.927,49
133.3,2.932,51
133.5,2.997,54
133.9,3.529,45
134.1,3.536,45
134.3,3.543,45
134.5,3.534,43
134.7,3.505,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,40
135.7,3.483,41
135.9,3.485,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.489,41
137.5,3.49,40
137.7,3.493,40
137.9,3.493,41
138.1,3.492,41
138.3,3.491,41
138.5,3.494,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.496,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.502,40
140.3,3.502,40
140.5,3.503,39
140.7,3.506,39
140.9,3.508,36
141.1,3.513,34
141.3,3.519,33
141.5,3.523,32
141.7,3.519,33
141.9,3.519,35
142.1,3.519,34
142.3,3.519,34
142.5,3.519,34
142.7,3.525,37
143.5,2.697,31
143.7,2.693,32
143.9,2.695,33
144.1,2.704,34
144.3,2.766,50
144.5,2.808,51
144.7,2.856,51
144.9,2.857,49
145.1,2.838,47
145.5,2.78,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,33
146.3,2.805,33
146.5,2.814,33
146.7,2.823,33
146.9,2.837,33
147.1,2.856,34
147.3,2.883,39
147.5,2.909,42
147.7,2.938,44
147.9,2.976,47
148.1,3.037,49
148.5,3.238,49
148.7,3.245,49
148.9,3.239,49
149.1,3.23,49
149.3,3.219,49
149.5,3.208,49
149.7,3.198,49
149.9,3.193,49
150.1,3.17,46
150.3,3.105,40
150.5,3.067,35
150.7,3.059,35
150.9,3.058,34
151.1,3.074,33
151.3,3.108,42
151.5,3.113,49
151.7,3.074,44
151.9,3.031,35
152.1,3.013,34
152.3,3.009,33
152.5,3.027,35
152.7,3.058,45
152.9,3.052,46
153.1,3.028,36
153.3,3.021,34
153.5,3.036,44
153.7,3.033,47
153.9,3.019,35
154.1,2.998,32
154.3,3.003,43
154.5,3.001,54
154.7,2.998,55
154.9,2.992,49
155.1,2.973,42
155.3,2.957,34
155.5,2.946,32
155.7,2.953,38
155.9,2.953,48
156.1,2.948,50
156.3,2.93,43
156.5,2.907,34
156.7,2.881,31
156.9,2.903,35
157.1,2.911,43
157.3,2.91,50
157.5,2.906,50
157.7,2.895,47
157.9,2.871,38
158.1,2.838,32
158.3,2.856,38
158.5,2.865,47
158.7,2.853,43
158.9,2.816,34
159.1,2.816,36
159.3,2.833,44
159.5,2.828,47
159.7,2.786,40
159.9,2.742,36
160.1,2.726,37
160.3,2.731,35
160.5,2.764,38
160.7,2.801,50
160.9,2.797,51
161.1,2.765,39
161.3,2.752,33
161.5,2.779,46
161.7,2.783,58
161.9,2.774,50
162.1,2.741,35
162.3,2.744,37
162.5,2.755,53
162.7,2.76,61
162.9,2.755,62
163.1,2.751,62
163.3,2.742,56
163.5,2.731,45
163.7,2.717,36
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.713,48
164.9,2.695,37
165.1,2.67,32
165.3,2.673,36
165.5,2.685,48
165.7,2.691,57
165.9,2.691,64
166.1,2.688,65
166.3,2.681,65
166.5,2.672,59
167.1,2.108,47
167.3,2.105,51
167.5,2.107,52
167.7,2.1,49
167.9,2.087,44
168.1,2.09,44
168.3,2.129,49
168.5,2.218,51
168.7,2.193,48
168.9,2.153,42
169.1,2.15,42
169.3,2.157,36
169.9,2.325,32
170.1,2.357,33
170.3,2.403,36
170.5,2.468,46
170.7,2.538,52
170.9,2.54,51
171.1,2.521,45
171.3,2.515,46
171.5,2.513,45
171.7,2.514,42
171.9,2.537,43
172.1,2.577,58
172.3,2.583,70
172.5,2.579,72
172.7,2.576,72
172.9,2.574,71
173.1,2.571,71
173.3,2.568,71
173.5,2.564,70
173.7,2.562,70
173.9,2.56,71
174.1,2.558,71
174.3,2.553,71
174.5,2.552,71
174.7,2.549,71
174.9,2.546,71
175.1,2.544,71
175.3,2.54,71
175.5,2.54,71
175.7,2.537,71
175.9,2.534,71
176.1,2.534,71
176.3,2.532,71
176.5,2.528,71
176.7,2.527,72
176.9,2.525,71
177.1,2.523,71
177.3,2.52,71
177.5,2.517,72
177.7,2.517,72
177.9,2.516,71
178.1,2.512,72
178.3,2.508,71
178.5,2.502,72
178.7,2.494,72
179.3,0.175,155
179.5,0.172,160
179.7,0.179,164
179.9,0.178,165
180.1,0.176,167
180.3,0.178,168
180.5,0.179,168
180.7,0.178,170
180.9,0.176,169
181.1,0.175,172
181.3,0.174,171
181.5,0.174,172
181.7,0.173,170
181.9,0.174,171
182.1,0.175,168
182.3,0.177,168
182.5,0.177,169
182.7,0.178,168
182.9,0.178,171
183.1,0.179,169
183.3,0.18,169
183.5,0.181,168
183.7,0.182,166
183.9,0.182,166
184.1,0.181,167
184.3,0.176,171
184.5,0.176,174
184.7,0.18,174
184.9,0.178,174
185.1,0.175,177
185.3,0.172,178
185.5,0.17,180
185.7,0.169,180
185.9,0.169,180
186.1,0.168,179
186.3,0.169,179
186.5,0.17,178
186.7,0.172,178
186.9,0.174,177
187.1,0.178,174
187.3,0.179,176
187.5,0.178,171
187.7,0.175,171
187.9,0.179,168
188.1,0.18,165
188.3,0.175,163
188.5,0.173,163
188.7,0.177,165
188.9,0.179,161
189.1,0.178,162
189.3,0.178,160
189.5,0.177,161
189.7,0.179,158
189.9,0.184,158
190.1,0.185,157
190.3,0.172,160
190.5,0.175,157
190.7,0.176,157
190.9,0.182,155
191.1,0.183,156
191.3,0.183,152
191.5,0.178,153
191.9,2.476,68
192.3,2.477,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.477,71
193.3,2.478,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.484,71
195.5,2.484,71
195.7,2.486,71
195.9,2.488,71
196.1,2.489,71
196.3,2.489,71
196.5,2.488,71
196.7,2.49,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,70
197.5,2.495,69
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.226,145
198.9,0.22,146
199.1,0.217,152
199.3,0.211,155
199.5,0.208,153
199.7,0.2,161
199.9,0.2,155
200.1,0.191,159
200.3,0.195,155
200.5,0.189,161
200.7,0.23,153
200.9,0.272,151
201.1,0.287,152
201.3,0.29,154
201.5,0.291,154
201.7,0.291,153
201.9,0.287,154
202.1,0.262,157
202.3,0.216,166
202.5,0.191,173
202.7,0.187,173
202.9,0.183,175
203.1,0.183,175
203.3,0.186,174
203.5,0.188,171
203.7,0.192,169
203.9,0.206,163
204.1,0.219,156
204.3,0.22,151
204.5,0.202,157
204.7,0.192,161
204.9,0.191,160
205.1,0.189,163
205.3,0.188,164
205.5,0.189,161
205.7,0.185,164
205.9,0.187,165
206.1,0.186,163
206.3,0.187,162
206.5,0.186,162
206.7,0.183,162
206.9,0.177,163
207.1,0.177,163
207.3,0.177,161
207.5,0.175,163
207.7,0.179,158
207.9,0.174,162
208.1,0.174,161
208.3,0.175,160
208.5,0.177,162
208.7,0.173,163
208.9,0.175,163
209.1,0.174,161
209.3,0.18,159
209.5,0.174,162
209.7,0.174,162
209.9,0.174,162
210.1,0.167,164
210.3,0.166,166
210.5,0.177,162
210.7,0.176,167
210.9,0.175,169
211.1,0.174,171
211.3,0.179,172
211.5,0.181,173
211.7,0.178,175
211.9,0.178,176
212.1,0.177,176
212.3,0.174,177
212.5,0.171,178
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,178
213.7,0.186,176
213.9,0.196,174
214.1,0.206,173
214.3,0.217,170
214.5,0.254,164
214.7,0.292,160
215.5,0.505,148
215.7,0.453,120
216.1,0.325,138
216.3,0.27,147
216.5,0.234,152
216.7,0.2,158
216.9,0.186,162
217.1,0.179,160
217.3,0.176,163
217.5,0.177,163
217.7,0.179,158
217.9,0.177,158
218.1,0.177,160
218.3,0.175,159
218.5,0.18,157
218.7,0.172,157
218.9,0.177,156
219.1,0.174,155
219.5,1.78,34
219.7,1.768,34
219.9,1.758,34
220.1,1.745,34
220.3,1.733,34
220.5,1.721,35
220.7,1.712,35
220.9,1.7,36
221.1,1.689,40
221.3,1.681,43
221.5,1.675,45
221.7,1.67,44
221.9,1.662,40
222.1,1.65,34
222.7,0.583,121
222.9,0.559,126
223.1,0.546,129
223.3,0.542,129
223.5,0.545,128
223.7,0.553,126
223.9,0.574,122
224.5,1.535,35
224.7,1.524,38
224.9,1.508,40
225.1,1.458,47
225.3,1.448,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,56
226.1,1.38,48
226.3,1.359,43
226.5,1.326,36
226.7,1.317,35
226.9,1.31,34
227.1,1.307,34
227.3,1.305,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.289,32
228.3,1.286,32
228.5,1.283,32
228.7,1.277,32
228.9,1.271,32
229.1,1.263,32
229.3,1.257,32
229.5,1.247,32
229.7,1.238,33
229.9,1.221,33
230.1,1.173,35
230.3,1.138,36
230.5,1.029,39
231.3,0.525,107
231.5,0.518,108
231.7,0.511,110
231.9,0.507,111
232.1,0.506,112
232.3,0.502,114
232.5,0.5,115
232.7,0.499,116
232.9,0.498,116
233.1,0.497,118
233.3,0.495,118
233.5,0.492,120
233.7,0.491,121
233.9,0.489,121
234.1,0.484,125
234.3,0.485,123
234.5,0.484,128
234.7,0.483,134
234.9,0.479,142
235.1,0.48,144
235.3,0.479,143
235.5,0.478,148
235.7,0.477,145
235.9,0.476,145
236.1,0.478,142
236.3,0.48,139
236.5,0.484,134
236.7,0.483,133
236.9,0.484,133
237.1,0.485,131
237.3,0.485,128
237.5,0.486,125
237.7,0.488,123
237.9,0.487,124
238.1,0.49,122
238.3,0.491,121
238.5,0.492,119
238.7,0.493,120
238.9,0.495,118
239.1,0.498,116
239.3,0.5,116
239.5,0.5,116
239.7,0.501,115
239.9,0.503,113
240.1,0.507,112
240.3,0.513,110
240.5,0.519,109
240.7,0.549,106
240.9,0.598,101
241.5,0.872,42
241.9,1.025,35
242.1,1.051,34
242.3,1.057,34
242.5,1.061,34
242.7,1.064,34
242.9,1.063,34
243.1,1.06,35
243.3,1.057,37
243.5,1.053,37
243.7,1.05,39
243.9,1.049,40
244.1,1.047,41
244.3,1.044,41
244.5,1.041,42
244.7,1.037,45
244.9,1.036,48
245.1,1.036,50
245.3,1.032,54
245.5,1.03,57
245.7,1.026,56
245.9,1.021,53
246.3,0.899,56
246.5,0.88,61
246.7,0.875,62
246.9,0.872,61
247.1,0.87,62
247.3,0.868,64
247.5,0.866,66
247.7,0.867,68
247.9,0.867,67
248.1,0.866,67
248.3,0.866,67
248.5,0.866,67
248.7,0.867,66
248.9,0.869,65
249.1,0.868,66
249.3,0.871,65
249.5,0.872,64
249.7,0.873,64
249.9,0.874,64
250.1,0.876,63
250.3,0.877,61
250.5,0.878,61
250.7,0.88,59
250.9,0.883,57
251.1,0.885,57
251.3,0.887,59
251.5,0.892,60
251.7,0.9,59
251.9,0.904,58
252.1,0.909,57
252.3,0.911,56
252.7,0.822,71
252.9,0.811,74
253.1,0.801,79
253.3,0.795,79
253.5,0.792,75
253.7,0.79,79
253.9,0.789,79
254.1,0.788,80
254.3,0.788,80
254.5,0.787,82
254.7,0.786,83
254.9,0.787,82
255.1,0.788,81
255.3,0.788,82
255.5,0.788,79
255.7,0.786,80
255.9,0.788,79
256.1,0.787,78
256.3,0.79,74
256.5,0.792,77
256.7,0.795,74
256.9,0.798,76
257.1,0.801,76
257.3,0.806,77
257.5,0.812,74
257.7,0.82,72
257.9,0.825,71
258.1,0.828,71
258.3,0.831,69
258.5,0.837,67
258.7,0.844,67
258.9,0.854,65
259.1,0.861,66
259.3,0.864,67
259.5,0.866,67
259.7,0.867,68
259.9,0.868,69
260.1,0.868,67
260.3,0.867,67
260.5,0.868,67
260.7,0.87,70
260.9,0.873,67
261.1,0.871,67
261.3,0.87,69
261.5,0.869,68
261.7,0.871,66
261.9,0.869,68
262.1,0.864,66
262.5,0.782,81
262.7,0.772,81
262.9,0.761,83
263.1,0.757,85
263.3,0.755,86
263.5,0.752,89
263.7,0.752,89
263.9,0.75,88
264.1,0.749,88
264.3,0.751,89
264.5,0.751,87
264.7,0.751,87
264.9,0.758,84
265.1,0.761,87
265.3,0.76,87
265.5,0.76,84
265.7,0.763,84
265.9,0.771,81
266.1,0.779,81
266.3,0.788,80
266.5,0.798,75
266.7,0.804,75
266.9,0.809,75
267.1,0.812,75
267.3,0.815,76
267.5,0.818,74
267.7,0.817,75
267.9,0.818,76
268.1,0.819,78
268.3,0.818,78
268.5,0.818,80
268.7,0.819,81
268.9,0.817,82
269.1,0.814,82
269.3,0.81,83
269.5,0.794,84
269.7,0.739,94
269.9,0.716,94
270.1,0.706,93
270.3,0.702,93
270.5,0.698,93
270.7,0.694,93
270.9,0.69,97
271.1,0.687,98
271.3,0.68,101
271.5,0.678,104
271.7,0.678,103
271.9,0.675,104
272.1,0.674,101
272.3,0.673,102
272.5,0.672,102
272.7,0.67,101
272.9,0.669,100
273.1,0.671,98
273.3,0.67,99
273.5,0.669,98
273.7,0.669,96
273.9,0.67,95
274.1,0.675,95
274.3,0.675,97
274.5,0.675,100
274.7,0.676,103
274.9,0.68,99
275.1,0.683,92
275.3,0.681,99
275.5,0.679,104
275.7,0.673,101
275.9,0.673,100
276.1,0.673,99
276.3,0.671,97
276.5,0.673,98
276.7,0.676,99
276.9,0.677,99
277.1,0.676,101
277.3,0.678,101
277.5,0.683,100
277.7,0.685,102
277.9,0.689,99
278.1,0.691,104
278.3,0.693,102
278.5,0.696,102
278.7,0.702,98
278.9,0.705,92
279.1,0.708,93
279.3,0.711,91
279.5,0.714,92
279.7,0.72,92
279.9,0.739,92
280.1,0.76,93
280.3,0.824,88
280.5,0.826,92
280.7,0.83,90
280.9,0.833,89
281.1,0.835,89
281.3,0.834,87
281.5,0.835,85
281.7,0.832,84
281.9,0.831,82
282.1,0.828,81
282.3,0.827,80
282.5,0.823,79
282.7,0.819,79
282.9,0.817,79
283.1,0.813,79
283.3,0.809,78
283.5,0.804,77
283.7,0.798,78
283.9,0.794,80
284.1,0.787,84
284.3,0.783,81
284.5,0.78,81
284.7,0.777,82
284.9,0.772,83
285.1,0.768,85
285.3,0.766,84
285.5,0.767,84
285.7,0.766,84
285.9,0.763,88
286.1,0.761,89
286.3,0.761,90
286.5,0.763,91
286.7,0.762,92
286.9,0.76,90
287.1,0.759,92
287.3,0.759,87
287.5,0.759,86
287.7,0.762,85
287.9,0.771,85
288.1,0.784,83
288.3,0.81,76
288.5,0.883,63
288.7,0.886,65
288.9,0.888,64
289.1,0.888,66
289.3,0.89,68
289.5,0.89,70
289.7,0.89,70
289.9,0.891,71
290.1,0.891,70
290.3,0.889,69
290.5,0.889,69
290.7,0.889,69
290.9,0.889,65
291.1,0.887,63
291.3,0.883,64
291.5,0.882,63
291.7,0.878,62
291.9,0.872,64
292.1,0.867,64
292.3,0.857,69
292.5,0.85,68
292.7,0.843,70
292.9,0.834,72
293.1,0.826,73
293.3,0.818,75
293.5,0.812,74
293.7,0.808,74
293.9,0.805,77
294.1,0.802,76
294.3,0.801,74
294.5,0.798,76
294.7,0.794,79
294.9,0.793,79
295.1,0.792,80
295.3,0.79,80
295.5,0.789,80
295.7,0.788,82
295.9,0.788,83
296.1,0.788,83
296.3,0.788,82
296.5,0.789,83
296.7,0.79,83
296.9,0.79,80
297.1,0.79,79
297.3,0.793,78
297.5,0.794,77
297.7,0.794,75
297.9,0.802,78
298.1,0.815,76
298.3,0.836,70
298.7,0.905,59
298.9,0.908,58
299.1,0.911,60
299.3,0.913,62
299.5,0.914,63
299.7,0.915,64
299.9,0.916,63
300.1,0.916,67
300.3,0.915,67
300.5,0.916,66
300.7,0.916,65
300.9,0.916,66
301.1,0.913,65
301.3,0.912,64
301.5,0.909,62
301.7,0.908,61
301.9,0.906,61
302.1,0.904,60
302.3,0.9,60
302.5,0.897,60
302.7,0.892,60
302.9,0.888,57
303.1,0.882,61
303.3,0.88,57
303.5,0.871,60
303.7,0.866,60
303.9,0.859,63
304.1,0.851,64
304.3,0.844,66
304.5,0.839,67
304.7,0.838,66
304.9,0.835,65
305.1,0.831,69
305.3,0.832,70
305.5,0.83,72
305.7,0.827,72
305.9,0.826,75
306.1,0.826,75
306.3,0.824,77
306.5,0.827,77
306.7,0.828,76
306.9,0.827,76
307.1,0.828,74
307.3,0.828,73
307.5,0.831,68
307.7,0.833,72
307.9,0.837,72
308.1,0.843,70
308.3,0.859,67
308.5,0.899,61
308.7,0.988,63
308.9,0.991,63
309.1,0.991,64
309.3,0.991,63
309.5,0.99,62
309.7,0.989,61
309.9,0.987,61
310.1,0.986,60
310.3,0.985,58
310.5,0.983,58
310.7,0.979,58
310.9,0.975,56
311.1,0.971,56
311.3,0.964,56
311.5,0.957,57
311.7,0.953,58
311.9,0.945,58
312.1,0.938,57
312.3,0.935,55
312.5,0.931,55
312.7,0.93,55
312.9,0.928,56
313.1,0.923,56
313.3,0.918,58
313.5,0.915,58
313.7,0.914,59
313.9,0.914,60
314.1,0.914,61
314.3,0.917,62
314.5,0.915,63
314.7,0.914,64
314.9,0.915,63
315.1,0.915,60
315.3,0.915,58
