azimuth_deg,distance_m,rssi
45.5,0.152,172
45.7,0.156,169
45.9,0.157,172
46.1,0.162,170
46.3,0.162,169
46.5,0.163,170
46.7,0.164,167
46.9,0.163,167
47.1,0.169,167
47.3,0.175,165
47.5,0.176,165
47.7,0.174,165
47.9,0.176,163
48.1,0.176,162
48.3,0.18,162
48.5,0.184,160
48.7,0.182,162
48.9,0.209,152
49.1,0.205,156
49.3,0.221,152
49.5,0.239,149
49.7,0.259,145
49.9,0.275,144
50.1,0.326,135
50.3,0.334,135
50.5,0.368,127
50.7,0.372,130
50.9,0.405,123
51.1,0.419,122
51.3,0.428,120
51.5,0.446,114
51.7,0.447,117
51.9,0.45,116
52.1,0.452,117
52.3,0.46,114
52.5,0.473,110
52.7,0.475,111
52.9,0.477,112
53.1,0.488,108
53.3,0.492,110
53.5,0.497,107
53.7,0.501,108
53.9,0.501,109
54.1,0.504,107
54.3,0.504,106
54.5,0.502,107
54.7,0.502,106
54.9,0.507,104
55.1,0.51,104
55.3,0.522,101
55.9,0.676,78
56.1,0.669,81
56.3,0.673,80
56.5,0.673,84
56.7,0.665,89
56.9,0.66,91
57.1,0.672,85
57.3,0.678,83
57.5,0.679,82
57.7,0.685,77
57.9,0.705,70
58.1,0.705,66
58.5,2.998,17
58.7,2.991,13
58.9,2.973,4
62.5,0.126,168
62.7,0.134,167
62.9,0.135,171
63.1,0.133,177
63.3,0.136,177
63.5,0.132,178
63.7,0.13,182
63.9,0.132,181
64.1,0.134,182
64.3,0.136,180
64.5,0.136,183
64.7,0.136,182
64.9,0.132,184
65.1,0.133,182
65.3,0.133,183
65.5,0.134,184
65.7,0.135,181
65.9,0.135,181
66.1,0.133,181
66.3,0.132,180
66.5,0.131,180
66.7,0.136,177
66.9,0.136,177
67.1,0.134,175
67.3,0.127,176
67.5,0.123,171
67.7,0.137,159
67.9,3.207,41
68.1,3.198,42
68.3,3.192,42
68.5,3.185,43
68.7,3.181,43
68.9,3.175,44
69.1,3.168,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.144,46
70.1,3.138,46
70.3,3.133,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.103,49
71.5,3.097,48
71.7,3.089,49
71.9,3.082,50
72.1,3.076,50
72.3,3.072,50
72.5,3.068,50
72.7,3.058,44
72.9,3.05,41
73.1,3.048,47
73.3,3.047,51
73.5,3.048,51
73.7,3.044,46
73.9,2.998,42
74.1,2.977,43
74.3,2.973,44
74.5,2.978,41
74.7,2.987,35
74.9,2.968,34
75.1,2.946,40
75.3,2.944,46
75.5,2.945,45
75.7,2.947,43
75.9,0.107,168
76.3,2.922,34
76.5,0.129,161
76.9,0.097,164
77.1,0.108,163
77.3,0.107,166
77.5,0.118,159
77.7,0.111,162
77.9,0.114,161
78.1,0.106,165
78.3,0.118,161
78.7,0.111,161
78.9,0.115,160
79.1,0.113,167
79.3,0.104,162
79.5,0.1,167
79.7,0.107,161
80.1,0.111,166
80.3,0.11,166
80.5,0.108,161
80.7,0.119,166
80.9,0.106,167
81.1,0.104,178
81.3,0.107,175
81.5,0.103,182
81.7,0.1,184
81.9,0.104,183
82.1,0.099,186
82.3,0.1,187
82.5,0.102,188
82.7,0.104,189
82.9,0.103,189
83.1,0.1,190
83.3,0.099,191
83.5,0.099,191
83.7,0.099,191
83.9,0.099,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.098,190
85.1,0.1,190
85.3,0.101,190
85.5,0.102,186
85.7,0.098,188
85.9,0.096,187
86.1,0.099,186
86.3,0.101,185
86.5,0.097,184
86.7,0.099,180
86.9,0.1,177
87.1,0.094,171
87.7,2.439,46
88.1,2.357,32
88.3,2.354,32
88.5,2.353,32
88.7,2.353,32
88.9,2.353,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.294,31
91.3,2.292,31
91.5,2.289,31
91.7,2.289,31
92.1,0.101,162
92.3,0.105,168
92.5,0.108,170
92.7,0.104,169
92.9,0.103,176
93.1,0.103,176
93.3,0.101,176
93.5,0.103,174
93.7,0.103,174
93.9,0.102,175
94.1,0.101,176
94.3,0.102,178
94.5,0.101,178
94.7,0.1,178
94.9,0.099,177
95.1,0.106,174
95.3,0.102,173
95.5,0.104,168
95.7,0.094,171
95.9,0.106,168
96.1,0.104,162
96.3,2.248,31
96.5,2.249,32
96.7,2.247,31
96.9,2.245,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
