azimuth_deg,distance_m,rssi
67.7,2.875,51
67.9,2.875,50
68.1,2.881,44
68.3,2.887,40
68.5,2.893,42
68.7,2.907,41
68.9,2.917,38
69.1,2.89,40
69.3,2.872,43
69.5,2.868,49
69.7,2.873,45
69.9,2.878,38
70.1,2.867,38
70.3,2.854,43
70.5,2.847,46
70.7,2.836,38
70.9,2.811,36
71.1,2.805,45
71.3,2.806,47
71.5,2.813,44
71.7,2.844,38
71.9,2.89,41
72.1,2.895,49
72.3,2.901,51
72.5,2.93,45
72.9,3.05,41
73.1,3.049,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,32
75.3,2.349,32
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.3,32
76.7,2.302,31
76.9,2.303,32
77.1,2.301,32
77.3,2.299,32
77.5,2.296,31
77.7,2.293,31
77.9,2.291,32
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.265,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.251,33
82.5,2.249,33
82.7,2.248,34
82.9,2.248,33
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,33
84.1,2.247,34
84.3,2.249,33
84.5,2.248,33
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.262,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.289,32
87.7,2.286,33
87.9,2.286,32
88.1,2.29,32
88.3,2.331,38
88.9,2.872,60
89.3,2.728,40
89.7,2.418,43
89.9,2.414,43
90.1,2.376,40
90.3,2.325,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.343,45
91.5,2.751,44
91.7,2.759,44
91.9,2.766,43
92.1,2.766,44
92.3,2.767,45
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,45
93.3,2.777,44
93.5,2.778,43
93.7,2.781,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.79,42
94.9,2.792,42
95.1,2.793,41
95.3,2.797,41
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.807,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,40
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.829,39
98.1,2.835,41
98.3,2.842,43
98.5,2.843,42
98.7,2.841,40
98.9,2.84,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,34
100.3,2.867,33
100.5,2.871,33
100.7,2.874,34
100.9,2.903,42
101.1,2.964,51
101.3,2.991,58
101.5,2.994,57
101.7,2.996,58
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.9,2.631,41
103.1,2.556,34
103.3,2.535,37
103.5,2.492,38
103.7,2.47,37
103.9,2.464,37
104.1,2.474,37
104.3,2.517,39
104.7,2.976,37
104.9,3.01,45
105.1,3,42
105.3,2.954,36
105.5,2.949,34
105.7,2.946,34
106.1,2.675,35
106.3,2.594,34
106.5,2.587,37
106.7,2.62,46
107.3,3.075,36
107.5,3.054,30
107.7,3.091,39
107.9,3.1,42
108.1,3.108,35
108.3,3.106,29
108.9,2.812,35
109.1,2.794,35
109.3,2.78,36
109.5,2.76,35
109.7,2.745,36
109.9,2.728,35
110.1,2.716,35
110.3,2.704,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.651,35
111.5,2.643,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,39
112.3,2.635,42
112.5,2.633,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.628,40
113.7,2.629,38
113.9,2.631,39
114.1,2.634,39
114.3,2.637,42
114.5,2.644,45
114.7,2.648,43
114.9,2.654,42
115.1,2.662,41
115.3,2.675,41
115.5,2.696,41
115.7,2.708,43
115.9,2.713,46
116.1,2.717,46
116.3,2.719,43
116.5,2.731,36
117.1,2.957,40
117.3,2.903,33
117.5,2.891,33
117.7,2.889,35
117.9,2.938,47
118.5,3.436,47
118.7,3.445,47
118.9,3.454,47
119.1,3.463,47
119.3,3.472,46
119.5,3.479,46
119.7,3.488,46
119.9,3.497,46
120.1,3.502,46
120.3,3.511,46
120.5,3.52,45
120.7,3.529,45
120.9,3.534,45
121.1,3.514,42
121.3,3.477,40
121.5,3.47,41
121.7,3.471,41
121.9,3.471,41
122.1,3.471,41
122.3,3.472,41
122.5,3.474,40
122.7,3.474,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.474,41
123.9,3.478,40
124.1,3.477,39
124.3,3.475,40
124.5,3.476,41
124.7,3.477,41
124.9,3.478,41
125.1,3.479,41
125.3,3.479,40
125.5,3.479,41
125.7,3.481,41
125.9,3.481,41
126.1,3.483,41
126.3,3.484,41
126.5,3.484,41
126.7,3.485,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.494,37
127.7,3.495,37
127.9,3.498,34
128.1,3.5,33
128.3,3.495,36
128.5,3.497,38
128.7,3.5,35
128.9,3.502,35
129.1,3.506,36
129.3,3.525,39
129.5,3.514,41
129.9,2.904,52
130.3,2.798,53
130.5,2.792,53
130.7,2.825,55
131.1,3.446,43
131.3,3.432,44
132.1,2.787,34
132.3,2.794,34
132.5,2.805,34
132.7,2.841,42
132.9,2.876,44
133.1,2.895,44
133.3,2.876,41
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.893,34
134.7,2.926,38
134.9,2.955,40
135.1,2.985,42
135.3,3.05,45
135.7,3.199,47
135.9,3.197,47
136.1,3.192,47
136.3,3.184,47
136.5,3.168,46
136.7,3.11,40
136.9,3.064,34
137.1,3.05,33
137.3,3.048,33
137.5,3.054,33
137.7,3.09,37
137.9,3.105,45
138.1,3.076,44
138.3,3.034,36
138.5,3.003,33
138.7,2.996,33
138.9,3.006,34
139.1,3.044,41
139.3,3.047,46
139.5,3.028,37
139.7,3.009,31
139.9,3.021,40
140.1,3.022,46
140.3,3.012,38
140.5,2.98,30
140.7,2.992,39
140.9,2.992,49
141.1,2.987,52
141.3,2.98,52
141.5,2.972,51
141.7,2.963,45
141.9,2.95,38
142.1,2.934,31
142.3,2.931,32
142.5,2.919,34
142.7,2.861,34
142.9,2.809,33
143.1,2.812,31
143.5,2.897,33
143.7,2.895,34
143.9,2.886,34
144.1,2.83,35
144.3,2.768,36
144.5,2.74,34
144.7,2.743,35
144.9,2.777,36
145.1,2.823,33
145.3,2.798,31
145.5,2.763,29
145.7,2.81,32
145.9,2.814,33
146.1,2.798,32
146.3,2.716,32
146.5,2.713,33
146.7,2.709,34
146.9,2.731,33
147.1,2.783,36
147.3,2.786,44
147.5,2.761,40
147.7,2.74,32
147.9,2.761,41
148.1,2.773,54
148.3,2.764,50
148.5,2.74,37
148.7,2.729,33
148.9,2.745,46
149.1,2.745,58
149.3,2.741,59
149.5,2.739,59
149.7,2.735,59
149.9,2.728,55
150.1,2.72,46
150.3,2.705,36
150.5,2.692,31
150.7,2.702,38
150.9,2.702,43
151.1,2.694,41
151.3,2.668,33
151.5,2.658,33
151.7,2.668,41
151.9,2.677,50
152.1,2.679,59
152.3,2.678,62
152.5,2.673,62
152.7,2.669,62
152.9,2.662,61
153.1,2.653,47
153.5,2.169,45
153.7,2.16,55
153.9,2.166,61
154.1,2.165,55
154.3,2.151,46
154.5,2.143,42
154.7,2.168,51
155.3,2.162,46
155.5,2.136,42
155.7,2.139,37
155.9,2.169,33
156.3,2.292,31
156.5,2.319,31
156.7,2.357,32
157.1,2.488,45
157.3,2.52,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
158.3,2.506,40
158.5,2.552,49
158.7,2.567,63
158.9,2.567,68
159.1,2.564,69
159.3,2.56,69
159.5,2.56,68
159.7,2.556,68
159.9,2.553,68
160.1,2.549,68
160.3,2.546,68
160.5,2.544,68
160.7,2.541,69
160.9,2.539,69
161.1,2.535,69
161.3,2.534,69
161.5,2.534,69
161.7,2.533,69
161.9,2.531,69
162.1,2.527,70
162.3,2.525,69
162.5,2.523,70
162.7,2.52,70
162.9,2.518,70
163.1,2.517,70
163.3,2.515,70
163.5,2.514,71
163.7,2.512,71
163.9,2.508,71
164.1,2.507,71
164.3,2.505,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,70
165.1,2.495,70
165.3,2.488,69
165.9,0.165,158
166.1,0.172,152
166.3,0.162,159
166.5,0.161,162
166.7,0.164,162
166.9,0.166,162
167.1,0.163,166
167.3,0.166,166
167.5,0.165,164
167.7,0.169,167
167.9,0.168,166
168.1,0.168,168
168.3,0.167,169
168.5,0.169,165
168.7,0.168,168
168.9,0.169,164
169.1,0.169,165
169.3,0.168,167
169.5,0.174,164
169.7,0.169,167
169.9,0.168,168
170.1,0.167,166
170.3,0.164,169
170.5,0.163,172
170.7,0.16,175
170.9,0.164,175
171.1,0.165,178
171.3,0.162,179
171.5,0.16,179
171.7,0.157,182
171.9,0.156,182
172.1,0.155,182
172.3,0.155,182
172.5,0.154,183
172.7,0.153,183
172.9,0.154,183
173.1,0.155,180
173.3,0.158,181
173.5,0.161,179
173.7,0.165,176
173.9,0.163,179
174.1,0.164,175
174.3,0.161,175
174.5,0.163,172
174.7,0.165,169
174.9,0.16,167
175.1,0.158,167
175.3,0.162,162
175.5,0.164,166
175.7,0.164,163
175.9,0.162,163
176.1,0.167,161
176.3,0.163,162
176.5,0.162,161
176.7,0.162,161
176.9,0.165,159
177.1,0.169,157
177.3,0.165,160
177.5,0.17,156
177.7,0.171,159
177.9,0.171,156
178.1,0.162,156
178.3,0.157,160
178.7,2.464,70
178.9,2.464,70
179.1,2.464,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.466,73
180.9,2.466,74
181.1,2.467,73
181.3,2.466,74
181.5,2.466,74
181.7,2.468,74
181.9,2.47,74
182.1,2.469,75
182.3,2.469,75
182.5,2.471,75
182.7,2.475,74
182.9,2.476,74
183.1,2.476,75
183.3,2.477,75
183.5,2.48,75
183.7,2.481,74
183.9,2.48,74
184.1,2.481,75
184.3,2.483,74
184.5,2.483,74
184.7,2.483,74
184.9,2.486,73
185.1,2.489,74
185.3,2.488,74
185.5,2.492,73
185.7,2.492,73
185.9,2.492,72
186.1,2.494,71
186.5,0.24,139
186.7,0.24,142
186.9,0.239,142
187.1,0.225,148
187.3,0.223,150
187.5,0.207,155
187.7,0.214,152
187.9,0.221,152
188.1,0.253,153
188.3,0.269,155
188.5,0.272,157
188.7,0.27,159
188.9,0.269,159
189.1,0.272,158
189.3,0.275,158
189.5,0.274,153
189.7,0.262,152
189.9,0.24,147
190.1,0.219,154
190.3,0.195,163
190.5,0.18,171
190.7,0.176,174
190.9,0.175,175
191.1,0.172,177
191.3,0.17,178
191.5,0.171,177
191.7,0.172,177
191.9,0.171,175
192.1,0.168,174
192.3,0.174,166
192.5,0.174,155
192.7,2.559,61
193.1,0.172,155
193.3,0.167,159
193.5,0.164,162
193.7,0.165,162
193.9,0.163,166
194.1,0.163,161
194.3,0.162,165
194.5,0.163,164
194.7,0.162,166
194.9,0.162,164
195.1,0.166,161
195.3,0.168,161
195.5,0.166,164
195.7,0.163,165
195.9,0.16,166
196.1,0.165,163
196.3,0.167,161
196.5,0.163,163
196.7,0.162,163
196.9,0.162,162
197.1,0.168,161
197.3,0.161,163
197.5,0.158,166
197.7,0.159,166
197.9,0.164,163
198.1,0.159,167
198.3,0.162,163
198.5,0.163,166
198.7,0.165,166
198.9,0.165,168
199.1,0.17,166
199.3,0.171,167
199.5,0.173,167
199.7,0.173,167
199.9,0.169,171
200.1,0.163,175
200.3,0.166,176
200.5,0.169,175
200.7,0.17,177
200.9,0.171,177
201.1,0.17,178
201.3,0.165,179
201.5,0.163,179
201.7,0.161,180
201.9,0.16,181
202.1,0.159,180
202.3,0.158,181
202.5,0.159,181
202.7,0.158,179
202.9,0.158,181
203.1,0.161,180
203.3,0.163,178
203.5,0.164,177
203.7,0.164,175
203.9,0.159,176
204.1,0.159,174
204.3,0.161,172
204.5,0.164,168
204.7,0.166,165
204.9,0.164,169
205.1,0.171,162
205.3,0.165,166
205.5,0.161,167
205.7,0.164,165
205.9,0.168,165
206.1,0.161,169
206.3,0.163,169
206.5,0.163,168
206.7,0.163,166
206.9,0.164,164
207.1,0.163,166
207.3,0.165,163
207.5,0.158,167
207.7,0.156,168
207.9,0.159,165
208.1,0.158,166
208.3,0.165,162
208.5,0.16,164
208.7,0.163,156
208.9,0.165,158
209.1,0.181,153
209.5,1.628,33
209.7,1.615,34
209.9,1.603,35
210.1,1.594,36
210.3,1.584,38
210.5,1.574,39
210.7,1.564,39
210.9,1.556,39
211.1,1.546,38
211.3,1.537,36
211.5,1.528,37
211.7,1.52,39
211.9,1.511,41
212.1,1.455,43
212.3,1.439,54
212.5,1.433,61
212.7,1.428,65
212.9,1.425,66
213.1,1.421,67
213.3,1.418,68
213.5,1.411,68
213.7,1.406,68
213.9,1.396,67
214.1,1.385,64
214.3,1.364,59
214.5,1.347,53
214.7,1.329,47
214.9,1.309,40
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.266,34
216.1,1.261,34
216.3,1.257,33
216.5,1.252,33
216.7,1.248,33
216.9,1.245,33
217.1,1.235,32
217.3,1.223,33
217.5,1.21,33
217.7,1.181,34
217.9,1.111,37
219.1,0.517,108
219.3,0.509,111
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.495,114
220.3,0.492,116
220.5,0.492,116
220.7,0.491,115
220.9,0.488,118
221.1,0.485,120
221.3,0.483,120
221.5,0.481,122
221.7,0.48,123
221.9,0.479,124
222.1,0.476,126
222.3,0.476,127
222.5,0.475,130
222.7,0.473,135
222.9,0.472,138
223.1,0.469,142
223.3,0.469,144
223.5,0.469,144
223.7,0.468,144
223.9,0.469,141
224.1,0.471,137
224.3,0.472,136
224.5,0.474,134
224.7,0.476,131
224.9,0.476,130
225.1,0.477,127
225.3,0.479,123
225.5,0.477,126
225.7,0.481,124
225.9,0.481,123
226.1,0.481,121
226.3,0.484,120
226.5,0.484,120
226.7,0.486,120
226.9,0.489,118
227.1,0.49,116
227.3,0.493,115
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,112
228.3,0.508,111
228.5,0.52,109
228.7,0.564,105
228.9,0.608,98
229.9,1.015,41
230.1,1.031,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,57
230.9,1.041,61
231.1,1.041,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.029,62
232.3,1.027,60
232.5,1.025,57
232.7,1.022,56
232.9,1.016,54
233.1,1.01,53
233.5,0.893,56
233.7,0.875,61
233.9,0.872,61
234.1,0.87,60
234.3,0.866,60
234.5,0.864,62
234.7,0.863,66
234.9,0.863,67
235.1,0.862,66
235.3,0.863,64
235.5,0.862,66
235.7,0.862,65
235.9,0.864,62
236.1,0.864,62
236.3,0.865,64
236.5,0.865,66
236.7,0.867,62
236.9,0.868,62
237.1,0.87,62
237.3,0.873,61
237.5,0.875,61
237.7,0.877,60
237.9,0.878,59
238.1,0.88,57
238.3,0.882,56
238.5,0.884,57
238.7,0.887,59
238.9,0.893,57
239.1,0.9,56
239.3,0.906,55
239.5,0.909,54
239.7,0.864,61
239.9,0.832,69
240.1,0.809,73
240.3,0.8,74
240.5,0.794,77
240.7,0.791,77
240.9,0.79,76
241.1,0.79,77
241.3,0.788,80
241.5,0.786,78
241.7,0.785,79
241.9,0.784,79
242.1,0.785,80
242.3,0.785,81
242.5,0.787,78
242.7,0.787,78
242.9,0.787,77
243.1,0.79,77
243.3,0.792,76
243.5,0.794,74
243.7,0.795,75
243.9,0.797,72
244.1,0.799,72
244.3,0.802,73
244.5,0.805,75
244.7,0.812,74
244.9,0.821,71
245.1,0.828,68
245.3,0.83,69
245.5,0.833,68
245.7,0.836,66
245.9,0.84,68
246.1,0.848,67
246.3,0.859,63
246.5,0.865,62
246.7,0.868,65
246.9,0.868,64
247.1,0.87,64
247.3,0.872,65
247.5,0.871,65
247.7,0.872,63
247.9,0.872,65
248.1,0.873,66
248.3,0.873,66
248.5,0.874,64
248.7,0.873,66
248.9,0.872,65
249.1,0.87,65
249.3,0.867,66
249.5,0.862,65
249.7,0.812,74
249.9,0.783,80
250.1,0.77,81
250.3,0.762,80
250.5,0.758,83
250.7,0.755,85
250.9,0.752,88
251.1,0.752,90
251.3,0.752,88
251.5,0.752,87
251.7,0.752,89
251.9,0.752,89
252.1,0.753,87
252.3,0.756,87
252.5,0.759,85
252.7,0.759,86
252.9,0.761,82
253.1,0.765,79
253.3,0.771,80
253.5,0.781,80
253.7,0.792,78
253.9,0.801,78
254.1,0.807,76
254.3,0.812,73
254.5,0.818,71
254.7,0.822,71
254.9,0.825,72
255.1,0.828,71
255.3,0.829,73
255.5,0.831,72
255.7,0.833,76
255.9,0.834,76
256.1,0.835,77
256.3,0.835,77
256.5,0.836,78
256.7,0.834,75
257.1,0.744,90
257.3,0.736,89
257.5,0.726,89
257.7,0.721,89
257.9,0.72,90
258.1,0.718,89
258.3,0.717,92
258.5,0.716,90
258.7,0.714,93
258.9,0.713,95
259.1,0.711,98
259.3,0.712,95
259.5,0.712,98
259.7,0.711,98
259.9,0.708,98
260.1,0.708,96
260.3,0.709,94
260.5,0.711,92
260.7,0.711,91
260.9,0.712,89
261.1,0.713,89
261.3,0.715,89
261.5,0.718,88
261.7,0.719,89
261.9,0.721,91
262.1,0.724,95
262.3,0.73,97
262.5,0.738,89
262.7,0.746,85
262.9,0.746,94
263.1,0.742,96
263.3,0.74,94
263.5,0.739,90
263.7,0.735,91
263.9,0.734,93
264.1,0.733,93
264.3,0.732,94
264.5,0.733,92
264.7,0.732,93
264.9,0.733,94
265.1,0.736,95
265.3,0.739,96
265.5,0.74,99
265.7,0.741,101
265.9,0.742,100
266.1,0.743,97
266.3,0.743,91
266.5,0.743,87
266.7,0.743,85
266.9,0.746,86
267.1,0.75,88
267.3,0.768,92
267.7,0.857,94
267.9,0.861,92
268.1,0.861,89
268.3,0.862,90
268.5,0.862,88
268.7,0.863,86
268.9,0.859,84
269.1,0.858,79
269.3,0.858,75
269.5,0.856,75
269.7,0.855,73
269.9,0.851,74
270.1,0.849,74
270.3,0.847,74
270.5,0.843,73
270.7,0.838,75
270.9,0.835,73
271.1,0.83,76
271.3,0.826,75
271.5,0.82,77
271.7,0.816,76
271.9,0.811,78
272.1,0.806,79
272.3,0.803,78
272.5,0.798,79
272.7,0.795,79
272.9,0.791,81
273.1,0.79,82
273.3,0.788,85
273.5,0.786,83
273.7,0.784,87
273.9,0.785,88
274.1,0.785,88
274.3,0.784,89
274.5,0.785,87
274.7,0.784,85
274.9,0.783,81
275.1,0.784,81
275.3,0.787,81
275.5,0.802,77
275.9,0.896,60
276.1,0.902,61
276.3,0.907,62
276.5,0.909,64
276.7,0.909,66
276.9,0.912,66
277.1,0.912,67
277.3,0.913,67
277.5,0.913,69
277.7,0.914,68
277.9,0.914,68
278.1,0.914,67
278.3,0.914,67
278.5,0.913,65
278.7,0.912,64
278.9,0.91,63
279.1,0.908,61
279.3,0.902,63
279.5,0.9,63
279.7,0.894,65
279.9,0.89,64
280.1,0.882,65
280.3,0.874,67
280.5,0.865,70
280.7,0.855,71
280.9,0.847,72
281.1,0.84,73
281.3,0.832,73
281.5,0.828,72
281.7,0.823,74
281.9,0.82,74
282.1,0.816,76
282.3,0.812,76
282.5,0.81,76
282.7,0.811,78
282.9,0.81,80
283.1,0.808,80
283.3,0.807,81
283.5,0.807,81
283.7,0.807,82
283.9,0.807,82
284.1,0.807,83
284.3,0.807,81
284.5,0.807,78
284.7,0.807,76
284.9,0.809,75
285.1,0.81,75
285.3,0.811,77
285.5,0.814,75
285.7,0.82,75
285.9,0.833,70
286.1,0.903,60
286.3,0.911,60
286.5,0.92,59
286.7,0.924,61
286.9,0.929,63
287.1,0.931,64
287.3,0.932,66
287.5,0.932,67
287.7,0.933,69
287.9,0.933,68
288.1,0.932,69
288.3,0.933,68
288.5,0.933,69
288.7,0.932,68
288.9,0.932,65
289.1,0.93,65
289.3,0.929,64
289.5,0.927,62
289.7,0.924,62
289.9,0.92,62
290.1,0.918,61
290.3,0.915,61
290.5,0.912,59
290.7,0.907,58
290.9,0.902,58
291.1,0.898,58
291.3,0.89,60
291.5,0.884,62
291.7,0.88,62
291.9,0.874,64
292.1,0.868,63
292.3,0.862,64
292.5,0.858,66
292.7,0.853,67
292.9,0.851,67
293.1,0.848,67
293.3,0.845,69
293.5,0.845,71
293.7,0.844,72
293.9,0.843,76
294.1,0.843,76
294.3,0.843,76
294.5,0.843,77
294.7,0.843,77
294.9,0.841,75
295.1,0.842,76
295.3,0.842,74
295.5,0.845,71
295.7,0.849,67
295.9,0.852,67
296.1,0.864,66
296.3,0.901,60
296.7,1.005,64
296.9,1.006,65
297.1,1.007,64
297.3,1.006,63
297.5,1.005,62
297.7,1.004,61
297.9,1.002,60
298.1,1,60
298.3,0.994,59
298.5,0.992,57
298.7,0.987,57
298.9,0.982,56
299.1,0.978,56
299.3,0.971,58
299.5,0.965,57
299.7,0.96,58
299.9,0.956,56
300.1,0.952,55
300.3,0.948,55
300.5,0.943,55
300.7,0.938,57
300.9,0.935,57
301.1,0.932,57
301.3,0.933,58
301.5,0.933,60
301.7,0.933,61
301.9,0.932,62
302.1,0.932,63
302.3,0.932,65
302.5,0.934,64
302.7,0.934,62
302.9,0.933,61
303.1,0.932,60
303.3,0.933,58
303.5,0.937,58
303.7,0.943,58
303.9,0.96,59
304.1,0.975,60
304.5,1.064,60
304.7,1.062,60
304.9,1.06,58
305.1,1.058,58
305.3,1.056,57
305.5,1.054,55
305.7,1.052,55
305.9,1.047,55
306.1,1.043,56
306.3,1.039,57
306.5,1.036,57
306.7,1.032,57
306.9,1.028,57
307.1,1.024,57
307.3,1.021,58
307.5,1.018,58
307.7,1.017,60
307.9,1.016,60
308.1,1.016,62
308.3,1.015,63
308.5,1.016,64
308.7,1.017,64
308.9,1.017,64
309.1,1.017,62
309.3,1.016,59
309.5,1.017,57
309.7,1.019,56
309.9,1.025,58
310.1,1.039,61
310.3,1.081,62
310.5,1.143,66
310.7,1.146,66
310.9,1.148,64
311.1,1.146,64
311.3,1.146,63
311.5,1.142,64
311.7,1.138,66
311.9,1.13,67
312.1,1.121,66
312.3,1.11,65
312.9,0.808,73
313.1,0.8,76
313.3,0.795,78
313.5,0.794,77
313.7,0.791,76
313.9,0.789,76
314.1,0.788,73
314.3,0.787,74
314.5,0.782,76
314.7,0.78,79
314.9,0.778,79
315.1,0.774,80
315.3,0.772,79
