azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.145,181
45.9,0.143,179
46.1,0.143,178
46.3,0.143,174
46.5,0.138,173
46.7,0.146,165
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.883,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.915,30
48.7,2.926,28
48.9,2.937,27
49.1,2.952,27
49.3,2.967,28
49.5,2.984,27
49.7,2.996,27
49.9,3.012,27
50.1,3.026,27
50.3,3.04,27
50.5,3.054,28
50.7,3.069,28
50.9,3.083,28
51.1,3.098,28
51.3,3.117,28
51.5,3.134,27
51.7,3.149,28
51.9,3.166,29
52.1,3.183,29
52.3,3.202,30
52.5,3.26,35
52.7,3.272,40
52.9,3.267,40
53.1,3.262,41
53.3,3.255,40
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,43
55.7,3.172,44
55.9,3.168,44
56.1,0.115,162
56.3,3.159,45
56.5,3.151,45
56.7,3.144,46
56.9,3.136,46
57.1,3.132,46
57.3,3.125,46
57.5,3.119,46
57.7,3.114,47
58.3,3.095,48
58.5,3.089,48
58.7,3.085,49
58.9,3.075,47
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,47
59.9,3.056,46
60.3,0.105,171
60.5,0.1,176
60.7,0.095,182
60.9,0.101,183
61.1,0.106,183
61.3,0.103,186
61.5,0.104,186
61.7,0.105,187
61.9,0.106,188
62.1,0.105,188
62.3,0.104,188
62.5,0.102,189
62.7,0.102,190
62.9,0.101,191
63.1,0.102,191
63.3,0.101,189
63.5,0.101,190
63.7,0.103,190
63.9,0.105,188
64.1,0.106,188
64.3,0.105,187
64.5,0.101,186
64.7,0.101,185
64.9,0.104,183
65.1,0.099,183
65.3,0.1,179
65.5,0.094,174
65.9,2.916,43
66.1,2.93,38
66.3,3,42
66.5,2.991,48
66.7,2.925,49
66.9,2.911,53
67.1,2.907,49
67.3,2.9,45
67.5,2.883,48
67.7,2.875,52
67.9,2.872,52
68.1,2.876,46
68.3,2.884,41
68.5,2.892,43
68.7,2.9,42
68.9,2.912,39
69.1,2.887,41
69.3,2.87,46
69.5,2.864,50
69.7,2.866,46
69.9,2.873,40
70.1,2.863,42
70.3,2.851,46
70.5,2.845,43
70.7,2.827,37
70.9,2.806,42
71.1,2.802,47
71.3,2.806,45
71.5,2.818,40
71.7,2.871,40
71.9,2.888,47
72.3,2.911,44
72.7,3.051,39
72.9,3.051,40
73.1,3.049,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.354,32
74.7,2.353,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.279,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,34
82.1,2.25,33
82.3,2.249,33
82.5,2.249,34
82.7,2.246,34
82.9,2.245,34
83.1,2.245,33
83.3,2.246,33
83.5,2.245,34
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,32
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,33
88.1,2.29,32
88.3,2.327,37
88.9,2.874,60
89.3,2.728,40
89.7,2.416,42
89.9,2.413,43
90.1,2.377,40
90.3,2.324,39
90.5,2.287,37
90.7,2.285,39
90.9,2.296,39
91.1,2.34,44
91.7,2.764,43
91.9,2.762,44
92.1,2.763,45
92.3,2.766,44
92.5,2.77,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,43
93.7,2.779,43
93.9,2.781,43
94.1,2.781,43
94.3,2.784,42
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.806,41
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,40
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.866,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.899,41
101.1,2.962,51
101.3,2.987,57
101.5,2.993,57
101.7,2.997,58
101.9,2.998,57
102.1,3.001,58
102.3,3.001,58
102.5,2.966,57
102.9,2.628,40
103.1,2.553,34
103.3,2.534,37
103.5,2.491,38
103.7,2.465,38
103.9,2.46,38
104.1,2.47,37
104.3,2.518,38
104.7,2.966,37
104.9,3.007,45
105.1,2.996,43
105.3,2.955,36
105.5,2.946,34
105.7,2.946,33
106.1,2.669,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.075,37
107.5,3.044,30
107.7,3.091,39
107.9,3.097,43
108.1,3.106,35
108.3,3.104,30
108.7,2.861,36
108.9,2.811,35
109.1,2.794,35
109.3,2.777,35
109.5,2.759,35
109.7,2.745,35
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.673,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.696,41
115.7,2.708,43
115.9,2.713,46
116.1,2.717,46
116.3,2.719,43
116.5,2.731,35
117.1,2.957,40
117.3,2.902,33
117.5,2.889,33
117.7,2.886,34
117.9,2.933,47
118.5,3.436,47
118.7,3.446,46
118.9,3.452,46
119.1,3.461,46
119.3,3.468,46
119.5,3.476,46
119.7,3.483,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.516,46
120.7,3.527,45
120.9,3.531,45
121.1,3.507,42
121.3,3.477,40
121.5,3.468,41
121.7,3.469,41
121.9,3.47,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.472,40
122.9,3.472,41
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,39
124.1,3.475,39
124.3,3.475,40
124.5,3.473,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.479,41
125.7,3.478,41
125.9,3.478,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,38
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,35
128.9,3.5,36
129.1,3.504,36
129.3,3.524,39
129.5,3.505,42
129.9,2.9,53
130.1,2.832,53
130.3,2.798,53
130.5,2.791,53
130.7,2.819,55
131.1,3.445,43
131.3,3.436,43
132.1,2.786,35
132.3,2.793,35
132.5,2.805,34
132.7,2.839,42
132.9,2.872,44
133.1,2.89,44
133.3,2.874,41
133.5,2.856,34
133.7,2.848,33
133.9,2.851,33
134.1,2.861,33
134.3,2.87,33
134.5,2.89,33
134.7,2.923,38
134.9,2.951,40
135.1,2.982,42
135.3,3.038,46
135.7,3.196,47
135.9,3.196,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,47
136.7,3.108,41
136.9,3.062,34
137.1,3.049,33
137.3,3.046,33
137.5,3.053,33
137.7,3.088,36
137.9,3.099,45
138.1,3.081,44
138.3,3.031,36
138.5,3.002,33
138.7,2.996,33
138.9,3.005,34
139.1,3.045,41
139.3,3.044,46
139.5,3.024,38
139.7,3.007,31
139.9,3.02,40
140.1,3.02,47
140.3,3.009,38
140.5,2.98,30
140.7,2.988,39
140.9,2.991,49
141.1,2.985,51
141.3,2.978,52
141.5,2.969,52
141.7,2.963,46
141.9,2.949,38
142.1,2.933,31
142.3,2.928,32
142.5,2.918,35
142.7,2.863,34
142.9,2.807,33
143.1,2.808,32
143.5,2.895,33
143.7,2.893,34
143.9,2.885,34
144.3,2.765,36
144.5,2.738,34
144.7,2.74,35
144.9,2.776,36
145.1,2.821,34
145.3,2.8,31
145.5,2.759,29
145.7,2.808,32
145.9,2.811,34
146.1,2.795,32
146.3,2.714,32
146.5,2.711,33
146.7,2.706,34
146.9,2.724,33
147.1,2.784,36
147.3,2.783,45
147.5,2.761,41
147.7,2.736,33
147.9,2.759,41
148.1,2.771,53
148.3,2.763,50
148.5,2.739,37
148.7,2.728,33
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.726,56
150.1,2.718,46
150.3,2.705,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.692,41
151.3,2.67,33
151.5,2.656,33
151.7,2.666,41
151.9,2.676,50
152.1,2.679,59
152.3,2.677,62
152.5,2.671,62
152.7,2.668,62
152.9,2.663,61
153.1,2.649,47
153.5,2.176,45
153.7,2.159,54
153.9,2.166,61
154.1,2.166,55
154.3,2.156,46
154.5,2.141,42
154.7,2.167,50
155.3,2.163,46
155.5,2.136,42
155.7,2.137,38
155.9,2.164,34
156.3,2.285,30
156.5,2.314,31
156.7,2.352,32
156.9,2.414,37
157.1,2.484,45
157.3,2.518,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,43
158.1,2.498,43
158.3,2.503,40
158.5,2.555,48
158.7,2.564,62
158.9,2.566,68
159.1,2.564,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.543,68
160.7,2.541,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,69
161.9,2.528,70
162.1,2.525,70
162.3,2.525,70
162.5,2.52,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,71
163.5,2.511,71
163.7,2.509,71
163.9,2.506,71
164.1,2.504,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.492,70
165.3,2.483,69
165.9,2.263,65
166.3,0.16,160
166.5,0.163,160
166.7,0.165,161
166.9,0.16,165
167.1,0.157,169
167.3,0.16,167
167.5,0.163,167
167.7,0.168,167
167.9,0.17,165
168.1,0.168,167
168.3,0.168,167
168.5,0.165,167
168.7,0.169,167
168.9,0.167,168
169.1,0.168,166
169.3,0.17,164
169.5,0.166,167
169.7,0.16,170
169.9,0.165,165
170.1,0.165,167
170.3,0.163,170
170.5,0.163,172
170.7,0.161,174
170.9,0.162,176
171.1,0.163,177
171.3,0.161,179
171.5,0.159,179
171.7,0.155,182
171.9,0.154,183
172.1,0.152,184
172.3,0.151,184
172.5,0.151,183
172.7,0.153,184
172.9,0.153,183
173.1,0.155,181
173.3,0.155,181
173.5,0.158,179
173.7,0.162,181
173.9,0.163,177
174.1,0.162,176
174.3,0.159,176
174.5,0.162,174
174.7,0.164,168
174.9,0.162,169
