azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,172
45.9,0.162,167
46.1,0.161,171
46.3,0.161,170
46.5,0.164,167
46.7,0.169,166
46.9,0.17,166
47.1,0.17,166
47.3,0.167,168
47.5,0.172,164
47.7,0.175,163
47.9,0.167,166
48.1,0.166,166
48.3,0.175,159
48.5,0.174,162
48.7,0.179,160
48.9,0.182,159
49.1,0.191,156
49.3,0.2,154
49.5,0.205,155
49.7,0.21,153
49.9,0.24,146
50.1,0.255,145
50.3,0.257,149
50.5,0.266,148
50.7,0.317,138
50.9,0.339,133
51.1,0.356,133
51.3,0.379,128
51.5,0.375,132
51.7,0.415,119
51.9,0.423,119
52.1,0.434,119
52.3,0.436,118
52.5,0.44,118
52.7,0.447,116
52.9,0.452,114
53.1,0.455,119
53.3,0.46,116
53.5,0.463,117
53.7,0.468,115
53.9,0.47,115
54.1,0.472,117
54.3,0.475,116
54.5,0.474,115
54.7,0.476,115
54.9,0.475,116
55.1,0.474,117
55.3,0.473,117
55.5,0.474,117
55.7,0.474,119
55.9,0.475,118
56.1,0.473,116
56.3,0.472,119
56.5,0.472,118
56.7,0.472,117
56.9,0.471,119
57.1,0.471,119
57.3,0.471,120
57.5,0.475,116
57.7,0.476,116
57.9,0.476,116
58.1,0.476,118
58.3,0.477,117
58.5,0.477,116
58.7,0.476,118
58.9,0.477,117
59.1,0.477,114
59.3,0.476,114
59.5,0.474,112
59.7,0.471,113
59.9,0.474,109
60.1,0.463,111
60.3,0.457,108
60.5,0.452,105
62.5,0.138,161
62.7,0.13,169
62.9,0.13,175
63.1,0.131,177
63.3,0.135,178
63.5,0.132,181
63.7,0.132,178
63.9,0.134,180
64.1,0.134,182
64.3,0.133,182
64.5,0.134,181
64.7,0.133,184
64.9,0.134,183
65.1,0.132,183
65.3,0.132,185
65.5,0.134,180
65.7,0.135,182
65.9,0.136,181
66.1,0.133,180
66.3,0.13,181
66.5,0.131,180
66.7,0.135,177
66.9,0.13,178
67.1,0.131,173
67.3,0.126,174
67.5,0.128,166
67.9,3.21,41
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,45
70.1,3.141,47
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,42
73.1,3.05,48
73.3,3.048,51
73.5,3.05,50
73.7,3.043,47
73.9,2.997,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,35
74.9,2.966,34
75.1,2.949,40
75.5,2.946,45
76.5,0.101,169
77.5,0.12,163
77.7,0.107,164
77.9,0.092,162
78.1,0.108,166
78.3,0.104,168
78.7,0.11,167
78.9,0.104,164
