azimuth_deg,distance_m,rssi
45.5,0.152,174
45.7,0.157,171
45.9,0.163,171
46.1,0.161,169
46.3,0.161,171
46.5,0.163,169
46.7,0.163,170
46.9,0.166,166
47.1,0.164,169
47.3,0.168,164
47.5,0.168,166
47.7,0.169,164
47.9,0.172,163
48.1,0.17,164
48.3,0.172,162
48.5,0.175,162
48.7,0.175,165
48.9,0.18,164
49.1,0.185,159
49.3,0.198,156
49.5,0.2,158
49.7,0.224,151
49.9,0.227,154
50.1,0.264,142
50.3,0.268,146
50.5,0.31,137
50.7,0.334,133
50.9,0.347,132
51.1,0.365,130
51.3,0.393,125
51.5,0.399,127
51.7,0.417,120
51.9,0.422,124
52.1,0.432,118
52.3,0.433,121
52.5,0.438,120
52.7,0.445,117
52.9,0.45,116
53.1,0.454,117
53.3,0.46,117
53.5,0.464,116
53.7,0.468,116
53.9,0.468,114
54.1,0.47,115
54.3,0.471,114
54.5,0.473,116
54.7,0.474,116
54.9,0.474,114
55.1,0.474,115
55.3,0.474,116
55.5,0.475,116
55.7,0.475,115
55.9,0.476,115
56.1,0.475,114
56.3,0.474,115
56.5,0.474,114
56.7,0.474,114
56.9,0.472,116
57.1,0.472,116
57.3,0.474,116
57.5,0.473,115
57.7,0.476,112
57.9,0.478,112
58.1,0.476,113
58.3,0.482,111
58.5,0.498,105
58.7,0.57,96
58.9,0.596,93
59.1,0.597,92
59.3,0.592,93
59.5,0.597,90
59.7,0.59,94
59.9,0.596,91
60.1,0.595,90
60.3,0.554,95
62.5,0.134,165
62.7,0.127,174
62.9,0.131,173
63.1,0.132,177
63.3,0.135,179
63.5,0.133,179
63.7,0.129,182
63.9,0.134,180
64.1,0.135,181
64.3,0.135,182
64.5,0.135,182
64.7,0.134,182
64.9,0.133,184
65.1,0.134,183
65.3,0.136,183
65.5,0.135,183
65.7,0.135,182
65.9,0.135,183
66.1,0.134,182
66.3,0.132,181
66.5,0.131,180
66.7,0.137,177
66.9,0.134,177
67.1,0.131,175
67.3,0.128,173
67.5,0.121,172
67.7,0.124,159
67.9,3.207,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,43
69.1,3.17,44
69.3,3.164,45
69.5,3.16,44
69.7,3.152,46
69.9,3.147,45
70.1,3.139,47
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.061,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.05,50
73.7,3.045,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,35
74.9,2.967,34
75.1,2.947,40
75.3,2.945,47
75.7,2.953,43
76.3,0.119,160
76.7,0.11,163
77.9,0.109,168
78.1,0.099,162
78.3,0.117,159
78.5,0.086,167
79.1,0.109,167
79.3,0.098,169
79.5,0.127,157
79.9,0.119,161
80.1,0.112,168
80.3,0.119,158
80.5,0.116,160
80.7,0.109,170
80.9,0.108,172
81.1,0.106,177
81.3,0.104,179
81.5,0.106,178
81.7,0.1,183
81.9,0.104,185
82.1,0.101,186
82.3,0.1,187
82.5,0.102,189
82.7,0.104,188
82.9,0.104,189
83.1,0.103,189
83.3,0.099,191
83.5,0.1,191
83.7,0.101,190
83.9,0.101,189
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.099,190
85.1,0.101,189
85.3,0.104,189
85.5,0.103,187
85.7,0.1,187
85.9,0.098,187
86.1,0.1,185
86.3,0.102,182
86.5,0.096,183
86.7,0.095,181
86.9,0.097,173
87.1,0.099,171
87.3,3.032,41
87.7,2.44,45
87.9,2.364,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,33
88.9,2.356,32
89.1,2.348,31
89.3,2.318,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,30
91.5,2.292,31
91.7,2.29,31
92.1,0.108,167
92.3,0.101,172
92.5,0.099,173
92.7,0.103,170
92.9,0.101,174
93.1,0.1,173
93.3,0.099,178
93.5,0.097,177
93.7,0.099,177
93.9,0.102,176
94.1,0.095,178
94.3,0.102,173
94.5,0.102,175
94.7,0.101,178
94.9,0.099,178
95.1,0.101,175
95.3,0.105,173
95.5,0.108,168
95.7,0.103,173
95.9,0.105,167
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.245,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.253,31
100.3,2.292,30
100.5,2.298,30
100.7,2.297,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.303,32
102.9,2.748,40
103.3,2.426,41
103.5,2.409,40
103.7,2.403,45
