azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.159,168
45.9,0.159,172
46.1,0.162,168
46.3,0.161,170
46.5,0.163,170
46.7,0.169,168
46.9,0.171,168
47.1,0.175,164
47.3,0.17,166
47.5,0.171,166
47.7,0.177,164
47.9,0.181,163
48.1,0.18,163
48.3,0.176,164
48.5,0.179,164
48.7,0.199,158
48.9,0.194,157
49.1,0.196,159
49.3,0.201,159
49.5,0.22,153
49.7,0.229,152
49.9,0.234,152
50.3,0.304,138
50.5,0.317,137
50.7,0.335,137
50.9,0.366,127
51.1,0.376,129
51.3,0.387,124
51.5,0.407,121
51.7,0.418,123
51.9,0.429,121
52.1,0.433,118
52.3,0.433,123
52.5,0.441,118
52.7,0.444,120
52.9,0.45,118
53.1,0.456,115
53.3,0.459,116
53.5,0.461,118
53.7,0.466,117
53.9,0.471,115
54.1,0.473,115
54.3,0.475,114
54.5,0.474,117
54.7,0.478,115
54.9,0.477,115
55.1,0.479,113
55.3,0.479,114
55.5,0.479,115
55.7,0.477,116
55.9,0.477,116
56.1,0.478,115
56.3,0.474,116
56.5,0.476,114
56.7,0.476,116
56.9,0.476,116
57.1,0.474,115
57.3,0.475,114
57.5,0.477,115
57.7,0.479,112
57.9,0.481,110
58.1,0.493,107
58.3,0.531,101
58.5,0.575,95
58.7,0.591,92
58.9,0.594,93
59.1,0.592,91
59.3,0.587,97
59.5,0.587,96
59.7,0.581,95
62.7,0.135,167
62.9,0.132,176
63.1,0.133,177
63.3,0.133,176
63.5,0.133,178
63.7,0.132,179
63.9,0.134,180
64.1,0.137,181
64.3,0.136,180
64.5,0.136,181
64.7,0.136,180
64.9,0.135,182
65.1,0.135,181
65.3,0.136,182
65.5,0.137,180
65.7,0.137,181
65.9,0.137,181
66.1,0.135,180
66.3,0.132,181
66.5,0.133,179
66.7,0.135,178
66.9,0.134,177
67.1,0.134,174
67.3,0.126,174
67.5,0.129,168
67.7,0.13,160
67.9,3.21,42
68.1,3.203,42
68.3,3.196,43
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,47
70.3,3.135,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,49
71.7,3.096,49
71.9,3.091,49
72.1,3.084,50
72.3,3.076,50
72.5,3.068,50
72.7,3.062,45
72.9,3.054,42
73.1,3.055,46
73.3,3.052,50
73.5,3.051,51
73.7,3.047,47
73.9,3,43
74.1,2.975,43
74.3,2.977,45
74.5,2.98,41
74.7,2.983,36
74.9,2.975,34
75.1,2.949,40
75.3,2.945,47
75.5,2.949,46
75.9,2.97,38
76.5,0.107,166
76.7,2.906,47
77.1,0.11,168
77.3,0.117,163
77.5,0.114,165
77.7,0.115,164
77.9,0.112,167
78.1,0.115,166
78.3,0.113,163
78.5,0.123,166
78.9,0.112,167
79.1,0.113,164
79.3,0.118,166
79.5,0.119,164
79.7,0.117,164
79.9,0.104,167
80.7,0.113,165
80.9,0.107,171
81.1,0.103,177
81.3,0.105,180
81.5,0.103,182
81.7,0.103,184
81.9,0.107,182
82.1,0.102,186
82.3,0.102,188
82.5,0.105,186
82.7,0.106,187
82.9,0.104,188
83.1,0.103,188
83.3,0.102,191
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,191
85.1,0.102,189
85.3,0.105,187
85.5,0.104,187
85.7,0.102,188
85.9,0.101,186
86.1,0.102,186
86.3,0.104,184
86.5,0.099,183
86.7,0.099,180
86.9,0.091,177
87.1,0.09,172
87.7,2.443,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.352,31
89.3,2.316,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
