azimuth_deg,distance_m,rssi
45.5,0.164,168
45.7,0.168,167
45.9,0.169,167
46.1,0.17,167
46.3,0.173,168
46.5,0.175,165
46.7,0.175,166
46.9,0.181,164
47.1,0.183,165
47.3,0.187,162
47.5,0.186,164
47.7,0.189,163
47.9,0.194,162
48.1,0.189,163
48.3,0.19,161
48.5,0.195,158
48.7,0.197,160
48.9,0.195,160
49.1,0.196,160
49.3,0.207,155
49.5,0.215,151
49.7,0.212,157
49.9,0.236,149
50.1,0.24,149
50.3,0.243,150
50.5,0.266,143
50.7,0.273,141
50.9,0.279,141
51.1,0.299,132
51.3,0.286,138
51.5,0.293,137
51.7,0.318,128
52.5,0.588,86
52.7,0.632,79
52.9,0.639,81
53.1,0.664,74
53.3,0.686,70
53.5,0.703,67
53.7,0.718,63
53.9,0.739,59
54.1,0.766,58
54.3,0.761,56
54.5,0.824,43
54.9,3.17,25
55.1,3.162,24
55.3,3.154,22
55.5,0.705,63
55.7,0.704,70
55.9,0.695,75
56.1,0.686,78
56.3,0.669,88
56.5,0.676,83
56.7,0.675,85
56.9,0.68,84
57.1,0.679,84
57.3,0.679,83
57.5,0.68,80
57.7,0.687,76
57.9,0.7,73
58.1,0.704,65
58.3,0.685,56
58.5,2.996,16
58.7,2.989,13
62.5,0.138,166
62.7,0.134,168
62.9,0.135,173
63.1,0.133,177
63.3,0.136,177
63.5,0.133,180
63.7,0.133,179
63.9,0.134,181
64.1,0.134,180
64.3,0.136,181
64.5,0.135,182
64.7,0.134,184
64.9,0.134,183
65.1,0.133,183
65.3,0.134,183
65.5,0.134,182
65.7,0.134,182
65.9,0.136,180
66.1,0.134,182
66.3,0.132,180
66.5,0.131,180
66.7,0.133,179
66.9,0.132,179
67.1,0.132,174
67.3,0.125,176
67.5,0.124,173
67.7,0.131,163
68.1,3.2,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.174,44
69.1,3.168,44
69.3,3.162,45
69.5,3.158,45
69.7,3.15,46
69.9,3.145,46
70.1,3.14,46
70.3,3.134,47
70.5,3.126,47
70.7,3.119,48
70.9,3.115,48
71.1,3.111,48
71.3,3.103,48
71.5,3.097,49
71.7,3.09,49
71.9,3.083,50
72.1,3.077,50
72.3,3.071,51
72.5,3.066,50
72.7,3.059,45
72.9,3.051,42
73.1,3.05,47
73.3,3.047,51
73.5,3.047,51
73.7,3.042,47
73.9,2.998,43
74.1,2.975,43
74.3,2.971,45
74.5,2.976,41
74.7,2.982,36
74.9,2.971,34
75.1,2.947,40
75.7,2.95,43
75.9,2.961,38
76.5,0.109,168
76.9,0.109,165
77.1,0.112,166
77.5,0.109,168
77.7,0.111,167
77.9,0.107,168
78.3,0.112,167
78.5,0.11,166
79.1,0.11,166
80.1,0.105,165
80.3,0.108,165
80.5,0.121,164
80.7,0.123,166
80.9,0.111,170
81.1,0.104,176
81.3,0.107,177
81.5,0.104,181
81.7,0.103,184
81.9,0.105,185
82.1,0.103,184
82.3,0.101,186
82.5,0.103,189
82.7,0.105,187
82.9,0.104,188
83.1,0.102,188
83.3,0.103,190
83.5,0.101,190
83.7,0.099,191
83.9,0.1,190
84.1,0.1,191
84.3,0.1,189
84.5,0.099,191
84.7,0.1,190
84.9,0.1,189
85.1,0.101,190
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.099,185
86.1,0.1,185
86.3,0.101,183
86.5,0.095,183
86.7,0.096,179
86.9,0.098,176
87.1,0.1,170
87.7,2.443,46
87.9,2.365,32
88.1,2.359,32
88.3,2.354,32
88.5,2.353,32
88.7,2.355,33
88.9,2.355,32
89.1,2.35,31
89.3,2.315,31
89.5,2.299,31
89.7,2.295,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.294,31
90.7,2.294,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.29,31
92.3,0.101,171
92.5,0.105,170
92.7,0.104,173
92.9,0.102,176
93.1,0.103,175
93.3,0.103,175
93.5,0.1,176
93.7,0.099,177
93.9,0.1,178
94.1,0.097,178
94.3,0.102,175
94.5,0.104,176
94.7,0.104,176
94.9,0.104,175
95.1,0.102,175
95.3,0.098,176
95.5,0.096,173
95.7,0.104,168
