azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,179
45.9,0.142,179
46.1,0.143,175
46.3,0.144,173
46.5,0.148,165
46.9,2.918,28
47.1,2.912,29
47.3,2.902,30
47.5,2.894,30
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.917,30
48.7,2.927,28
48.9,2.941,27
49.1,2.953,27
49.3,2.971,27
49.5,2.983,27
49.7,3,28
49.9,3.012,27
50.1,3.025,27
50.3,3.041,27
50.5,3.053,28
50.7,3.071,28
50.9,3.086,28
51.1,3.105,28
51.3,3.118,28
51.5,3.134,28
51.7,3.148,28
51.9,3.168,29
52.1,3.183,29
52.3,3.205,30
52.5,3.26,35
52.7,3.27,39
52.9,3.267,41
53.1,3.26,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.216,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.3,3.185,43
55.5,3.181,43
55.9,3.169,44
56.1,3.162,44
56.3,0.104,164
56.9,3.137,46
57.1,3.131,46
57.5,3.119,46
57.7,3.114,46
58.1,3.103,47
58.3,3.094,48
58.5,3.09,48
58.7,3.083,49
58.9,3.072,47
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.054,47
60.1,3.052,46
60.3,0.104,168
60.5,0.106,175
60.7,0.104,179
60.9,0.103,179
61.1,0.105,184
61.3,0.103,184
61.5,0.102,186
61.7,0.104,188
61.9,0.105,188
62.1,0.105,187
62.3,0.104,187
62.5,0.103,189
62.7,0.103,189
62.9,0.102,190
63.1,0.102,189
63.3,0.1,190
63.5,0.101,189
63.7,0.102,188
63.9,0.104,189
64.1,0.103,189
64.3,0.104,189
64.5,0.101,188
64.7,0.101,186
64.9,0.103,186
65.1,0.101,183
65.3,0.1,181
65.5,0.098,174
65.9,2.914,43
66.1,2.93,38
66.3,2.999,44
66.5,2.982,48
66.7,2.916,50
66.9,2.909,53
67.1,2.905,49
67.3,2.896,45
67.5,2.884,47
67.7,2.871,52
67.9,2.87,51
68.1,2.875,45
68.3,2.882,40
68.5,2.891,44
68.7,2.898,42
68.9,2.908,39
69.1,2.883,41
69.3,2.867,46
69.5,2.863,50
69.7,2.866,46
69.9,2.869,41
70.1,2.856,42
70.3,2.846,46
70.5,2.84,41
70.7,2.822,36
70.9,2.803,42
71.3,2.803,46
71.5,2.816,40
71.7,2.864,37
71.9,2.886,43
72.1,2.887,51
72.3,2.899,47
72.5,2.947,42
72.7,3.048,40
72.9,3.049,40
73.1,3.047,40
73.3,3.045,41
73.5,3.037,41
74.3,2.356,32
74.5,2.353,32
74.7,2.351,32
74.9,2.351,32
75.1,2.352,32
75.3,2.35,31
75.5,2.318,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.296,32
77.7,2.292,31
77.9,2.288,32
78.1,2.288,32
78.3,2.286,31
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.253,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,34
82.5,2.246,34
82.7,2.246,34
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.247,34
83.7,2.245,34
83.9,2.246,33
84.1,2.247,34
84.3,2.248,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,33
88.1,2.289,32
88.3,2.324,38
88.9,2.872,59
89.3,2.725,40
89.7,2.418,42
89.9,2.414,43
90.1,2.373,40
90.3,2.319,40
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.341,45
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.766,44
92.7,2.768,45
92.9,2.769,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,43
93.7,2.777,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.79,42
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.806,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,33
100.7,2.873,34
100.9,2.899,42
101.1,2.959,51
101.3,2.986,58
101.5,2.992,57
101.7,2.995,57
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.977,57
102.7,2.694,50
102.9,2.627,41
103.1,2.554,34
103.3,2.535,37
103.5,2.489,38
103.7,2.466,37
103.9,2.461,37
104.1,2.47,38
104.3,2.513,39
104.7,2.968,37
104.9,3.007,45
105.1,2.998,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,34
106.1,2.668,35
106.3,2.596,34
106.5,2.589,37
106.7,2.619,46
107.3,3.074,37
107.5,3.049,30
107.7,3.089,39
107.9,3.099,42
108.1,3.109,35
108.3,3.102,29
108.7,2.858,36
108.9,2.814,35
109.1,2.794,35
109.3,2.777,35
109.5,2.759,35
109.7,2.745,35
109.9,2.728,35
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.677,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,38
111.9,2.633,38
112.1,2.632,40
112.3,2.63,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.634,38
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.694,42
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
117.1,2.955,40
117.3,2.899,33
117.5,2.889,33
117.7,2.887,35
117.9,2.938,47
118.5,3.437,47
118.7,3.443,46
118.9,3.45,47
119.1,3.457,46
119.3,3.468,46
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.507,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.466,41
122.3,3.467,41
122.5,3.467,41
122.7,3.469,40
122.9,3.47,40
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,40
126.1,3.481,40
126.3,3.482,41
126.5,3.483,41
126.7,3.484,39
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.494,38
128.7,3.498,36
128.9,3.499,36
129.1,3.503,36
129.3,3.525,38
129.5,3.517,41
129.9,2.902,53
130.1,2.832,53
130.3,2.799,53
130.5,2.79,53
130.7,2.816,55
131.1,3.444,43
131.3,3.431,44
132.1,2.786,35
132.3,2.794,34
132.5,2.804,34
132.7,2.839,43
132.9,2.871,44
133.1,2.894,44
133.3,2.875,41
133.5,2.855,34
133.7,2.848,32
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.89,33
134.7,2.922,38
134.9,2.95,40
135.1,2.981,42
135.3,3.034,46
135.7,3.195,47
135.9,3.197,47
136.1,3.189,48
136.3,3.181,47
136.5,3.166,47
136.7,3.106,40
136.9,3.063,34
137.1,3.047,34
137.3,3.046,34
137.5,3.051,33
137.7,3.087,36
137.9,3.1,45
138.1,3.078,44
138.3,3.03,36
138.5,2.998,33
138.7,2.994,33
138.9,3.008,34
139.1,3.043,42
139.3,3.045,46
139.5,3.022,37
139.7,3.007,32
139.9,3.019,40
140.1,3.019,47
140.3,3.008,37
140.5,2.98,30
140.7,2.988,39
140.9,2.99,49
141.1,2.986,51
141.3,2.979,52
141.5,2.969,52
141.7,2.961,46
141.9,2.949,38
142.1,2.935,31
142.3,2.927,32
142.5,2.917,34
142.7,2.859,34
142.9,2.806,33
143.1,2.812,31
143.5,2.892,33
143.7,2.89,34
143.9,2.883,34
144.1,2.824,35
144.3,2.764,36
144.5,2.737,35
144.7,2.739,35
144.9,2.773,36
145.1,2.822,33
145.3,2.798,31
145.5,2.765,29
145.7,2.805,32
145.9,2.811,34
146.1,2.792,32
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.725,33
147.1,2.783,36
147.3,2.781,45
147.5,2.76,40
147.7,2.734,33
147.9,2.76,42
148.1,2.768,53
148.3,2.762,49
148.5,2.74,37
148.7,2.725,33
148.9,2.741,46
149.1,2.743,58
149.3,2.74,59
149.5,2.735,59
149.7,2.73,59
149.9,2.723,56
150.1,2.717,46
150.3,2.704,36
150.5,2.687,31
150.7,2.699,37
150.9,2.7,43
151.1,2.693,40
151.3,2.667,33
151.5,2.656,33
151.7,2.666,42
151.9,2.674,51
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.66,61
153.1,2.648,47
153.5,2.175,45
153.7,2.16,55
153.9,2.166,61
154.1,2.166,55
154.3,2.152,46
154.5,2.141,42
154.7,2.169,51
155.3,2.16,46
155.5,2.135,42
155.7,2.138,37
155.9,2.171,33
156.3,2.289,30
156.5,2.316,31
156.7,2.355,32
157.1,2.484,45
157.3,2.516,47
157.5,2.509,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.504,40
158.5,2.552,49
158.7,2.564,63
158.9,2.564,68
159.1,2.561,69
159.3,2.559,69
159.5,2.558,68
159.7,2.553,68
159.9,2.55,68
160.1,2.548,68
160.3,2.545,68
160.5,2.54,68
160.7,2.537,69
160.9,2.537,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,70
161.7,2.53,70
161.9,2.527,70
162.1,2.524,70
162.3,2.523,69
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.513,70
163.3,2.513,70
163.5,2.512,71
163.7,2.507,71
163.9,2.505,71
164.1,2.505,71
164.3,2.502,71
164.5,2.498,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.483,69
165.9,2.262,65
166.3,0.16,161
166.5,0.163,161
166.7,0.163,161
166.9,0.159,166
167.1,0.16,167
167.3,0.165,167
167.5,0.171,164
167.7,0.166,167
167.9,0.168,166
168.1,0.17,166
168.3,0.168,166
168.5,0.165,167
168.7,0.165,168
168.9,0.167,169
169.1,0.168,165
169.3,0.17,163
169.5,0.168,166
169.7,0.173,162
169.9,0.17,165
170.1,0.167,169
170.3,0.166,168
170.5,0.164,170
170.7,0.159,175
170.9,0.163,175
171.1,0.164,176
171.3,0.162,178
171.5,0.159,179
171.7,0.156,180
171.9,0.154,182
172.1,0.154,182
172.3,0.153,183
172.5,0.151,184
172.7,0.152,183
172.9,0.153,183
173.1,0.154,182
173.3,0.157,180
173.5,0.161,179
173.7,0.162,179
173.9,0.164,177
174.1,0.162,177
174.3,0.159,176
174.5,0.164,172
174.7,0.191,162
174.9,0.172,162
175.1,0.16,165
175.3,0.16,168
175.5,0.164,165
175.7,0.165,162
175.9,0.169,163
176.1,0.168,162
176.3,0.161,165
176.5,0.161,162
176.7,0.157,164
176.9,0.16,161
177.1,0.163,161
177.3,0.169,155
177.5,0.159,163
177.7,0.161,156
177.9,0.16,157
178.1,0.159,159
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
