azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,181
45.9,0.148,177
46.1,0.148,176
46.3,0.149,171
46.5,0.134,172
46.9,2.919,28
47.1,2.912,29
47.3,2.902,30
47.5,2.891,30
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.924,28
48.9,2.938,27
49.1,2.953,27
49.3,2.967,27
49.5,2.983,28
49.7,2.996,27
49.9,3.014,27
50.1,3.026,27
50.3,3.039,27
50.5,3.056,28
50.7,3.071,27
50.9,3.084,28
51.1,3.098,28
51.3,3.115,28
51.5,3.132,27
51.7,3.15,27
51.9,3.165,29
52.1,3.181,30
52.3,3.202,30
52.5,3.263,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.242,41
53.9,3.234,41
54.1,3.226,41
54.3,3.221,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
56.1,3.164,44
56.3,3.159,45
56.5,3.151,45
56.7,3.143,45
56.9,3.138,45
57.1,3.133,46
57.5,3.119,47
57.7,3.113,46
57.9,3.107,47
58.1,3.104,47
58.3,3.098,48
58.5,3.094,48
58.7,3.085,48
58.9,3.075,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,45
59.7,3.057,46
59.9,3.054,46
60.1,3.049,47
60.3,0.099,169
60.5,0.1,178
60.7,0.102,179
60.9,0.102,181
61.1,0.105,184
61.3,0.101,185
61.5,0.103,185
61.7,0.106,187
61.9,0.105,187
62.1,0.104,190
62.3,0.102,189
62.5,0.101,188
62.7,0.102,190
62.9,0.103,189
63.1,0.102,190
63.3,0.103,189
63.5,0.103,189
63.7,0.103,189
63.9,0.104,189
64.1,0.105,188
64.3,0.104,187
64.5,0.1,187
64.7,0.1,187
64.9,0.105,183
65.1,0.105,178
65.3,0.095,181
65.5,0.094,176
65.9,2.912,43
66.1,2.927,38
66.3,2.998,44
66.5,2.982,48
66.7,2.919,49
66.9,2.907,53
67.1,2.905,49
67.3,2.898,45
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.884,40
68.5,2.891,43
68.7,2.899,42
68.9,2.909,39
69.1,2.884,40
69.3,2.868,45
69.5,2.864,50
69.7,2.865,47
69.9,2.869,40
70.1,2.855,41
70.3,2.845,46
70.5,2.842,45
70.7,2.83,38
70.9,2.803,36
71.1,2.797,44
71.3,2.799,47
71.5,2.807,45
71.7,2.825,38
71.9,2.884,36
72.1,2.886,44
72.3,2.884,51
72.5,2.893,47
72.9,3.049,40
73.1,3.047,40
73.3,3.044,41
73.5,3.036,42
74.3,2.357,32
74.5,2.353,32
74.7,2.351,32
74.9,2.349,33
75.1,2.352,32
75.3,2.349,32
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.3,32
76.9,2.3,31
77.1,2.299,31
77.3,2.298,31
77.5,2.294,32
77.7,2.292,32
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.281,32
78.9,2.279,32
79.1,2.276,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.25,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,34
83.3,2.246,34
83.5,2.245,34
83.7,2.246,33
