azimuth_deg,distance_m,rssi
89.7,2.417,43
89.9,2.412,43
90.1,2.374,40
90.3,2.32,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.337,45
91.5,2.751,44
91.7,2.757,43
91.9,2.76,44
92.1,2.764,45
92.3,2.766,44
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,43
93.5,2.776,43
93.7,2.777,43
93.9,2.778,43
94.1,2.781,43
94.3,2.782,42
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,41
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.823,39
98.1,2.83,40
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.9,41
101.1,2.961,51
101.3,2.99,57
101.5,2.993,57
101.7,2.994,58
101.9,2.996,58
102.1,2.999,58
102.3,2.999,58
102.5,2.977,57
102.9,2.631,41
103.1,2.55,34
103.3,2.535,37
103.5,2.49,38
103.7,2.466,38
103.9,2.462,37
104.1,2.472,38
104.3,2.515,39
104.7,2.962,37
104.9,3.007,45
105.1,2.997,43
105.3,2.954,37
105.5,2.947,34
105.7,2.946,33
106.1,2.67,36
106.3,2.592,34
106.5,2.589,37
106.7,2.615,45
107.3,3.075,37
107.5,3.042,30
107.7,3.087,38
107.9,3.098,42
108.1,3.109,36
108.3,3.105,29
108.9,2.81,35
109.1,2.793,35
109.3,2.778,35
109.5,2.761,35
109.7,2.746,35
109.9,2.727,36
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,41
112.7,2.628,41
112.9,2.624,41
113.1,2.623,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.645,44
114.9,2.653,42
115.1,2.659,42
115.3,2.674,41
115.5,2.695,41
115.7,2.709,43
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.727,36
117.1,2.956,40
117.3,2.901,32
117.5,2.888,33
117.7,2.889,35
117.9,2.937,46
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,45
120.7,3.526,45
120.9,3.531,45
121.1,3.506,43
121.3,3.475,41
121.5,3.468,41
121.7,3.466,41
121.9,3.467,41
122.1,3.467,41
122.3,3.469,41
122.5,3.469,41
122.7,3.471,40
122.9,3.469,41
123.1,3.471,41
123.3,3.469,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,39
124.1,3.472,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.481,41
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.501,33
128.3,3.496,36
128.5,3.495,38
128.7,3.497,35
128.9,3.497,35
129.1,3.501,35
129.3,3.522,38
129.5,3.511,41
129.9,2.899,53
130.1,2.833,52
130.3,2.8,53
130.5,2.79,53
130.7,2.827,55
131.1,3.443,43
131.3,3.431,43
132.1,2.784,35
132.3,2.793,35
132.5,2.801,34
132.7,2.839,43
132.9,2.87,44
133.1,2.893,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,32
133.9,2.852,33
134.1,2.859,33
134.3,2.872,33
134.5,2.888,33
134.7,2.923,37
134.9,2.951,40
135.1,2.982,42
135.3,3.035,45
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.168,47
136.7,3.107,41
136.9,3.065,34
137.1,3.047,33
137.3,3.046,33
137.5,3.052,33
137.7,3.086,36
137.9,3.099,44
138.1,3.077,44
138.3,3.036,37
138.5,3.001,33
138.7,2.994,33
138.9,3.004,34
139.1,3.043,41
139.3,3.043,46
139.5,3.023,38
139.7,3.007,31
139.9,3.018,39
140.1,3.018,47
140.3,3.009,38
140.5,2.978,30
140.7,2.989,38
140.9,2.991,49
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.935,31
142.3,2.927,33
142.5,2.918,34
142.7,2.859,34
142.9,2.805,33
143.1,2.809,32
143.5,2.894,33
143.7,2.892,33
143.9,2.883,33
144.3,2.767,36
144.5,2.738,34
144.7,2.74,35
144.9,2.772,35
145.1,2.822,33
145.3,2.8,31
145.5,2.762,28
145.7,2.805,33
145.9,2.814,33
146.1,2.792,32
146.3,2.713,32
146.5,2.711,33
146.7,2.707,34
146.9,2.725,33
147.1,2.783,36
147.3,2.783,45
147.5,2.759,41
147.7,2.734,33
147.9,2.761,41
148.1,2.77,53
148.3,2.761,51
148.5,2.739,38
148.7,2.723,33
148.9,2.742,45
149.1,2.743,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,57
150.1,2.718,47
150.3,2.706,37
150.5,2.687,31
150.7,2.699,37
150.9,2.702,43
151.1,2.693,41
151.3,2.67,33
151.5,2.656,32
151.7,2.666,41
151.9,2.673,50
152.1,2.676,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.661,61
153.1,2.65,48
153.5,2.169,45
153.7,2.159,54
153.9,2.164,61
154.1,2.164,56
154.3,2.153,46
154.5,2.14,42
154.7,2.167,50
155.3,2.162,46
155.5,2.135,42
155.7,2.136,38
155.9,2.167,33
156.1,2.252,32
156.3,2.289,31
156.5,2.319,31
156.7,2.348,32
156.9,2.415,37
157.1,2.488,45
157.3,2.516,47
157.5,2.511,45
157.7,2.502,44
157.9,2.497,44
158.1,2.496,43
158.3,2.504,39
158.5,2.549,48
158.7,2.565,62
158.9,2.565,68
159.1,2.561,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,69
161.9,2.529,69
162.1,2.525,70
162.3,2.523,69
162.5,2.521,69
162.7,2.519,70
162.9,2.515,70
163.1,2.513,71
163.3,2.513,70
163.5,2.511,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,70
165.1,2.495,70
165.3,2.486,69
165.9,2.269,66
166.1,0.163,156
166.3,0.163,159
166.5,0.16,162
166.7,0.159,166
166.9,0.162,164
167.1,0.159,165
167.3,0.162,164
167.5,0.164,165
167.7,0.164,167
167.9,0.168,167
168.1,0.17,166
168.3,0.17,167
168.5,0.169,166
168.7,0.166,165
168.9,0.167,166
169.1,0.169,168
169.3,0.168,165
169.5,0.169,165
169.7,0.163,167
169.9,0.164,166
170.1,0.166,168
170.3,0.161,172
170.5,0.162,172
170.7,0.16,176
170.9,0.162,176
171.1,0.163,177
171.3,0.161,178
171.5,0.159,179
171.7,0.157,181
171.9,0.154,182
172.1,0.151,184
172.3,0.151,184
172.5,0.151,183
172.7,0.151,183
172.9,0.154,182
173.1,0.154,182
173.3,0.155,182
173.5,0.159,180
173.7,0.163,179
173.9,0.164,179
174.1,0.163,177
174.3,0.161,175
174.5,0.163,171
174.7,0.163,172
174.9,0.165,166
175.1,0.159,166
175.3,0.162,165
175.5,0.167,161
175.7,0.165,162
175.9,0.16,166
176.1,0.167,163
176.3,0.165,162
176.5,0.158,162
176.7,0.162,159
176.9,0.158,161
177.1,0.163,161
177.3,0.178,152
177.5,0.17,159
177.7,0.168,154
177.9,0.174,152
178.1,0.176,154
178.3,0.162,154
179.1,2.461,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,72
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,74
182.1,2.467,74
182.3,2.469,75
182.5,2.468,75
182.7,2.471,74
182.9,2.473,74
183.1,2.474,75
183.3,2.476,74
183.5,2.478,74
183.7,2.477,74
183.9,2.477,74
184.1,2.48,74
184.3,2.481,74
184.5,2.48,74
184.7,2.481,74
184.9,2.484,74
185.1,2.487,73
185.3,2.487,73
185.5,2.486,73
185.7,2.488,73
185.9,2.489,72
186.1,2.491,72
186.5,0.24,142
186.7,0.234,147
186.9,0.234,143
187.1,0.225,148
187.3,0.211,150
187.5,0.205,153
187.7,0.208,155
187.9,0.212,154
188.1,0.25,155
188.3,0.268,155
188.5,0.272,157
188.7,0.271,157
188.9,0.269,159
189.1,0.272,158
189.3,0.274,157
189.5,0.271,156
189.7,0.261,150
189.9,0.243,145
190.1,0.214,154
190.3,0.189,165
190.5,0.177,173
190.7,0.176,172
190.9,0.172,175
191.1,0.17,175
191.3,0.169,177
191.5,0.168,178
191.7,0.17,175
191.9,0.169,176
192.1,0.168,173
192.3,0.169,169
192.5,0.184,155
192.7,2.556,62
193.1,0.176,153
193.3,0.174,156
193.5,0.167,156
193.7,0.164,162
193.9,0.166,163
194.1,0.165,162
194.3,0.163,166
194.5,0.16,168
194.7,0.162,166
194.9,0.163,164
195.1,0.164,163
195.3,0.165,163
195.5,0.164,163
195.7,0.161,165
195.9,0.165,161
196.3,0.163,162
196.5,0.168,160
196.7,0.163,162
196.9,0.166,161
197.1,0.161,162
197.3,0.16,164
197.5,0.16,164
197.7,0.158,167
197.9,0.158,167
198.1,0.156,169
198.3,0.161,164
198.5,0.163,167
198.7,0.164,167
198.9,0.168,167
199.1,0.169,164
199.3,0.169,165
199.5,0.169,169
199.7,0.17,167
199.9,0.168,174
200.1,0.164,175
200.3,0.168,174
200.5,0.169,176
200.7,0.169,177
200.9,0.17,179
201.1,0.169,179
201.3,0.165,179
201.5,0.162,180
201.7,0.16,179
201.9,0.159,181
202.1,0.158,180
202.3,0.158,180
202.5,0.157,181
202.7,0.158,179
202.9,0.16,180
203.1,0.161,179
203.3,0.163,178
203.5,0.164,177
203.7,0.163,177
203.9,0.159,176
204.1,0.158,173
204.3,0.159,172
204.5,0.161,170
204.7,0.163,167
204.9,0.16,169
205.1,0.162,168
205.3,0.166,166
205.5,0.163,169
205.7,0.164,166
205.9,0.158,170
206.1,0.162,168
206.3,0.162,169
206.5,0.167,164
206.7,0.165,166
206.9,0.164,167
207.1,0.161,168
207.3,0.162,167
207.5,0.162,167
207.7,0.158,166
207.9,0.156,165
208.1,0.16,164
208.3,0.162,163
208.5,0.155,167
208.7,0.157,162
208.9,0.156,164
209.1,0.176,155
209.3,0.184,152
209.7,1.612,33
209.9,1.602,35
210.1,1.594,36
210.3,1.583,37
210.5,1.573,39
210.7,1.563,39
210.9,1.552,39
211.1,1.542,38
211.3,1.537,37
211.5,1.527,36
211.7,1.518,39
211.9,1.508,40
212.1,1.459,43
212.3,1.439,52
212.5,1.431,61
212.7,1.428,64
212.9,1.426,66
213.1,1.419,66
213.3,1.415,67
213.5,1.409,68
213.7,1.403,68
213.9,1.395,67
214.1,1.384,64
214.3,1.364,59
214.5,1.345,54
214.7,1.328,48
214.9,1.308,41
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,33
217.1,1.237,32
217.3,1.226,32
217.5,1.21,33
217.7,1.178,34
217.9,1.158,35
219.1,0.516,109
219.3,0.508,109
219.5,0.503,112
219.7,0.499,114
219.9,0.496,114
220.1,0.493,115
220.3,0.493,115
220.5,0.492,116
220.7,0.488,118
220.9,0.486,120
221.1,0.483,120
221.3,0.482,121
221.5,0.481,120
221.7,0.479,124
221.9,0.477,123
222.1,0.475,125
222.3,0.474,127
222.5,0.473,130
222.7,0.472,135
222.9,0.47,138
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.467,144
223.9,0.468,142
224.1,0.47,138
224.3,0.471,136
224.5,0.472,134
224.7,0.474,132
224.9,0.474,130
225.1,0.475,128
225.3,0.476,127
225.5,0.475,127
225.7,0.477,126
225.9,0.479,123
226.1,0.48,123
226.3,0.483,120
226.5,0.483,120
226.7,0.484,118
226.9,0.487,117
227.1,0.491,118
227.3,0.493,116
227.5,0.493,116
227.7,0.494,116
227.9,0.496,114
228.1,0.501,113
228.3,0.507,110
228.5,0.516,109
228.7,0.564,107
228.9,0.604,100
229.9,1.014,41
230.1,1.032,45
230.3,1.04,49
230.5,1.041,53
230.7,1.04,57
230.9,1.038,61
231.1,1.039,62
231.3,1.038,63
231.5,1.036,64
231.7,1.032,64
231.9,1.031,64
232.1,1.029,63
232.3,1.026,61
232.5,1.021,58
232.7,1.019,56
232.9,1.013,54
233.1,1.002,53
233.5,0.88,60
233.7,0.876,60
233.9,0.872,58
234.1,0.869,60
234.3,0.865,60
234.5,0.862,65
234.7,0.861,68
234.9,0.862,66
235.1,0.862,68
235.3,0.863,66
235.5,0.862,66
235.7,0.862,64
235.9,0.865,65
236.1,0.863,65
236.3,0.864,66
236.5,0.866,65
236.7,0.868,63
236.9,0.868,63
237.1,0.87,63
237.3,0.873,61
237.5,0.875,59
237.7,0.875,61
237.9,0.877,59
238.1,0.878,58
238.3,0.88,58
238.5,0.884,59
238.7,0.889,59
238.9,0.894,60
239.1,0.903,55
239.3,0.909,55
239.5,0.912,55
239.7,0.9,57
239.9,0.831,70
240.1,0.807,75
240.3,0.798,74
240.5,0.792,78
240.7,0.789,78
240.9,0.788,76
241.1,0.787,77
241.3,0.784,78
241.5,0.782,80
241.7,0.78,79
241.9,0.78,81
242.1,0.781,82
242.3,0.781,82
242.5,0.781,81
242.7,0.782,80
242.9,0.783,77
243.1,0.784,77
243.3,0.786,77
243.5,0.789,76
243.7,0.79,74
243.9,0.793,73
244.1,0.795,74
244.3,0.796,75
244.5,0.8,75
244.7,0.804,76
244.9,0.811,72
245.1,0.819,69
245.3,0.825,68
245.5,0.829,68
245.7,0.832,68
245.9,0.839,66
246.1,0.846,64
246.3,0.852,67
246.5,0.858,64
246.7,0.863,64
246.9,0.865,65
247.1,0.866,65
247.3,0.866,65
247.5,0.869,65
247.7,0.87,65
247.9,0.869,66
248.1,0.87,66
248.3,0.873,66
248.5,0.873,64
248.7,0.871,66
248.9,0.87,66
249.1,0.868,65
249.3,0.868,64
249.5,0.866,63
249.7,0.852,68
249.9,0.784,78
250.1,0.767,82
250.3,0.761,82
250.5,0.76,81
250.7,0.757,84
250.9,0.753,88
251.1,0.752,87
251.3,0.75,88
251.5,0.75,89
251.7,0.75,89
251.9,0.75,90
252.1,0.75,89
252.3,0.752,88
252.5,0.756,87
252.7,0.758,85
252.9,0.757,84
253.1,0.76,82
253.3,0.764,82
253.5,0.776,77
253.7,0.782,79
253.9,0.794,78
254.1,0.801,75
254.3,0.807,73
254.5,0.812,73
254.7,0.817,72
254.9,0.821,72
255.1,0.824,72
255.3,0.827,74
255.5,0.829,74
255.7,0.831,76
255.9,0.833,77
256.1,0.833,77
256.3,0.833,78
256.5,0.834,78
256.7,0.833,78
256.9,0.828,78
257.1,0.761,87
257.3,0.729,91
257.5,0.726,90
257.7,0.725,90
257.9,0.719,89
258.1,0.718,89
258.3,0.717,92
258.5,0.715,90
258.7,0.713,90
258.9,0.711,97
259.1,0.71,96
259.3,0.711,96
259.5,0.711,96
259.7,0.709,97
259.9,0.708,96
260.1,0.706,96
260.3,0.706,94
260.5,0.708,93
260.7,0.708,94
260.9,0.71,91
261.1,0.711,92
261.3,0.713,89
261.5,0.715,88
261.7,0.716,89
261.9,0.718,91
262.1,0.721,95
262.3,0.725,98
262.5,0.732,88
262.7,0.737,88
262.9,0.738,99
263.1,0.738,95
263.3,0.735,94
263.5,0.731,92
263.7,0.728,92
263.9,0.727,91
264.1,0.724,95
264.3,0.723,93
264.5,0.723,93
264.7,0.724,94
264.9,0.724,94
265.1,0.725,95
265.3,0.727,95
265.5,0.729,96
265.7,0.733,99
265.9,0.734,97
266.1,0.731,95
266.3,0.728,90
266.5,0.731,89
266.7,0.734,87
266.9,0.737,87
267.1,0.741,87
267.3,0.756,94
267.7,0.848,95
267.9,0.85,93
268.1,0.853,90
268.3,0.855,91
268.5,0.857,89
268.7,0.856,86
268.9,0.853,84
269.1,0.85,81
269.3,0.849,78
269.5,0.848,76
269.7,0.845,75
269.9,0.843,75
270.1,0.839,75
270.3,0.836,77
270.5,0.833,76
270.7,0.83,75
270.9,0.827,77
271.1,0.82,75
271.3,0.813,77
271.5,0.81,76
271.7,0.807,76
271.9,0.801,79
272.1,0.798,79
272.3,0.792,80
272.5,0.789,79
272.7,0.787,81
272.9,0.785,81
273.1,0.784,82
273.3,0.782,85
273.5,0.781,86
273.7,0.78,86
273.9,0.779,88
274.1,0.778,92
274.3,0.779,86
274.5,0.778,86
274.7,0.779,83
274.9,0.779,83
275.1,0.782,82
275.3,0.791,79
275.5,0.806,74
275.9,0.904,62
276.1,0.907,63
276.3,0.91,65
276.5,0.91,66
276.7,0.91,67
276.9,0.912,68
277.1,0.912,68
277.3,0.913,68
277.5,0.913,68
277.7,0.912,68
277.9,0.911,67
278.1,0.91,66
278.3,0.908,64
278.5,0.905,63
278.7,0.904,62
278.9,0.901,62
279.1,0.896,62
279.3,0.891,63
279.5,0.885,65
279.7,0.88,64
279.9,0.874,66
280.1,0.864,68
280.3,0.856,70
280.5,0.848,72
280.7,0.842,70
280.9,0.836,71
281.1,0.832,71
281.3,0.826,73
281.5,0.822,72
281.7,0.82,74
281.9,0.816,75
282.1,0.813,75
282.3,0.81,76
282.5,0.81,78
282.7,0.81,79
282.9,0.811,78
283.1,0.81,79
283.3,0.809,79
283.5,0.808,82
283.7,0.809,83
283.9,0.809,82
284.1,0.81,82
284.3,0.811,78
284.5,0.81,78
284.7,0.809,76
284.9,0.812,76
285.1,0.816,75
285.3,0.82,75
285.5,0.83,74
285.7,0.846,70
286.1,0.92,61
286.3,0.926,61
286.5,0.928,60
286.7,0.933,62
286.9,0.933,64
287.1,0.936,65
287.3,0.935,66
287.5,0.938,67
287.7,0.938,68
287.9,0.936,69
288.1,0.937,68
288.3,0.936,69
288.5,0.936,69
288.7,0.937,66
288.9,0.935,65
289.1,0.934,64
289.3,0.933,63
289.5,0.93,62
289.7,0.927,62
289.9,0.923,62
290.1,0.92,62
290.3,0.916,61
290.5,0.912,59
290.7,0.907,59
290.9,0.901,58
291.1,0.897,58
291.3,0.893,57
291.5,0.887,61
291.7,0.881,63
291.9,0.876,62
292.1,0.871,63
292.3,0.865,63
292.5,0.859,64
292.7,0.856,64
292.9,0.853,69
293.1,0.852,67
293.3,0.851,68
293.5,0.849,71
293.7,0.849,72
293.9,0.848,77
294.1,0.846,78
294.3,0.846,78
294.5,0.844,78
294.7,0.846,78
294.9,0.847,77
295.1,0.848,74
295.3,0.85,72
295.5,0.852,68
295.7,0.854,67
295.9,0.862,67
296.1,0.881,62
296.5,1.006,63
296.7,1.011,65
296.9,1.011,65
297.1,1.012,64
297.3,1.013,63
297.5,1.011,62
297.7,1.01,61
297.9,1.01,60
298.1,1.01,60
298.3,1.005,59
298.5,1,56
298.7,0.999,56
298.9,0.995,56
299.1,0.99,56
299.3,0.984,57
299.5,0.979,58
299.7,0.973,57
299.9,0.967,57
300.1,0.963,55
300.3,0.959,55
300.5,0.956,55
300.7,0.953,55
300.9,0.95,56
301.1,0.946,56
301.3,0.941,58
301.5,0.938,60
301.7,0.937,60
301.9,0.937,62
302.1,0.937,63
302.3,0.937,66
302.5,0.936,64
302.7,0.936,62
302.9,0.935,61
303.1,0.936,60
303.3,0.937,59
303.5,0.939,58
303.7,0.942,58
303.9,0.95,59
304.1,0.967,60
304.5,1.064,61
304.7,1.066,59
304.9,1.064,58
305.1,1.062,59
305.3,1.059,58
305.5,1.059,56
305.7,1.057,55
305.9,1.054,56
306.1,1.05,56
306.3,1.042,57
306.5,1.039,57
306.7,1.035,57
306.9,1.03,57
307.1,1.027,57
307.3,1.024,56
307.5,1.018,57
307.7,1.016,59
307.9,1.014,60
308.1,1.014,62
308.3,1.014,64
308.5,1.014,64
308.7,1.015,64
308.9,1.016,65
309.1,1.016,65
309.3,1.017,62
309.5,1.017,59
309.7,1.017,57
309.9,1.02,57
310.1,1.026,59
310.3,1.047,62
310.7,1.142,65
310.9,1.145,65
311.1,1.145,64
311.3,1.143,63
311.5,1.142,63
311.7,1.137,64
311.9,1.129,65
312.1,1.121,65
312.3,1.111,63
312.9,0.806,74
313.1,0.797,78
313.3,0.793,77
313.5,0.79,77
313.7,0.792,76
313.9,0.789,76
314.1,0.786,74
314.3,0.783,73
314.5,0.78,76
314.7,0.779,78
314.9,0.776,81
315.1,0.773,81
315.3,0.773,76
