azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,170
45.9,0.157,171
46.1,0.159,170
46.3,0.161,169
46.5,0.16,171
46.7,0.164,169
46.9,0.168,164
47.1,0.171,164
47.3,0.171,168
47.5,0.179,162
47.7,0.171,166
47.9,0.171,167
48.1,0.177,164
48.3,0.181,164
48.5,0.194,156
48.7,0.179,164
48.9,0.189,160
49.1,0.194,160
49.3,0.204,155
49.5,0.216,155
49.7,0.218,156
49.9,0.243,151
50.1,0.276,143
50.3,0.281,142
50.5,0.322,136
50.7,0.343,133
50.9,0.358,131
51.1,0.375,128
51.3,0.381,129
51.5,0.405,121
51.7,0.421,118
51.9,0.425,122
52.1,0.429,119
52.3,0.435,119
52.5,0.44,121
52.7,0.45,114
52.9,0.454,116
53.1,0.458,116
53.3,0.46,116
53.5,0.461,118
53.7,0.464,115
53.9,0.468,118
54.1,0.474,114
54.3,0.474,115
54.5,0.474,115
54.7,0.476,112
54.9,0.476,116
55.1,0.477,115
55.3,0.479,116
55.5,0.479,114
55.7,0.477,115
55.9,0.478,115
56.1,0.477,115
56.3,0.476,115
56.5,0.475,116
56.7,0.474,114
56.9,0.475,115
57.1,0.477,113
57.3,0.476,113
57.5,0.478,115
57.7,0.479,113
57.9,0.48,111
58.1,0.496,108
58.3,0.52,104
58.5,0.559,97
58.7,0.569,94
58.9,0.584,95
59.1,0.586,94
59.3,0.58,97
59.5,0.572,89
62.5,0.136,163
62.7,0.134,171
62.9,0.134,175
63.1,0.131,178
63.3,0.134,176
63.5,0.134,178
63.7,0.132,181
63.9,0.135,182
64.1,0.136,181
64.3,0.137,181
64.5,0.136,182
64.7,0.136,180
64.9,0.134,183
65.1,0.134,184
65.3,0.136,182
65.5,0.136,184
65.7,0.136,182
65.9,0.136,181
66.1,0.133,181
66.3,0.132,181
66.5,0.131,181
66.7,0.136,180
66.9,0.137,175
67.1,0.131,177
67.3,0.131,172
67.5,0.129,168
67.7,0.126,162
67.9,3.21,42
68.1,3.203,42
68.3,3.197,43
68.5,3.19,43
68.7,3.185,43
68.9,3.18,44
69.1,3.174,44
69.3,3.167,45
69.5,3.163,44
69.7,3.155,46
69.9,3.148,46
70.1,3.143,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,48
70.9,3.119,48
71.1,3.115,48
71.3,3.107,48
