azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.148,177
46.1,0.147,175
46.3,0.144,172
46.5,0.142,165
46.7,2.932,29
46.9,2.921,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.903,31
48.5,2.917,30
48.7,2.929,29
48.9,2.94,27
49.1,2.952,27
49.3,2.969,28
49.5,2.982,28
49.7,2.996,27
49.9,3.012,28
50.1,3.024,28
50.3,3.044,27
50.5,3.055,28
50.7,3.07,28
50.9,3.083,28
51.1,3.101,28
51.3,3.115,27
51.5,3.134,27
51.7,3.148,27
51.9,3.168,29
52.1,3.181,29
52.3,3.203,30
52.5,3.262,34
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.7,3.203,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.181,43
55.7,3.173,44
56.1,3.161,44
56.3,3.157,45
56.5,3.149,45
56.9,3.136,46
57.1,3.129,47
57.3,3.122,47
57.5,3.117,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.5,3.087,48
58.7,3.082,49
58.9,3.075,47
59.1,0.109,171
59.3,0.104,178
59.5,0.104,179
59.7,0.106,183
59.9,0.107,185
60.1,0.104,186
60.3,0.107,185
60.5,0.108,187
60.7,0.109,187
60.9,0.108,189
61.1,0.106,188
61.3,0.105,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,190
62.1,0.105,190
62.3,0.106,188
62.5,0.108,187
62.7,0.108,186
62.9,0.107,187
63.1,0.103,187
63.3,0.104,182
63.5,0.105,185
63.7,0.104,180
63.9,0.101,181
64.1,0.101,173
64.5,2.893,47
64.7,2.9,38
64.9,2.92,36
65.1,2.956,38
65.3,2.971,43
65.5,2.926,46
65.7,2.911,48
65.9,2.911,44
66.1,2.927,39
66.3,2.998,44
66.5,2.975,48
66.7,2.92,49
66.9,2.908,53
67.1,2.905,49
67.3,2.895,45
67.5,2.884,47
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,43
68.7,2.902,41
68.9,2.908,38
69.1,2.881,40
69.3,2.866,45
69.5,2.863,49
69.7,2.868,45
70.1,2.853,42
70.3,2.847,46
70.5,2.84,40
70.7,2.819,36
70.9,2.801,44
71.1,2.799,48
71.3,2.806,44
71.5,2.817,39
71.7,2.882,43
71.9,2.887,51
72.1,2.894,49
72.3,2.933,43
72.5,3.046,41
72.7,3.048,41
72.9,3.049,41
73.1,3.048,41
73.3,3.042,43
73.5,3.038,43
74.3,2.354,32
74.5,2.35,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,32
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.3,31
77.1,2.298,32
77.3,2.298,31
77.5,2.293,31
77.7,2.29,31
77.9,2.287,31
78.1,2.286,31
78.3,2.284,31
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.26,32
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,34
82.3,2.246,33
82.5,2.246,33
82.7,2.245,33
82.9,2.245,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.239,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.287,33
88.3,2.324,37
88.9,2.874,60
89.3,2.726,41
89.7,2.417,42
89.9,2.412,43
90.1,2.375,40
90.3,2.32,40
90.5,2.287,37
90.7,2.283,39
90.9,2.295,39
91.1,2.337,45
91.5,2.748,45
91.7,2.756,43
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.784,43
94.3,2.783,43
94.5,2.786,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,41
95.7,2.798,42
95.9,2.798,42
96.1,2.799,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,33
100.7,2.871,34
100.9,2.902,41
