azimuth_deg,distance_m,rssi
45.5,0.215,162
45.7,0.207,164
45.9,0.206,163
46.1,0.201,165
46.3,0.198,165
46.5,0.196,165
46.7,0.194,166
46.9,0.194,165
47.1,0.193,166
47.3,0.19,166
47.5,0.186,168
47.7,0.185,166
47.9,0.184,167
48.1,0.183,166
48.3,0.182,167
48.5,0.178,167
48.7,0.178,168
48.9,0.179,165
49.1,0.178,167
49.3,0.176,165
49.5,0.176,167
49.7,0.173,170
49.9,0.171,169
50.1,0.175,170
50.3,0.174,169
50.5,0.17,172
50.7,0.166,174
50.9,0.164,174
51.1,0.166,173
51.3,0.168,175
51.5,0.17,175
51.7,0.168,175
51.9,0.167,176
52.1,0.167,177
52.3,0.167,177
52.5,0.166,177
52.7,0.167,176
52.9,0.169,175
53.1,0.169,175
53.3,0.168,175
53.5,0.166,175
53.7,0.163,174
53.9,0.167,173
54.1,0.168,171
54.3,0.172,165
54.5,0.162,166
54.7,0.167,162
54.9,0.168,158
55.1,0.171,155
55.3,0.177,155
55.5,0.177,153
58.1,3.129,12
58.3,3.163,8
58.5,3.169,11
58.7,3.175,11
58.9,3.205,17
59.3,3.295,31
59.5,3.289,35
59.7,3.28,38
59.9,3.27,39
60.1,3.263,39
60.3,3.257,39
60.5,3.251,39
60.7,3.245,40
60.9,3.236,40
61.1,3.229,41
61.3,3.222,41
61.5,3.215,41
61.7,3.208,42
61.9,3.201,42
62.1,3.194,43
62.3,3.186,43
62.5,3.181,43
62.7,3.177,44
62.9,3.171,44
63.1,3.165,45
63.3,3.16,45
63.5,3.151,46
63.7,3.145,46
63.9,3.139,47
64.1,3.135,47
64.3,3.128,47
64.5,3.122,47
64.7,3.117,47
64.9,3.113,48
65.1,3.105,48
65.3,3.099,49
65.5,3.093,49
65.7,3.087,49
65.9,3.08,50
66.1,3.07,45
66.3,3.062,41
66.5,3.062,45
66.7,3.062,47
66.9,3.06,48
67.1,3.057,48
67.3,3.023,45
67.5,2.992,43
67.7,2.985,45
67.9,2.986,42
68.1,2.991,37
68.3,2.987,34
68.5,2.96,37
68.7,2.953,45
68.9,2.953,48
69.1,2.959,46
69.3,2.968,40
69.5,2.982,34
69.7,2.95,33
69.9,2.914,37
70.1,2.908,46
70.3,2.909,51
70.5,2.919,43
70.7,2.968,34
70.9,2.955,37
71.1,2.909,41
71.3,2.899,45
71.7,0.112,174
71.9,0.112,175
72.1,0.114,180
72.3,0.117,181
72.5,0.114,185
72.7,0.116,184
72.9,0.119,184
73.1,0.119,183
73.3,0.117,186
73.5,0.118,186
73.7,0.118,186
73.9,0.116,187
74.1,0.117,187
74.3,0.118,186
74.5,0.12,186
74.7,0.12,185
74.9,0.117,185
75.1,0.115,185
75.3,0.116,182
75.5,0.116,180
75.7,0.113,180
75.9,0.115,174
76.3,2.872,45
76.5,2.866,51
76.7,2.867,51
76.9,2.873,44
77.1,2.869,41
77.3,2.853,45
77.5,2.847,47
77.7,2.838,40
77.9,2.812,42
78.1,2.805,48
78.3,2.807,45
78.5,2.818,39
78.7,2.845,39
78.9,2.889,43
79.1,2.894,50
79.3,2.901,48
79.5,2.941,43
79.7,3.05,40
79.9,3.052,39
80.1,3.05,40
80.3,3.049,40
80.5,3.047,40
81.3,2.366,31
81.5,2.36,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.361,31
82.5,2.332,30
82.7,2.31,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.298,31
83.7,2.301,31
83.9,2.302,31
84.1,2.301,31
84.3,2.301,31
84.5,2.299,31
84.7,2.297,31
84.9,2.296,31
85.1,2.29,32
85.3,2.286,32
85.5,2.285,32
85.7,2.282,32
85.9,2.279,32
86.1,2.276,32
86.3,2.274,32
86.5,2.271,33
86.7,2.269,33
86.9,2.269,32
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.261,33
87.9,2.261,33
88.1,2.26,33
88.3,2.259,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.256,33
89.7,2.255,33
89.9,2.255,33
90.1,2.255,33
90.3,2.255,33
90.5,2.256,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.253,33
91.5,2.25,33
91.7,2.25,33
91.9,2.247,33
92.1,2.244,33
92.3,2.242,33
92.5,2.241,33
92.7,2.24,32
92.9,2.241,33
93.1,2.243,33
93.3,2.249,32
93.5,2.263,29
93.7,2.295,30
93.9,2.3,31
94.1,2.299,31
94.3,2.295,32
94.5,2.292,32
94.7,2.292,32
94.9,2.292,32
95.1,2.296,32
95.3,2.31,33
95.5,2.396,51
95.9,2.872,61
96.3,2.742,41
96.7,2.418,42
96.9,2.397,40
97.1,2.323,38
97.3,2.286,38
97.5,2.28,43
97.7,2.28,44
97.9,2.282,43
98.1,2.297,39
98.3,2.361,45
98.7,2.773,44
98.9,2.783,47
99.1,2.785,45
99.3,2.777,41
99.5,2.779,40
99.7,2.798,45
99.9,2.806,50
100.1,2.804,46
100.3,2.793,39
100.5,2.79,37
100.7,2.8,40
100.9,2.797,38
101.1,2.798,35
101.3,2.824,42
101.5,2.849,50
101.7,2.864,54
101.9,2.869,55
102.1,2.877,55
102.3,2.887,55
102.5,2.895,55
102.7,2.897,55
102.9,2.884,48
103.1,2.847,37
103.3,2.837,33
103.5,2.871,41
103.7,2.881,38
103.9,2.872,32
104.1,2.91,40
104.3,2.934,52
104.5,2.938,55
104.7,2.92,41
104.9,2.869,32
105.1,2.919,41
105.3,2.945,53
105.5,2.94,50
105.7,2.853,43
105.9,2.84,41
106.1,2.842,42
106.3,2.843,43
106.5,2.87,49
106.7,2.94,52
106.9,2.954,41
107.1,2.911,31
107.3,2.867,30
107.5,2.849,29
107.7,2.839,29
107.9,2.845,28
108.3,2.943,38
108.5,2.965,48
108.7,2.993,54
108.9,3.002,56
109.1,3.004,56
109.3,3.006,56
109.5,3.002,56
110.3,2.542,35
110.5,2.538,39
110.7,2.547,37
110.9,2.622,37
111.1,2.892,30
111.3,2.881,30
111.5,2.862,29
111.7,2.854,29
111.9,2.857,29
112.1,2.899,31
112.3,2.913,32
112.5,2.934,33
112.7,2.945,36
113.5,2.581,36
113.7,2.585,41
113.9,2.632,50
114.3,3.078,36
114.5,3.045,29
114.7,3.099,35
114.9,3.112,42
115.1,3.117,43
115.3,3.113,35
115.7,2.842,33
115.9,2.812,35
116.1,2.792,35
116.3,2.775,35
116.5,2.76,35
116.7,2.743,35
116.9,2.727,35
117.1,2.714,35
117.3,2.702,35
117.5,2.689,35
117.7,2.678,35
117.9,2.667,35
118.1,2.656,35
118.3,2.645,37
118.5,2.639,38
118.7,2.636,39
118.9,2.636,39
119.1,2.634,40
119.3,2.633,40
119.5,2.632,40
119.7,2.629,40
119.9,2.627,41
120.1,2.629,39
120.3,2.629,39
120.5,2.63,39
120.7,2.631,39
120.9,2.634,41
121.1,2.636,40
121.3,2.64,42
121.5,2.642,44
121.7,2.645,43
121.9,2.653,42
122.1,2.662,42
122.3,2.671,42
122.5,2.692,42
122.7,2.711,44
122.9,2.717,47
123.1,2.719,45
123.3,2.721,40
123.5,2.759,34
124.1,2.927,30
124.3,2.906,32
124.5,2.892,32
124.7,2.888,32
124.9,2.919,43
125.1,2.962,50
125.5,3.435,46
125.7,3.44,46
127.1,3.502,45
127.3,3.514,45
127.5,3.521,46
127.7,3.529,45
127.9,3.533,45
128.1,3.512,42
128.3,3.485,40
128.5,3.475,41
128.7,3.475,41
128.9,3.475,41
129.1,3.475,41
129.3,3.476,41
129.5,3.475,41
129.7,3.477,40
129.9,3.478,40
130.1,3.477,41
130.3,3.477,41
130.5,3.478,41
130.7,3.479,41
130.9,3.48,40
131.1,3.479,39
131.3,3.478,41
131.5,3.479,40
131.7,3.481,41
131.9,3.482,41
132.1,3.481,41
132.3,3.483,41
132.5,3.485,41
132.7,3.485,41
132.9,3.485,41
133.1,3.485,41
133.3,3.486,41
133.5,3.487,40
133.7,3.487,40
133.9,3.491,39
134.1,3.492,38
134.3,3.494,38
134.5,3.495,36
134.7,3.499,35
134.9,3.508,33
135.1,3.508,33
135.3,3.505,34
135.5,3.506,34
135.7,3.509,33
135.9,3.507,33
136.1,3.51,34
136.5,2.837,52
136.7,2.788,50
137.1,2.688,32
137.3,2.686,33
137.5,2.691,34
137.7,2.748,50
137.9,2.794,52
138.3,2.959,52
138.7,2.83,46
138.9,2.778,33
139.1,2.776,33
139.3,2.781,33
139.5,2.788,32
139.7,2.792,32
139.9,2.798,33
140.1,2.808,33
140.3,2.817,33
140.5,2.826,33
140.7,2.844,33
140.9,2.871,37
141.1,2.897,42
141.3,2.921,43
141.5,2.967,46
141.7,3.016,48
142.1,3.228,48
142.3,3.228,48
142.5,3.221,48
142.7,3.213,48
142.9,3.204,48
143.1,3.195,48
143.3,3.185,49
143.5,3.173,49
143.7,3.121,43
143.9,3.065,36
144.1,3.048,34
144.3,3.042,34
144.5,3.048,33
144.7,3.078,35
144.9,3.102,45
145.1,3.092,48
145.3,3.049,40
145.5,3.003,34
145.7,2.995,34
145.9,2.998,33
146.1,3.036,40
146.3,3.047,48
146.5,3.027,41
146.7,3.005,32
146.9,3.015,38
147.1,3.021,48
147.3,3.013,41
147.5,2.994,32
147.7,2.988,36
147.9,2.993,48
148.1,2.987,53
148.3,2.98,53
148.5,2.97,47
148.7,2.956,38
148.9,2.935,32
149.1,2.932,34
149.3,2.938,42
149.5,2.939,48
149.7,2.927,46
149.9,2.898,37
150.1,2.874,31
150.3,2.878,33
150.5,2.892,38
150.7,2.898,46
150.9,2.894,49
151.1,2.888,49
151.3,2.865,42
151.5,2.84,34
151.7,2.833,34
151.9,2.85,42
152.1,2.85,47
152.3,2.833,38
152.5,2.778,34
152.7,2.811,40
152.9,2.82,46
153.1,2.789,42
153.3,2.754,36
153.5,2.718,37
153.7,2.711,37
153.9,2.723,35
154.1,2.774,43
154.3,2.789,53
154.5,2.775,46
154.7,2.735,34
154.9,2.747,38
155.1,2.767,50
155.3,2.765,56
155.5,2.748,43
155.7,2.718,33
155.9,2.736,43
156.1,2.745,56
156.3,2.743,61
156.5,2.738,61
156.7,2.734,60
156.9,2.728,51
157.1,2.71,39
157.3,2.69,32
157.5,2.697,35
157.7,2.707,46
157.9,2.706,56
158.1,2.701,57
158.3,2.691,47
158.5,2.673,36
158.7,2.65,32
158.9,2.658,37
159.1,2.671,48
159.3,2.673,58
159.5,2.673,64
159.7,2.669,64
159.9,2.663,64
160.1,2.655,54
160.5,2.087,41
160.7,2.076,47
160.9,2.075,49
161.1,2.074,48
161.3,2.068,46
161.5,2.054,39
161.7,2.077,45
161.9,2.136,48
162.1,2.177,46
162.3,2.146,40
162.5,2.133,42
162.7,2.133,39
162.9,2.149,34
163.3,2.308,32
163.5,2.334,32
163.7,2.354,33
163.9,2.416,41
164.3,2.537,56
164.5,2.518,50
164.7,2.505,45
164.9,2.502,45
165.1,2.499,44
165.3,2.499,41
165.5,2.531,45
165.7,2.561,60
165.9,2.563,70
166.1,2.561,71
166.3,2.559,71
166.5,2.557,71
166.7,2.555,70
166.9,2.549,70
167.1,2.546,70
167.3,2.545,70
167.5,2.543,71
167.7,2.538,71
167.9,2.536,71
168.1,2.536,71
168.3,2.534,72
168.5,2.533,72
168.7,2.531,72
168.9,2.527,72
169.1,2.526,72
169.3,2.524,72
169.5,2.521,73
169.7,2.519,73
169.9,2.516,73
170.1,2.514,73
170.3,2.512,73
170.5,2.511,73
170.7,2.509,73
170.9,2.506,73
171.1,2.505,72
171.3,2.505,71
171.5,2.502,71
171.7,2.502,70
171.9,2.502,69
172.3,0.161,156
172.5,0.154,165
172.7,0.156,161
172.9,0.157,165
173.1,0.161,162
173.3,0.16,166
173.5,0.157,170
173.7,0.161,165
173.9,0.157,166
174.1,0.156,167
174.3,0.161,162
174.5,0.16,166
174.7,0.16,166
174.9,0.158,165
175.1,0.161,165
175.3,0.163,163
175.5,0.164,165
175.7,0.164,165
175.9,0.16,165
176.1,0.161,162
176.3,0.159,168
176.5,0.163,169
176.7,0.162,170
176.9,0.158,175
177.1,0.16,176
177.3,0.163,176
177.5,0.162,178
177.7,0.16,179
177.9,0.156,182
178.1,0.154,182
178.3,0.154,181
178.5,0.153,181
178.7,0.152,183
178.9,0.154,181
179.1,0.154,181
179.3,0.155,182
179.5,0.157,180
179.7,0.158,180
179.9,0.161,179
180.1,0.163,176
180.3,0.16,176
180.5,0.158,176
180.7,0.161,173
180.9,0.168,165
181.1,0.161,168
181.3,0.164,164
181.5,0.165,165
181.7,0.163,165
181.9,0.166,162
182.1,0.164,162
182.3,0.167,159
182.5,0.162,165
182.7,0.164,162
182.9,0.162,163
183.1,0.165,161
183.3,0.155,167
183.5,0.158,163
183.7,0.161,161
183.9,0.16,162
184.1,0.165,159
184.3,0.163,160
184.5,0.165,159
184.7,0.17,154
184.9,0.157,152
185.1,0.16,156
185.3,2.458,70
185.5,2.457,72
185.7,2.457,71
185.9,2.457,72
186.1,2.457,72
186.3,2.457,73
186.5,2.462,72
186.7,2.46,74
186.9,2.46,74
187.1,2.459,74
187.3,2.461,75
187.5,2.461,74
187.7,2.46,75
187.9,2.462,75
188.1,2.463,75
188.3,2.464,75
188.5,2.465,75
188.7,2.465,75
188.9,2.465,75
189.1,2.466,74
189.3,2.467,74
189.5,2.466,74
189.7,2.466,74
189.9,2.468,74
190.1,2.468,74
190.3,2.471,74
190.5,2.473,74
190.7,2.474,74
190.9,2.475,74
191.1,2.477,73
191.3,2.48,73
191.5,2.48,73
191.7,2.483,73
191.9,2.483,72
192.1,2.483,72
192.3,2.484,72
192.5,2.486,71
192.7,2.489,70
192.9,2.491,70
193.1,2.493,69
193.3,0.229,143
193.5,0.225,146
193.7,0.222,146
193.9,0.214,151
194.1,0.207,152
194.3,0.204,157
194.5,0.206,154
194.7,0.202,155
194.9,0.227,155
195.1,0.252,157
195.3,0.27,155
195.5,0.272,158
195.7,0.269,158
195.9,0.27,159
196.1,0.275,157
196.3,0.276,154
196.5,0.269,153
196.7,0.258,149
196.9,0.207,160
197.1,0.183,167
197.3,0.172,174
197.5,0.173,174
197.7,0.17,175
197.9,0.167,178
198.1,0.166,178
198.3,0.167,177
198.5,0.168,176
198.7,0.166,174
198.9,0.166,170
199.1,0.178,163
199.5,2.554,64
199.9,2.55,53
200.3,0.163,159
200.5,0.162,159
200.7,0.164,160
200.9,0.165,161
201.1,0.163,162
201.3,0.164,159
201.5,0.162,163
201.7,0.162,162
201.9,0.162,159
202.1,0.161,160
202.3,0.164,158
202.5,0.164,160
202.7,0.163,161
202.9,0.167,159
203.1,0.162,161
203.3,0.168,153
203.5,0.16,161
203.7,0.156,163
203.9,0.162,161
204.1,0.155,165
204.3,0.156,165
204.5,0.164,162
204.7,0.158,165
204.9,0.162,165
205.1,0.167,161
205.3,0.163,166
205.5,0.156,169
205.7,0.165,162
206.1,0.17,160
206.3,0.166,165
206.5,0.169,165
206.7,0.172,167
206.9,0.169,171
207.1,0.168,171
207.3,0.166,173
207.5,0.169,175
207.7,0.177,175
207.9,0.185,175
208.1,0.185,176
208.3,0.177,178
208.5,0.167,180
208.7,0.162,180
208.9,0.16,180
209.1,0.159,182
209.3,0.158,182
209.5,0.158,180
209.7,0.158,180
209.9,0.156,180
210.1,0.157,180
210.3,0.157,180
210.5,0.158,178
210.7,0.159,178
210.9,0.159,176
211.1,0.156,176
211.3,0.156,174
211.5,0.156,174
211.7,0.16,168
211.9,0.148,172
212.1,0.161,165
212.3,0.161,164
212.5,0.157,166
212.7,0.16,165
212.9,0.161,165
213.1,0.159,166
213.3,0.158,166
213.5,0.156,169
213.7,0.155,164
213.9,0.157,165
214.1,0.158,165
214.3,0.16,164
214.5,0.159,165
214.7,0.161,165
214.9,0.161,165
215.1,0.162,164
215.3,0.161,163
215.5,0.166,163
215.7,0.166,161
215.9,0.167,159
216.1,0.177,157
216.3,0.185,155
216.5,0.184,153
216.7,1.625,33
216.9,1.606,34
217.1,1.594,35
217.3,1.585,36
217.5,1.576,36
218.1,0.616,115
218.3,0.617,111
218.5,0.63,111
219.3,1.432,46
219.5,1.418,54
219.7,1.411,58
219.9,1.412,63
220.1,1.412,66
220.3,1.407,65
220.5,1.395,62
220.7,1.376,58
220.9,1.354,50
221.1,1.338,45
221.3,1.309,37
221.5,1.292,34
221.7,1.284,35
221.9,1.28,34
222.1,1.276,34
222.3,1.274,33
222.5,1.272,33
222.7,1.268,33
222.9,1.264,32
223.1,1.26,32
223.3,1.256,32
223.5,1.251,33
223.7,1.248,32
223.9,1.245,32
224.1,1.24,32
224.3,1.23,33
224.5,1.219,33
224.7,1.2,33
224.9,1.174,34
225.1,1.157,34
225.3,1.111,36
226.3,0.51,109
226.5,0.504,112
226.7,0.5,114
226.9,0.496,115
227.1,0.493,115
227.3,0.492,115
227.5,0.489,117
227.7,0.487,116
227.9,0.483,121
228.1,0.483,119
228.3,0.481,121
228.5,0.479,122
228.7,0.477,122
228.9,0.475,125
229.1,0.474,125
229.3,0.472,126
229.5,0.47,128
229.7,0.47,131
229.9,0.468,137
230.1,0.467,139
230.3,0.466,143
230.5,0.464,145
230.7,0.463,145
230.9,0.463,145
231.1,0.465,144
231.3,0.467,140
231.5,0.467,137
231.7,0.471,134
231.9,0.473,132
232.1,0.472,131
232.3,0.473,129
232.5,0.472,126
232.7,0.473,127
232.9,0.475,125
233.1,0.478,122
233.3,0.477,124
233.5,0.479,121
233.7,0.48,122
233.9,0.482,119
234.1,0.484,119
234.3,0.485,119
234.5,0.488,117
234.7,0.492,115
234.9,0.493,117
235.1,0.494,115
235.3,0.499,113
235.5,0.504,112
235.7,0.511,110
235.9,0.549,107
236.1,0.587,101
237.1,0.986,38
237.3,1.023,39
237.5,1.031,39
237.7,1.035,41
237.9,1.039,42
238.1,1.039,43
238.3,1.036,44
238.5,1.034,48
238.7,1.032,50
238.9,1.029,55
239.1,1.027,60
239.3,1.026,62
239.5,1.026,65
239.7,1.025,64
239.9,1.023,63
240.1,1.018,60
240.3,1.012,55
240.5,1.006,54
240.7,0.992,54
241.1,0.864,64
241.3,0.86,64
241.5,0.858,63
241.7,0.856,63
241.9,0.853,66
242.1,0.851,69
242.3,0.852,70
242.5,0.853,69
242.7,0.855,66
242.9,0.852,70
243.1,0.853,70
243.3,0.852,69
243.5,0.853,69
243.7,0.854,69
243.9,0.855,68
244.1,0.855,66
244.3,0.855,68
244.5,0.856,66
244.7,0.858,66
244.9,0.86,66
245.1,0.864,64
245.3,0.863,66
245.5,0.866,60
245.7,0.871,62
245.9,0.873,63
246.1,0.876,63
246.3,0.884,62
246.5,0.888,62
246.7,0.894,59
246.9,0.9,57
247.1,0.903,57
247.3,0.9,57
247.7,0.8,76
247.9,0.784,79
248.1,0.78,79
248.3,0.778,81
248.5,0.78,78
248.7,0.776,80
248.9,0.773,81
249.1,0.773,84
249.3,0.773,84
249.5,0.771,85
249.7,0.771,85
249.9,0.771,85
250.1,0.771,86
250.3,0.772,85
250.5,0.771,84
250.7,0.771,84
250.9,0.774,82
251.1,0.774,81
251.3,0.777,81
251.5,0.781,77
251.7,0.783,77
251.9,0.784,78
252.1,0.785,80
252.3,0.791,79
252.5,0.799,77
252.7,0.804,77
252.9,0.808,75
253.1,0.811,74
253.3,0.818,72
253.5,0.826,72
253.7,0.836,70
253.9,0.844,67
254.1,0.847,68
254.3,0.85,68
254.5,0.853,70
254.7,0.854,70
254.9,0.856,68
255.1,0.858,67
255.3,0.859,70
255.5,0.861,72
255.7,0.86,72
255.9,0.86,72
256.1,0.86,71
256.3,0.858,73
256.5,0.858,71
256.7,0.857,71
256.9,0.856,71
257.1,0.853,71
257.3,0.849,67
257.5,0.803,75
257.7,0.772,80
257.9,0.753,84
258.1,0.75,84
258.3,0.747,85
258.5,0.743,89
258.7,0.742,89
258.9,0.742,92
259.1,0.742,94
259.3,0.745,89
259.5,0.745,92
259.7,0.748,98
259.9,0.75,94
260.1,0.75,88
260.3,0.749,86
260.5,0.75,85
260.7,0.75,86
260.9,0.755,84
261.1,0.763,84
261.3,0.775,84
261.5,0.788,82
261.7,0.796,81
261.9,0.803,77
262.1,0.806,77
262.3,0.812,76
262.5,0.813,75
262.7,0.815,76
262.9,0.815,76
263.1,0.816,77
263.3,0.816,79
263.5,0.816,79
263.7,0.816,80
263.9,0.81,81
264.1,0.807,81
264.3,0.803,83
264.5,0.788,81
264.7,0.725,92
264.9,0.71,91
265.1,0.7,92
265.3,0.694,90
265.5,0.69,88
265.7,0.685,90
265.9,0.679,93
266.1,0.676,91
266.3,0.671,93
266.5,0.668,94
266.7,0.667,96
266.9,0.666,93
267.1,0.663,92
267.3,0.66,94
267.5,0.657,92
267.7,0.65,94
267.9,0.645,95
268.1,0.648,91
268.3,0.645,92
268.5,0.641,91
268.7,0.64,91
268.9,0.642,89
269.1,0.639,91
269.3,0.643,89
269.5,0.649,91
269.7,0.651,94
269.9,0.646,92
270.1,0.646,90
270.3,0.65,92
270.5,0.652,93
270.7,0.649,93
270.9,0.642,94
271.1,0.641,92
271.3,0.643,89
271.5,0.639,89
271.7,0.639,89
271.9,0.638,90
272.1,0.638,91
272.3,0.638,89
272.5,0.638,94
272.7,0.637,94
272.9,0.643,92
273.1,0.644,93
273.3,0.646,92
273.5,0.647,89
273.7,0.646,90
273.9,0.649,92
274.1,0.655,91
274.3,0.661,91
274.5,0.666,91
274.7,0.679,94
275.1,0.752,91
275.3,0.768,92
