azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.163,166
45.9,0.161,169
46.1,0.163,168
46.3,0.164,169
46.5,0.167,167
46.7,0.17,166
46.9,0.172,166
47.1,0.171,168
47.3,0.175,167
47.5,0.176,165
47.7,0.175,164
47.9,0.173,165
48.1,0.18,162
48.3,0.182,162
48.5,0.179,163
48.7,0.182,163
48.9,0.193,160
49.1,0.203,156
49.3,0.198,160
49.5,0.229,151
49.7,0.236,152
49.9,0.255,150
50.1,0.289,139
50.3,0.29,144
50.5,0.344,132
50.7,0.347,131
50.9,0.361,128
51.1,0.395,124
51.3,0.401,126
51.5,0.421,119
51.7,0.441,114
51.9,0.44,117
52.1,0.445,115
52.3,0.452,114
52.5,0.455,116
52.7,0.46,117
52.9,0.464,115
53.1,0.472,112
53.3,0.476,112
53.5,0.48,110
53.7,0.48,114
53.9,0.485,111
54.1,0.491,110
54.3,0.493,110
54.5,0.494,110
54.7,0.496,111
54.9,0.495,110
55.1,0.491,110
55.3,0.496,110
55.5,0.5,108
55.7,0.501,108
55.9,0.501,107
56.1,0.503,106
56.5,0.633,88
56.7,0.671,78
57.1,0.678,82
57.3,0.681,82
57.5,0.68,80
57.7,0.683,78
57.9,0.704,72
58.1,0.702,66
58.5,3.002,14
58.7,3.001,13
58.9,2.998,7
62.5,0.134,167
62.7,0.13,172
62.9,0.129,177
63.1,0.13,178
63.3,0.135,177
63.5,0.135,177
63.7,0.131,179
63.9,0.132,181
64.1,0.134,181
64.3,0.135,182
64.5,0.136,182
64.7,0.135,182
64.9,0.135,184
65.1,0.136,181
65.3,0.134,181
65.5,0.134,182
65.7,0.135,183
65.9,0.136,181
66.1,0.135,181
66.3,0.131,182
66.5,0.13,181
66.7,0.134,179
66.9,0.133,178
67.1,0.13,176
67.3,0.126,172
67.5,0.124,171
67.7,0.135,155
67.9,3.21,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,45
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.12,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.101,49
71.7,3.093,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.043,47
73.9,2.997,42
74.1,2.978,42
74.3,2.974,45
74.5,2.979,41
74.7,2.987,35
74.9,2.974,34
75.1,2.949,40
76.1,2.977,34
76.5,2.907,40
76.7,0.113,166
76.9,0.111,169
77.3,0.116,162
77.5,0.108,166
77.7,0.108,169
77.9,0.091,169
78.3,0.116,167
78.5,0.114,161
78.7,0.109,165
79.1,0.115,162
79.3,0.095,165
79.5,0.099,168
80.1,0.111,165
80.3,0.096,168
80.5,0.108,169
80.7,0.107,171
81.1,0.103,175
81.3,0.103,180
81.5,0.101,181
81.7,0.103,183
81.9,0.104,184
82.1,0.102,187
82.3,0.102,187
82.5,0.105,187
82.7,0.105,187
82.9,0.102,187
83.1,0.101,189
83.3,0.102,189
83.5,0.1,191
83.7,0.1,190
83.9,0.1,191
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,189
84.9,0.099,190
85.1,0.101,189
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.099,187
86.1,0.1,185
86.3,0.099,184
86.5,0.099,183
86.7,0.098,180
86.9,0.098,177
87.1,0.108,168
87.3,0.106,165
87.7,2.44,45
87.9,2.364,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,33
88.7,2.356,33
88.9,2.354,32
89.1,2.346,31
89.3,2.314,31
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.295,31
