azimuth_deg,distance_m,rssi
110.5,2.573,33
110.7,2.574,33
110.9,2.58,33
111.1,2.585,33
111.3,2.59,33
111.5,2.598,33
111.7,2.604,33
111.9,2.605,33
112.1,2.608,34
112.3,2.616,34
112.5,2.621,33
112.7,2.628,33
112.9,2.64,33
113.1,2.647,33
113.3,2.663,33
113.5,2.679,34
113.7,2.687,34
113.9,2.697,34
114.1,2.699,34
114.3,2.713,35
114.5,2.722,35
114.7,2.734,34
114.9,2.737,34
115.1,2.748,34
115.3,2.753,33
115.5,2.75,33
115.7,2.768,33
115.9,2.767,33
116.1,2.773,33
116.3,2.782,33
116.5,2.787,34
116.7,2.797,33
116.9,2.798,33
117.1,2.806,34
117.3,2.817,33
117.5,2.824,33
117.7,2.83,33
117.9,2.84,32
118.1,2.849,32
118.3,2.853,32
118.5,2.86,33
118.7,2.868,33
118.9,2.871,33
119.1,2.876,34
120.3,3.256,37
120.5,3.219,37
120.7,3.199,38
120.9,3.198,37
121.1,3.202,37
121.3,3.216,36
121.5,3.242,36
121.7,3.301,35
121.9,3.31,30
122.3,3.487,37
122.5,3.501,40
122.7,3.504,42
122.9,3.5,43
123.1,3.498,43
123.3,3.5,42
123.5,3.499,42
123.7,3.498,42
123.9,3.499,43
124.1,3.5,43
124.3,3.501,43
124.5,3.5,44
124.7,3.499,45
124.9,3.499,45
125.1,3.499,45
125.3,3.501,45
125.5,3.5,46
125.7,3.5,46
125.9,3.508,46
126.1,3.507,46
126.3,3.504,44
126.5,3.505,44
126.7,3.506,44
126.9,3.503,43
127.1,3.505,41
127.3,3.503,42
127.5,3.504,42
127.7,3.509,40
127.9,3.507,42
128.1,3.508,43
128.3,3.509,44
128.5,3.509,44
128.7,3.509,43
128.9,3.507,49
129.1,3.516,48
129.5,3.624,42
129.9,2.858,50
130.1,2.808,35
130.3,2.8,35
130.5,2.856,50
131.1,3.517,43
131.3,3.514,43
131.5,3.504,43
131.7,3.495,43
131.9,3.49,42
132.1,3.477,43
132.3,3.465,43
132.5,3.453,43
132.7,3.442,43
132.9,3.43,44
133.1,3.415,44
133.3,3.409,44
133.5,3.395,44
133.7,3.385,45
133.9,3.374,45
134.1,3.366,45
134.3,3.351,45
134.5,3.339,44
134.7,3.33,44
134.9,3.317,45
135.1,3.307,45
135.3,3.275,44
135.5,3.192,39
135.7,3.14,34
135.9,3.122,34
136.1,3.126,34
136.3,3.131,33
136.5,3.187,37
136.7,3.222,44
136.9,3.219,47
137.1,3.21,47
137.3,3.203,48
137.5,3.192,48
137.7,3.186,48
137.9,3.176,48
138.1,3.171,48
138.3,3.164,48
138.5,3.151,49
138.7,3.145,49
138.9,3.138,48
139.1,3.125,49
139.3,3.119,49
139.5,3.111,49
139.7,3.096,49
139.9,3.086,50
140.1,3.077,50
140.3,3.07,50
140.5,3.062,50
140.7,3.049,51
140.9,3.039,51
141.1,3.034,51
141.3,3.013,51
141.5,2.989,52
141.7,2.985,52
141.9,2.965,52
142.7,2.693,58
142.9,2.608,60
143.1,2.587,61
143.5,2.522,61
143.7,2.491,62
143.9,2.457,62
144.1,2.446,62
144.3,2.429,62
144.5,2.404,62
144.7,2.389,62
144.9,2.38,62
145.1,2.368,62
145.3,2.359,62
145.5,2.351,62
145.7,2.342,62
145.9,2.338,61
146.1,2.327,61
146.3,2.317,61
146.5,2.311,61
146.7,2.303,61
146.9,2.294,60
147.1,2.283,60
147.3,2.283,59
147.5,2.273,59
147.7,2.262,58
147.9,2.253,58
148.1,2.24,57
148.3,2.235,56
148.5,2.22,56
148.7,2.212,55
148.9,2.206,54
149.1,2.2,54
149.3,2.195,54
149.5,2.191,53
149.7,2.198,52
149.9,2.185,52
150.1,2.181,52
150.3,2.181,52
150.5,2.183,51
150.7,2.185,50
150.9,2.167,48
151.1,2.147,41
151.3,2.134,37
151.5,2.124,36
151.7,2.124,36
151.9,2.123,36
152.1,2.114,38
152.3,2.114,39
152.5,2.119,35
152.7,2.129,34
152.9,2.196,45
153.5,2.699,62
153.7,2.704,62
153.9,2.701,62
154.1,2.7,62
154.3,2.696,62
154.5,2.69,62
154.7,2.689,62
155.1,2.566,45
155.3,2.549,41
155.5,2.542,41
155.7,2.541,40
155.9,2.543,35
156.1,2.523,38
156.5,2.212,50
156.7,2.209,52
156.9,2.201,54
157.1,2.199,54
157.3,2.197,54
157.5,2.196,55
157.7,2.194,55
157.9,2.194,55
158.1,2.191,54
158.3,2.188,54
158.5,2.186,54
158.7,2.184,54
158.9,2.186,55
159.1,2.184,55
159.3,2.182,55
159.5,2.18,55
159.7,2.177,55
159.9,2.176,56
160.1,2.175,56
160.3,2.169,56
160.5,2.165,56
160.7,2.163,56
160.9,2.161,57
161.1,2.158,58
161.3,2.155,58
161.5,2.154,57
161.7,2.153,57
161.9,2.148,57
162.1,2.147,57
162.3,2.145,57
162.5,2.145,57
162.7,2.144,57
162.9,2.144,56
163.1,2.139,57
163.3,2.14,57
163.5,2.139,56
163.7,2.135,57
163.9,2.132,57
164.1,2.132,57
164.3,2.134,57
164.5,2.127,57
164.7,2.123,57
164.9,2.123,58
165.1,2.125,57
165.3,2.125,57
165.5,2.125,57
165.7,2.122,55
165.9,2.13,57
166.1,2.171,66
166.3,2.199,73
166.5,2.204,73
166.7,2.209,73
166.9,2.207,73
167.1,2.205,72
167.3,2.204,71
167.5,2.199,67
167.7,2.191,62
167.9,2.176,58
168.1,2.171,55
168.3,2.161,50
168.5,2.148,46
168.7,2.144,42
168.9,2.139,42
169.1,2.136,42
169.3,2.136,42
169.5,2.134,45
169.7,2.131,45
169.9,2.13,47
170.1,2.132,46
170.3,2.133,47
170.5,2.134,47
170.7,2.133,47
170.9,2.133,47
171.1,2.134,47
171.3,2.135,47
171.5,2.134,47
171.7,2.132,47
171.9,2.132,46
172.1,2.132,46
172.3,2.132,46
172.5,2.134,46
172.7,2.133,47
172.9,2.132,47
173.1,2.132,47
173.3,2.133,46
173.5,2.135,46
173.7,2.134,46
173.9,2.13,46
174.1,2.127,47
174.3,2.126,47
174.5,2.125,47
174.7,2.122,47
174.9,2.122,47
175.1,2.122,45
175.3,2.12,43
175.5,2.129,40
175.7,2.169,51
175.9,2.182,62
176.1,2.197,70
176.3,2.199,71
176.5,2.2,71
176.7,2.201,70
176.9,2.199,74
177.1,2.201,75
177.3,2.208,66
177.7,2.443,54
177.9,2.443,54
178.1,2.46,60
178.3,2.496,67
178.5,2.516,73
178.7,2.519,73
178.9,2.518,73
179.1,2.516,74
179.3,2.517,73
179.5,2.515,73
179.7,2.515,73
179.9,2.5,73
180.1,2.489,73
180.3,2.52,73
180.5,2.527,73
180.7,2.526,73
180.9,2.525,72
181.1,2.525,72
181.3,2.531,72
181.5,2.533,72
181.7,2.533,72
181.9,2.534,72
182.1,2.534,72
182.3,2.536,72
182.5,2.537,72
182.7,2.538,73
182.9,2.536,73
183.1,2.539,72
183.3,2.54,72
183.5,2.541,72
183.7,2.544,72
183.9,2.547,72
184.1,2.549,71
184.3,2.549,71
184.5,2.549,72
184.7,2.551,72
184.9,2.55,72
185.1,2.549,72
185.3,2.56,72
185.5,2.56,72
185.7,2.562,71
185.9,2.562,72
186.1,2.566,71
186.3,2.566,71
186.5,2.566,72
186.7,2.566,71
186.9,2.569,71
187.1,2.572,71
187.3,2.572,71
187.5,2.573,71
187.7,2.573,71
187.9,2.575,71
188.1,2.583,71
188.3,2.583,71
188.5,2.582,71
188.7,2.584,72
188.9,2.589,73
189.1,2.589,74
189.3,2.588,69
189.5,2.578,56
189.7,2.546,46
189.9,2.501,45
190.1,2.494,58
190.3,2.492,70
190.5,2.489,70
190.7,2.496,69
190.9,2.497,68
191.1,2.497,68
191.3,2.499,69
191.5,2.5,69
191.7,2.503,68
191.9,2.499,67
192.1,2.505,67
192.3,2.507,69
192.5,2.509,71
192.7,2.508,74
192.9,2.506,66
193.1,2.493,51
193.5,2.438,61
193.7,2.432,73
193.9,2.428,74
194.1,2.438,60
194.3,2.441,43
194.5,2.441,37
194.7,2.409,34
194.9,2.377,33
195.1,2.358,33
195.3,2.324,33
195.5,2.303,34
195.7,2.265,37
195.9,2.254,40
196.1,2.242,36
196.3,2.228,33
196.5,2.21,33
196.7,2.178,33
196.9,2.158,33
197.1,2.13,34
197.3,2.111,39
197.5,2.102,40
197.7,2.087,37
197.9,2.062,34
198.1,2.035,36
198.3,2.029,42
198.5,2.022,40
198.7,1.999,34
198.9,1.986,34
199.1,1.966,34
199.3,1.948,34
199.5,1.935,34
199.7,1.921,34
199.9,1.894,35
200.1,1.884,38
200.3,1.879,40
200.5,1.873,38
200.7,1.851,36
200.9,1.832,35
201.1,1.82,38
201.3,1.808,44
201.5,1.805,45
201.7,1.792,40
201.9,1.771,35
202.1,1.762,36
202.3,1.743,36
202.5,1.735,35
202.7,1.724,35
202.9,1.703,36
203.1,1.695,37
203.3,1.687,37
203.5,1.679,39
203.7,1.669,44
203.9,1.656,45
204.1,1.652,45
204.3,1.644,44
204.5,1.631,35
204.7,1.617,35
204.9,1.605,35
205.1,1.596,35
205.3,1.583,37
205.5,1.574,40
205.7,1.565,40
205.9,1.555,40
206.1,1.546,40
206.3,1.538,37
206.5,1.532,37
206.7,1.523,37
206.9,1.515,43
207.1,1.48,47
207.3,1.446,53
207.5,1.43,63
207.7,1.42,65
207.9,1.417,65
208.1,1.412,65
208.3,1.399,65
208.5,1.39,66
208.7,1.384,65
208.9,1.368,65
209.1,1.36,64
209.3,1.354,63
209.5,1.341,62
209.7,1.317,60
210.1,0.782,71
210.3,0.782,71
210.5,0.804,69
210.7,0.794,72
210.9,0.798,66
211.1,0.795,67
211.3,0.789,68
211.5,0.804,63
211.7,0.8,64
211.9,0.791,68
212.1,0.798,65
212.3,0.798,65
212.5,0.781,68
212.7,0.782,68
212.9,0.776,70
213.1,0.731,81
213.3,0.733,80
213.5,0.717,84
213.7,0.699,87
213.9,0.669,95
214.1,0.676,93
214.3,0.686,89
214.5,0.702,87
214.7,0.722,81
214.9,0.736,76
215.1,0.746,71
215.3,0.738,75
215.5,0.732,75
215.7,0.724,76
215.9,0.737,73
216.1,0.744,71
216.3,0.764,66
216.5,0.776,63
216.7,0.774,64
216.9,0.753,71
217.1,0.738,73
217.3,0.733,73
217.5,0.712,80
217.7,0.736,73
218.3,1.069,46
218.5,1.068,55
218.7,1.062,62
218.9,1.057,69
219.1,1.056,74
219.3,1.054,72
219.5,1.05,65
219.7,1.043,54
219.9,1.037,50
220.1,1.034,56
220.3,1.03,60
220.5,1.027,64
220.7,1.025,66
220.9,1.022,66
221.1,1.02,65
221.3,1.02,61
221.5,1.018,58
221.7,1.012,59
221.9,1.008,57
222.1,1.004,60
222.3,1.002,63
222.5,0.999,66
222.7,0.997,70
222.9,0.997,72
223.1,0.994,68
223.3,0.984,61
223.5,0.99,60
223.7,0.98,64
223.9,0.98,63
224.1,0.978,60
224.3,0.975,57
224.5,0.968,55
224.7,0.965,54
224.9,0.964,53
225.1,0.959,53
225.3,0.956,57
225.5,0.957,58
225.7,0.952,58
225.9,0.953,61
226.1,0.951,65
226.3,0.947,70
226.5,0.945,74
226.7,0.944,64
226.9,0.947,65
227.1,0.949,62
227.7,0.816,69
227.9,0.808,70
228.1,0.807,70
228.3,0.806,70
228.5,0.801,74
228.7,0.798,84
228.9,0.794,92
229.1,0.792,98
229.3,0.796,94
229.5,0.796,97
229.7,0.801,83
229.9,0.799,83
230.1,0.804,76
230.3,0.801,74
230.5,0.807,69
230.7,0.808,69
230.9,0.805,71
231.1,0.806,71
231.3,0.81,72
231.5,0.811,73
231.7,0.812,75
231.9,0.814,76
232.1,0.816,80
232.3,0.816,81
232.5,0.818,79
232.7,0.821,79
232.9,0.821,80
233.1,0.821,74
233.3,0.831,62
233.5,0.835,64
233.7,0.837,67
233.9,0.839,67
234.1,0.827,68
234.5,0.744,81
234.7,0.722,86
234.9,0.72,87
235.1,0.717,88
235.3,0.719,88
235.5,0.717,88
235.7,0.715,91
235.9,0.714,91
236.1,0.714,91
236.3,0.716,92
236.5,0.715,91
236.7,0.715,91
236.9,0.716,88
237.1,0.714,90
237.3,0.719,86
237.5,0.722,86
237.7,0.72,86
237.9,0.721,86
238.1,0.723,85
238.3,0.721,86
238.5,0.722,85
238.7,0.727,83
238.9,0.735,79
239.1,0.735,77
239.3,0.736,76
239.5,0.74,77
239.7,0.744,78
239.9,0.751,76
240.1,0.754,75
240.3,0.763,70
240.5,0.768,71
240.7,0.774,74
240.9,0.779,76
241.1,0.779,79
241.3,0.785,77
241.5,0.788,78
241.7,0.794,75
241.9,0.794,78
242.1,0.799,76
242.3,0.8,77
242.5,0.799,77
242.7,0.796,80
242.9,0.801,77
243.1,0.802,79
243.3,0.802,80
243.5,0.803,79
243.7,0.803,80
243.9,0.804,81
244.1,0.805,80
244.3,0.801,81
244.5,0.8,81
244.7,0.798,78
244.9,0.791,78
245.1,0.74,84
245.3,0.708,90
245.5,0.686,92
245.7,0.673,97
245.9,0.671,98
246.1,0.667,101
246.3,0.669,100
246.5,0.673,98
246.7,0.669,100
246.9,0.668,99
247.1,0.669,99
247.3,0.668,99
247.5,0.669,98
247.7,0.674,97
247.9,0.674,100
248.1,0.679,99
248.3,0.681,98
248.5,0.681,98
248.7,0.683,97
248.9,0.694,94
249.1,0.711,90
249.3,0.716,86
249.5,0.722,86
249.7,0.725,85
249.9,0.728,87
250.1,0.73,90
250.3,0.735,88
250.5,0.735,91
250.7,0.74,89
250.9,0.744,87
251.1,0.745,87
251.3,0.747,88
251.5,0.753,89
251.7,0.759,89
251.9,0.76,88
252.1,0.757,91
252.3,0.757,91
252.5,0.758,92
252.7,0.755,91
252.9,0.722,92
253.1,0.674,98
253.3,0.659,99
253.5,0.649,101
253.7,0.645,100
253.9,0.642,100
254.1,0.638,100
254.3,0.638,101
254.5,0.632,103
254.7,0.632,103
254.9,0.628,106
255.1,0.628,107
255.3,0.628,107
255.5,0.626,107
255.7,0.622,110
255.9,0.627,108
256.1,0.627,108
256.3,0.626,107
256.5,0.626,106
256.7,0.626,105
256.9,0.627,106
257.1,0.627,105
257.3,0.628,105
257.5,0.632,103
257.7,0.635,103
257.9,0.638,101
258.1,0.636,105
258.3,0.64,108
258.5,0.645,104
258.7,0.653,101
258.9,0.654,103
259.1,0.651,109
259.3,0.651,109
259.5,0.648,110
259.7,0.651,107
259.9,0.65,105
260.1,0.645,107
260.3,0.643,107
260.5,0.64,107
260.7,0.64,108
260.9,0.638,108
261.1,0.638,108
261.3,0.638,107
261.5,0.635,107
261.7,0.635,107
261.9,0.64,105
262.1,0.642,104
262.3,0.643,105
262.5,0.644,107
262.7,0.644,107
262.9,0.643,105
263.1,0.648,101
263.3,0.652,100
263.5,0.656,99
263.7,0.659,99
263.9,0.653,102
264.1,0.657,99
264.3,0.659,98
264.5,0.67,98
264.7,0.688,102
264.9,0.727,99
265.1,0.754,101
265.3,0.76,104
265.5,0.762,104
265.7,0.761,104
265.9,0.761,104
266.1,0.759,103
266.3,0.761,101
266.5,0.761,101
266.7,0.759,99
266.9,0.761,97
267.1,0.762,96
267.3,0.759,94
267.5,0.756,91
267.7,0.749,91
267.9,0.735,95
268.1,0.73,94
268.3,0.72,94
268.5,0.714,93
268.7,0.708,95
268.9,0.703,96
269.1,0.703,94
269.3,0.693,97
269.5,0.685,96
269.7,0.675,99
269.9,0.674,100
270.1,0.67,103
270.3,0.67,103
270.5,0.67,105
270.7,0.67,106
270.9,0.672,107
271.1,0.676,106
271.3,0.675,106
271.5,0.667,108
271.7,0.673,106
271.9,0.673,105
272.1,0.675,101
272.3,0.672,101
272.5,0.674,98
272.7,0.674,97
272.9,0.686,96
273.1,0.724,92
273.3,0.787,82
273.5,0.802,83
273.7,0.806,83
273.9,0.806,85
274.1,0.809,86
274.3,0.811,87
274.5,0.812,85
274.7,0.809,87
274.9,0.812,85
275.1,0.815,85
275.3,0.816,84
275.5,0.811,86
275.7,0.812,85
275.9,0.81,84
276.1,0.806,85
276.3,0.805,84
276.5,0.803,83
276.7,0.799,81
276.9,0.797,80
277.1,0.79,84
277.3,0.788,82
277.5,0.783,84
277.7,0.778,84
277.9,0.775,83
278.1,0.772,85
278.3,0.768,85
278.5,0.759,89
278.7,0.759,88
278.9,0.753,89
279.1,0.743,91
279.3,0.733,91
279.5,0.728,93
279.7,0.725,92
279.9,0.724,92
280.1,0.723,92
280.3,0.721,93
280.5,0.719,93
280.7,0.712,95
280.9,0.714,96
281.1,0.713,97
281.3,0.71,96
281.5,0.709,100
281.7,0.712,100
281.9,0.708,99
282.1,0.71,97
282.3,0.708,98
282.5,0.707,98
282.7,0.704,98
282.9,0.705,96
283.1,0.705,98
283.3,0.712,93
283.5,0.715,93
283.7,0.715,93
283.9,0.716,93
284.1,0.723,90
284.3,0.732,89
284.7,0.826,76
284.9,0.832,78
285.1,0.834,79
285.3,0.833,81
285.5,0.838,80
285.7,0.84,80
285.9,0.841,81
286.1,0.842,81
286.3,0.841,80
286.5,0.84,79
286.7,0.84,79
286.9,0.837,77
287.1,0.835,77
287.3,0.834,76
287.5,0.833,75
287.7,0.831,74
287.9,0.828,76
288.1,0.826,76
288.3,0.823,75
288.5,0.82,77
288.7,0.82,77
288.9,0.818,76
289.1,0.814,78
289.3,0.81,77
289.5,0.801,78
289.7,0.796,78
289.9,0.791,80
290.1,0.79,81
290.3,0.785,80
290.5,0.781,81
290.7,0.781,81
290.9,0.772,83
291.1,0.775,82
291.3,0.774,84
291.5,0.773,84
291.7,0.77,84
291.9,0.765,86
292.1,0.761,86
292.3,0.754,89
292.5,0.76,87
292.7,0.763,87
292.9,0.757,91
293.1,0.756,90
293.3,0.758,91
293.5,0.759,90
293.7,0.764,88
293.9,0.757,90
294.1,0.759,87
294.3,0.76,86
294.5,0.76,85
294.7,0.762,83
294.9,0.772,80
295.1,0.799,78
295.5,0.909,65
295.7,0.916,65
295.9,0.915,65
296.1,0.916,65
296.3,0.918,65
296.5,0.918,64
296.7,0.917,63
296.9,0.909,63
297.1,0.912,62
297.3,0.912,62
297.5,0.906,62
297.7,0.903,60
297.9,0.898,59
298.1,0.889,59
298.3,0.882,62
298.5,0.879,61
298.7,0.875,61
298.9,0.866,63
299.1,0.864,63
299.3,0.859,64
299.5,0.858,64
299.7,0.855,66
299.9,0.852,66
300.1,0.85,68
300.3,0.85,69
300.5,0.848,68
300.7,0.844,70
300.9,0.845,71
301.1,0.845,71
301.3,0.843,74
301.5,0.844,73
301.7,0.84,76
301.9,0.842,76
302.1,0.845,76
302.3,0.844,76
302.5,0.842,76
302.7,0.844,71
302.9,0.845,71
303.1,0.845,68
303.3,0.844,70
303.5,0.852,67
303.7,0.888,61
304.1,0.982,61
304.3,0.981,60
304.5,0.98,60
304.7,0.978,60
304.9,0.969,61
305.1,0.971,60
305.3,0.967,60
305.5,0.965,60
305.7,0.959,60
305.9,0.957,61
306.1,0.954,59
306.3,0.955,60
306.5,0.951,61
306.7,0.948,61
306.9,0.947,61
307.1,0.943,62
307.3,0.941,61
307.5,0.942,61
307.7,0.942,63
307.9,0.939,63
308.1,0.938,64
308.3,0.94,65
308.5,0.94,66
308.7,0.941,68
308.9,0.941,69
309.1,0.938,68
309.3,0.94,66
309.5,0.939,66
309.7,0.938,65
309.9,0.942,62
310.1,0.95,59
310.3,0.961,59
310.5,0.977,62
310.9,1.068,68
311.1,1.068,68
311.3,1.069,68
311.5,1.071,69
311.7,1.069,72
311.9,1.066,73
312.1,1.067,74
312.3,1.069,76
312.5,1.066,77
312.7,1.062,75
312.9,1.06,70
313.1,1.059,67
313.3,1.057,64
313.5,1.053,63
313.7,1.045,62
313.9,1.037,61
314.1,1.034,61
314.3,1.028,61
314.5,1.027,62
314.7,1.028,63
314.9,1.024,64
315.1,1.023,64
315.3,1.023,65
