azimuth_deg,distance_m,rssi
45.5,0.187,166
45.7,0.184,167
45.9,0.185,165
46.1,0.184,167
46.3,0.184,168
46.5,0.183,168
46.7,0.184,167
46.9,0.184,167
47.1,0.183,167
47.3,0.181,168
47.5,0.18,169
47.7,0.18,167
47.9,0.18,165
48.1,0.179,167
48.3,0.177,168
48.5,0.176,169
48.7,0.178,167
48.9,0.18,166
49.1,0.178,167
49.3,0.179,168
49.5,0.177,168
49.7,0.176,168
49.9,0.177,168
50.1,0.174,170
50.3,0.173,171
50.5,0.169,170
50.7,0.165,174
50.9,0.165,176
51.1,0.168,174
51.3,0.168,175
51.5,0.17,176
51.7,0.168,175
51.9,0.168,176
52.1,0.166,177
52.3,0.166,177
52.5,0.167,177
52.7,0.168,177
52.9,0.167,176
53.1,0.168,175
53.3,0.17,174
53.5,0.168,174
53.7,0.166,173
53.9,0.171,172
54.1,0.176,168
54.3,0.18,166
54.5,0.183,163
54.7,0.184,162
54.9,0.189,158
55.1,0.212,151
55.3,0.208,153
55.5,0.206,159
55.7,0.227,151
55.9,0.233,153
56.1,0.239,154
56.3,0.243,154
56.5,0.245,154
56.7,0.249,154
56.9,0.257,151
57.1,0.26,151
57.3,0.261,152
57.5,0.259,154
57.7,0.261,155
57.9,0.265,152
58.1,0.271,149
58.3,0.277,151
58.5,0.292,150
58.7,0.3,148
58.9,0.301,147
59.1,0.301,149
59.3,0.298,149
59.5,0.298,149
59.7,0.298,148
59.9,0.296,148
60.1,0.294,150
60.3,0.295,147
60.5,0.295,147
60.7,0.295,144
60.9,0.291,141
61.1,0.285,133
61.3,3.224,37
61.5,3.216,40
61.7,3.207,41
61.9,3.201,41
62.1,3.195,41
62.3,3.187,42
62.5,3.18,42
62.7,3.174,43
62.9,3.167,44
63.1,3.162,44
63.3,3.159,45
63.5,3.152,46
63.7,3.146,46
63.9,3.14,47
64.1,3.134,47
64.3,3.126,47
64.5,3.12,47
64.7,3.115,48
64.9,3.111,48
65.1,3.105,48
65.3,3.099,49
65.5,3.091,49
65.7,3.086,49
65.9,3.079,49
66.1,3.068,44
66.3,3.061,41
66.5,3.06,46
66.7,3.06,48
66.9,3.058,48
67.1,3.055,48
67.3,3.02,45
67.5,2.989,43
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
68.3,2.983,34
68.5,2.96,38
68.7,2.952,45
68.9,2.953,47
69.1,2.957,45
69.3,2.967,40
69.5,2.977,34
69.7,2.947,33
69.9,2.911,38
70.1,2.908,47
70.3,2.909,50
70.5,2.919,42
70.9,2.95,37
71.1,2.911,42
71.3,2.899,45
71.7,0.115,172
71.9,0.114,178
72.1,0.115,181
72.3,0.117,180
72.5,0.115,185
72.7,0.116,184
72.9,0.119,184
73.1,0.119,186
73.3,0.117,186
73.5,0.118,186
73.7,0.118,185
73.9,0.118,187
74.1,0.119,185
74.3,0.119,185
74.5,0.117,187
74.7,0.119,184
74.9,0.118,184
75.1,0.114,183
75.3,0.114,184
75.5,0.114,181
75.7,0.11,182
75.9,0.112,173
76.3,2.884,46
76.5,2.872,51
76.7,2.872,51
76.9,2.88,44
77.1,2.878,41
77.3,2.862,45
77.5,2.855,46
77.7,2.842,39
77.9,2.818,44
78.1,2.814,48
78.3,2.817,44
78.5,2.837,39
78.7,2.881,39
78.9,2.903,45
