azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.158,171
45.9,0.16,169
46.1,0.156,172
46.3,0.16,170
46.5,0.165,166
46.7,0.166,169
46.9,0.169,167
47.1,0.17,165
47.3,0.176,163
47.5,0.17,167
47.7,0.172,164
47.9,0.172,165
48.1,0.172,166
48.3,0.168,167
48.5,0.169,166
48.7,0.18,162
48.9,0.194,157
49.1,0.184,162
49.3,0.198,157
49.5,0.206,156
49.7,0.228,152
49.9,0.241,152
50.1,0.26,147
50.3,0.299,139
50.5,0.313,140
50.7,0.342,133
50.9,0.347,132
51.3,0.387,128
51.5,0.417,119
51.7,0.423,119
51.9,0.426,121
52.1,0.43,120
52.3,0.436,119
52.5,0.439,120
52.7,0.445,119
52.9,0.451,119
53.1,0.457,117
53.3,0.461,117
53.5,0.466,114
53.7,0.467,116
53.9,0.466,117
54.1,0.469,116
54.3,0.472,113
54.5,0.473,115
54.7,0.475,117
54.9,0.478,114
55.1,0.475,114
55.3,0.475,115
55.5,0.478,115
55.7,0.478,116
55.9,0.476,116
56.1,0.477,117
56.3,0.477,114
56.5,0.478,114
56.7,0.475,115
56.9,0.474,118
57.1,0.476,115
57.3,0.475,114
57.5,0.475,116
57.7,0.476,114
57.9,0.476,112
58.1,0.475,113
58.5,0.526,103
58.7,0.56,97
58.9,0.575,96
59.1,0.582,94
59.3,0.57,94
62.5,0.134,164
62.7,0.133,169
62.9,0.134,174
63.1,0.132,173
63.3,0.132,181
63.5,0.133,180
63.7,0.131,180
63.9,0.133,180
64.1,0.135,182
64.3,0.136,182
64.5,0.134,182
64.7,0.135,184
64.9,0.135,182
65.1,0.134,184
65.3,0.135,182
65.5,0.135,184
65.7,0.136,182
65.9,0.136,182
66.1,0.135,180
66.3,0.132,182
66.5,0.133,178
66.7,0.135,179
66.9,0.135,175
67.1,0.131,175
67.3,0.127,172
67.5,0.123,171
67.7,0.109,163
67.9,3.209,41
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.159,45
69.7,3.151,46
69.9,3.147,46
70.1,3.141,47
70.3,3.137,47
70.5,3.127,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,2.998,43
74.1,2.977,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,36
74.9,2.969,34
75.1,2.948,40
