azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.159,169
45.9,0.159,171
46.1,0.16,169
46.3,0.164,168
46.5,0.166,168
46.7,0.169,166
46.9,0.167,167
47.1,0.168,165
47.3,0.167,167
47.5,0.166,165
47.7,0.168,165
47.9,0.171,166
48.1,0.168,165
48.3,0.17,163
48.5,0.178,160
48.7,0.18,160
48.9,0.179,164
49.1,0.187,158
49.3,0.194,158
49.5,0.204,156
49.7,0.214,152
49.9,0.249,146
50.1,0.251,145
50.3,0.275,141
50.5,0.308,134
50.7,0.321,138
50.9,0.355,130
51.1,0.37,129
51.3,0.385,128
51.5,0.404,123
51.7,0.419,120
51.9,0.429,118
52.1,0.433,120
52.3,0.435,118
52.5,0.442,117
52.7,0.45,115
52.9,0.454,117
53.1,0.463,115
53.3,0.466,115
53.5,0.467,115
53.7,0.467,116
53.9,0.47,116
54.1,0.474,114
54.3,0.474,116
54.5,0.473,118
54.7,0.475,115
54.9,0.473,118
55.1,0.475,114
55.3,0.476,116
55.5,0.475,115
55.7,0.475,116
55.9,0.475,116
56.1,0.476,116
56.3,0.476,117
56.5,0.477,115
56.7,0.476,117
56.9,0.476,116
57.1,0.477,115
57.3,0.477,117
57.5,0.477,116
57.7,0.478,115
57.9,0.478,117
58.1,0.479,112
58.3,0.477,118
58.5,0.477,115
58.7,0.479,112
58.9,0.477,110
59.1,0.483,108
59.3,0.524,102
59.5,0.57,95
59.7,0.566,95
59.9,0.549,94
62.5,0.132,166
62.7,0.133,171
62.9,0.131,175
63.1,0.132,175
63.3,0.136,176
63.5,0.134,178
63.7,0.128,182
63.9,0.133,181
64.1,0.136,182
64.3,0.137,182
64.5,0.136,182
64.7,0.135,182
64.9,0.135,183
65.1,0.134,184
65.3,0.135,182
65.5,0.135,182
65.7,0.135,181
65.9,0.136,180
66.1,0.133,180
66.3,0.131,180
66.5,0.133,178
66.7,0.137,176
66.9,0.134,175
67.1,0.131,174
67.3,0.129,172
67.5,0.129,166
67.7,0.111,167
67.9,3.209,42
68.1,3.204,42
68.3,3.197,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,47
70.3,3.137,47
70.5,3.131,47
70.7,3.123,47
70.9,3.116,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.083,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,44
74.5,2.98,40
74.7,2.984,35
74.9,2.971,34
75.1,2.95,40
75.3,2.946,47
75.7,2.952,43
75.9,2.965,38
76.3,0.102,164
76.9,0.117,159
77.3,0.113,166
77.7,0.114,161
77.9,0.102,166
78.3,0.118,162
78.5,0.126,161
78.9,0.115,165
79.1,2.945,41
79.5,0.115,165
79.7,0.124,158
79.9,0.109,165
80.1,0.116,157
80.5,0.112,166
80.7,0.107,168
80.9,0.1,173
81.1,0.103,176
81.3,0.103,180
81.5,0.101,181
81.7,0.102,182
81.9,0.106,183
82.1,0.102,184
82.3,0.101,185
82.5,0.103,186
82.7,0.106,187
82.9,0.105,189
83.1,0.1,190
83.3,0.1,190
83.5,0.102,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,190
84.7,0.1,189
84.9,0.1,190
85.1,0.102,188
85.3,0.104,188
85.5,0.104,187
85.7,0.1,187
85.9,0.097,187
86.1,0.101,185
86.3,0.105,184
86.5,0.102,180
86.7,0.095,180
86.9,0.096,176
87.1,0.105,168
87.3,3.037,41
87.7,2.44,45
87.9,2.367,32
88.1,2.358,32
88.3,2.355,32
88.5,2.356,32
88.7,2.358,32
88.9,2.357,32
89.1,2.351,31
89.3,2.316,30
89.5,2.304,31
89.7,2.297,31
89.9,2.293,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.291,30
91.7,2.289,30
92.1,0.1,169
92.3,0.101,171
92.5,0.104,169
92.7,0.1,175
92.9,0.101,174
93.1,0.102,176
93.3,0.1,177
93.5,0.103,176
93.7,0.095,178
93.9,0.098,177
94.1,0.098,177
94.5,0.1,176
94.7,0.105,178
94.9,0.101,177
95.1,0.104,176
95.3,0.104,175
95.5,0.103,173
95.7,0.103,170
95.9,0.104,166
96.5,2.249,31
96.7,2.251,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.249,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,30
100.3,2.29,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.296,32
101.9,2.302,32
102.9,2.749,40
103.3,2.429,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,49
104.1,2.341,51
104.3,2.328,49
104.5,2.328,46
104.7,2.345,45
105.3,2.815,50
105.5,2.868,57
105.7,2.86,49
105.9,2.83,39
106.1,2.826,37
106.3,2.877,51
106.5,2.899,58
