azimuth_deg,distance_m,rssi
45.5,0.151,173
45.7,0.157,171
45.9,0.16,170
46.1,0.16,170
46.3,0.16,170
46.5,0.162,168
46.7,0.167,167
46.9,0.164,170
47.1,0.169,165
47.3,0.167,168
47.5,0.165,167
47.7,0.161,169
47.9,0.165,165
48.1,0.167,162
48.3,0.168,163
48.5,0.176,162
48.7,0.175,164
48.9,0.179,161
49.1,0.186,157
49.3,0.194,156
49.5,0.202,157
49.7,0.215,155
49.9,0.221,153
50.1,0.25,148
50.3,0.268,143
50.5,0.297,140
50.7,0.325,135
51.1,0.368,127
51.3,0.394,125
51.5,0.41,123
51.7,0.418,120
51.9,0.429,120
52.1,0.431,121
52.3,0.436,121
52.5,0.439,121
52.7,0.448,119
52.9,0.455,117
53.1,0.462,116
53.3,0.464,116
53.5,0.467,115
53.7,0.467,117
53.9,0.47,115
54.1,0.472,114
54.3,0.47,118
54.5,0.472,117
54.7,0.474,115
54.9,0.474,116
55.1,0.475,118
55.3,0.477,116
55.5,0.476,116
55.7,0.477,115
55.9,0.477,117
56.1,0.476,115
56.3,0.475,116
56.5,0.474,120
56.7,0.476,116
56.9,0.476,115
57.1,0.476,116
57.3,0.475,117
57.5,0.477,114
57.7,0.477,115
57.9,0.479,113
58.1,0.479,115
58.3,0.478,114
58.5,0.48,114
58.7,0.48,113
58.9,0.478,111
59.1,0.481,110
59.3,0.525,99
59.5,0.575,95
59.7,0.575,91
59.9,0.556,96
62.7,0.133,167
62.9,0.135,172
63.1,0.134,176
63.3,0.135,177
63.5,0.134,178
63.7,0.131,181
63.9,0.132,181
64.1,0.133,184
64.3,0.135,181
64.5,0.136,182
64.7,0.136,181
64.9,0.136,182
65.1,0.136,182
65.3,0.134,182
65.5,0.134,182
65.7,0.135,182
65.9,0.137,181
66.1,0.135,182
66.3,0.13,181
66.5,0.132,179
66.7,0.133,176
66.9,0.13,178
67.1,0.131,175
67.3,0.128,172
67.5,0.118,171
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,45
69.9,3.148,46
70.1,3.14,46
70.3,3.136,46
70.5,3.129,47
70.7,3.123,47
70.9,3.115,48
71.1,3.111,48
71.3,3.107,49
71.5,3.1,48
71.7,3.093,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.054,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,2.999,42
74.1,2.975,43
74.3,2.975,44
74.5,2.979,40
74.7,2.984,35
74.9,2.97,34
75.1,2.947,41
