azimuth_deg,distance_m,rssi
85.9,0.098,187
86.1,0.1,185
86.3,0.103,181
86.5,0.099,183
86.7,0.103,178
86.9,0.103,174
87.1,0.107,170
87.7,2.443,46
88.1,2.355,32
88.3,2.355,32
88.5,2.353,32
88.7,2.354,32
88.9,2.354,32
89.1,2.346,31
89.3,2.318,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.293,31
90.9,2.294,31
91.1,2.297,31
91.3,2.293,31
91.5,2.289,31
91.7,2.286,31
92.1,0.111,163
92.3,0.092,170
92.5,0.094,173
92.7,0.101,170
92.9,0.103,171
93.1,0.107,173
93.3,0.109,171
93.5,0.099,177
93.7,0.101,177
93.9,0.101,177
94.1,0.103,176
94.3,0.106,174
94.5,0.106,174
94.7,0.106,177
94.9,0.107,173
95.1,0.107,174
95.3,0.104,175
95.5,0.099,174
95.7,0.097,173
95.9,0.104,171
96.3,2.248,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,31
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.244,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,32
100.1,2.251,31
100.3,2.285,29
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.294,31
101.3,2.292,32
101.5,2.29,33
101.7,2.291,32
101.9,2.298,32
102.9,2.753,41
103.3,2.427,41
103.5,2.407,40
103.7,2.405,45
103.9,2.367,49
104.1,2.344,52
104.3,2.327,50
104.5,2.328,47
104.7,2.344,45
104.9,2.398,45
105.3,2.813,48
105.5,2.861,56
105.7,2.861,51
105.9,2.826,39
106.1,2.817,34
106.3,2.87,48
106.5,2.898,58
106.7,2.892,51
106.9,2.845,39
107.1,2.828,33
107.3,2.869,43
107.5,2.867,44
107.7,2.842,36
107.9,2.836,34
108.1,2.885,43
108.3,2.907,52
108.5,2.915,58
108.7,2.92,58
108.9,2.921,58
109.1,2.921,58
109.3,2.908,51
109.5,2.878,40
109.7,2.853,33
109.9,2.89,38
110.1,2.918,49
110.3,2.918,46
110.5,2.889,34
110.7,2.906,37
110.9,2.936,50
111.1,2.946,55
111.3,2.929,43
111.5,2.884,32
111.7,2.921,39
111.9,2.949,51
112.1,2.951,50
112.3,2.871,42
112.5,2.842,40
112.7,2.842,42
112.9,2.845,42
113.1,2.877,47
113.3,2.931,52
113.5,2.958,43
113.7,2.926,32
113.9,2.872,30
114.1,2.846,29
114.3,2.819,29
114.5,2.811,29
114.7,2.809,29
114.9,2.827,29
115.1,2.913,35
115.3,2.956,42
115.5,2.992,50
115.7,3.006,54
115.9,3.011,55
116.1,3.013,54
116.3,2.993,53
116.7,2.627,41
116.9,2.549,33
117.1,2.538,36
117.3,2.544,37
117.9,2.878,29
118.1,2.852,29
118.3,2.831,29
118.5,2.82,29
118.7,2.817,28
118.9,2.835,29
119.1,2.899,32
119.3,2.929,33
119.5,2.94,34
120.1,2.587,34
120.3,2.584,37
120.5,2.609,43
120.7,2.685,43
121.5,3.128,32
121.7,3.121,32
121.9,3.086,31
122.3,2.835,33
122.5,2.814,35
122.7,2.796,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,34
123.5,2.731,35
123.7,2.717,34
123.9,2.705,34
124.1,2.693,34
124.3,2.682,34
124.5,2.671,35
124.7,2.658,36
124.9,2.648,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.642,38
125.9,2.639,39
126.1,2.637,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.634,37
127.1,2.638,38
127.3,2.642,39
127.5,2.642,40
127.7,2.644,39
127.9,2.648,42
128.1,2.65,45
128.3,2.653,43
128.5,2.66,42
128.7,2.669,42
128.9,2.682,41
129.1,2.702,41
129.3,2.72,44
129.5,2.725,46
129.7,2.727,44
129.9,2.738,37
130.1,2.779,33
130.5,2.99,27
130.7,2.928,30
130.9,2.913,31
131.1,2.9,31
131.3,2.895,32
131.5,2.926,43
131.7,2.978,49
132.1,3.442,46
132.5,2.936,52
132.7,2.921,50
132.9,2.928,48
133.1,2.923,48
133.3,2.921,50
133.5,2.968,54
133.9,3.524,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,44
134.7,3.501,41
134.9,3.485,39
135.1,3.485,41
135.3,3.485,41
135.5,3.484,40
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.484,40
136.5,3.485,40
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.488,41
137.5,3.488,40
137.7,3.489,40
137.9,3.491,40
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.506,37
141.1,3.51,34
141.3,3.517,33
141.5,3.522,31
141.7,3.519,33
141.9,3.519,34
142.1,3.519,34
142.3,3.519,34
142.5,3.518,34
142.7,3.521,36
143.5,2.697,31
143.7,2.692,32
143.9,2.693,33
144.1,2.703,33
144.5,2.798,50
144.7,2.843,51
144.9,2.849,49
145.1,2.84,47
145.3,2.8,39
145.5,2.778,33
145.7,2.782,32
145.9,2.787,32
146.1,2.794,32
146.3,2.801,32
146.5,2.811,33
146.7,2.82,33
146.9,2.832,33
147.1,2.851,34
147.3,2.88,38
147.5,2.9,42
147.7,2.934,44
147.9,2.974,46
148.1,3.031,48
148.5,3.243,48
148.7,3.244,49
148.9,3.237,48
149.1,3.228,49
149.3,3.219,48
149.5,3.21,49
149.7,3.199,49
149.9,3.192,49
150.1,3.168,48
150.3,3.111,41
150.5,3.067,34
150.7,3.059,34
150.9,3.057,34
151.1,3.069,33
151.3,3.105,39
151.5,3.114,48
151.7,3.079,45
151.9,3.036,36
152.1,3.012,33
152.3,3.008,34
152.5,3.023,35
152.7,3.058,44
152.9,3.054,48
153.1,3.028,38
153.3,3.019,32
153.5,3.032,43
153.7,3.029,48
153.9,3.018,37
154.1,2.996,30
154.3,3.003,41
154.5,3.004,53
154.7,2.997,54
154.9,2.988,50
155.1,2.975,43
155.3,2.959,34
155.5,2.944,31
155.7,2.95,37
155.9,2.952,47
156.1,2.946,51
156.3,2.93,43
156.5,2.91,35
156.7,2.881,30
156.9,2.899,34
157.1,2.909,41
157.3,2.909,49
157.5,2.905,50
157.7,2.895,48
157.9,2.872,39
158.1,2.837,31
158.3,2.856,37
158.5,2.865,45
158.7,2.855,45
158.9,2.822,37
159.1,2.809,35
159.3,2.833,43
159.5,2.83,48
159.7,2.789,41
159.9,2.742,36
160.1,2.726,37
160.3,2.728,36
160.5,2.762,37
160.7,2.801,48
160.9,2.797,53
161.1,2.769,41
161.3,2.75,32
161.5,2.778,43
161.7,2.784,56
161.9,2.775,52
162.1,2.749,38
162.3,2.745,34
162.5,2.755,49
162.7,2.76,61
162.9,2.756,62
163.1,2.749,62
163.3,2.743,57
163.5,2.735,48
163.7,2.715,38
163.9,2.702,31
164.1,2.714,39
164.3,2.719,52
164.5,2.719,57
164.7,2.714,50
164.9,2.698,40
165.1,2.668,33
165.3,2.67,35
165.5,2.683,46
165.7,2.687,55
165.9,2.688,64
166.1,2.686,65
166.3,2.679,65
166.5,2.671,62
166.7,2.654,45
167.1,2.107,46
167.3,2.102,50
167.5,2.103,52
167.7,2.098,48
167.9,2.089,44
168.1,2.083,42
168.3,2.118,48
168.7,2.201,48
168.9,2.154,41
169.1,2.148,44
169.3,2.152,37
169.7,2.296,32
169.9,2.326,32
170.1,2.354,32
170.3,2.393,34
170.5,2.464,43
170.7,2.536,53
170.9,2.538,51
171.1,2.521,45
171.3,2.517,46
171.5,2.513,45
171.7,2.513,43
171.9,2.534,40
172.1,2.573,54
172.3,2.581,68
172.5,2.581,72
172.7,2.577,72
172.9,2.574,71
173.1,2.571,71
173.3,2.567,70
173.5,2.564,70
173.7,2.561,71
173.9,2.558,70
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.549,71
174.9,2.545,71
175.1,2.543,71
175.3,2.542,71
175.5,2.539,71
175.7,2.538,71
175.9,2.535,71
176.1,2.532,71
176.3,2.531,71
176.5,2.53,71
176.7,2.528,71
176.9,2.526,72
177.1,2.525,71
177.3,2.521,71
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.513,72
178.3,2.51,72
178.5,2.505,72
178.7,2.496,72
178.9,2.458,71
179.3,0.175,158
179.5,0.174,162
179.7,0.177,163
179.9,0.177,166
180.1,0.178,166
180.3,0.177,169
180.5,0.177,169
180.7,0.177,170
180.9,0.177,170
181.1,0.175,172
181.3,0.174,170
181.5,0.173,170
181.7,0.173,171
181.9,0.173,172
182.1,0.171,174
182.3,0.174,173
182.5,0.178,169
182.7,0.178,170
182.9,0.176,171
183.1,0.179,169
183.3,0.182,167
183.5,0.178,170
183.7,0.178,168
183.9,0.177,169
184.1,0.178,169
184.3,0.176,169
184.5,0.175,175
184.7,0.179,173
184.9,0.177,175
185.1,0.175,176
185.3,0.172,178
185.5,0.17,178
185.7,0.169,178
185.9,0.169,179
186.1,0.168,180
186.3,0.167,180
186.5,0.169,180
186.7,0.17,177
186.9,0.173,176
187.1,0.176,175
187.3,0.179,175
187.5,0.179,173
187.7,0.174,173
187.9,0.178,169
188.1,0.179,169
188.3,0.179,163
188.5,0.175,162
188.7,0.174,163
188.9,0.173,160
189.1,0.177,163
189.3,0.177,162
189.5,0.185,157
189.7,0.177,162
189.9,0.179,158
190.1,0.189,153
190.3,0.18,155
190.5,0.171,162
190.7,0.179,155
190.9,0.182,151
191.1,0.182,154
191.3,0.18,156
191.5,0.18,149
191.7,0.186,148
191.9,2.476,68
192.1,2.477,69
192.3,2.477,69
192.5,2.477,70
192.7,2.479,69
192.9,2.478,70
193.1,2.479,70
193.3,2.478,70
193.5,2.48,70
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.482,72
194.7,2.481,72
194.9,2.481,71
195.1,2.481,71
195.3,2.482,71
195.5,2.483,71
195.7,2.486,71
195.9,2.487,70
196.1,2.489,71
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,69
197.5,2.495,69
197.7,2.496,69
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.7,0.226,147
198.9,0.215,152
199.1,0.214,151
199.3,0.202,159
199.5,0.204,157
199.7,0.201,155
199.9,0.2,157
200.1,0.195,159
200.3,0.186,161
200.5,0.185,161
200.7,0.224,156
200.9,0.268,152
201.1,0.289,151
201.3,0.291,152
201.5,0.291,155
201.7,0.29,152
201.9,0.286,152
202.1,0.254,159
202.3,0.21,166
202.5,0.188,173
202.7,0.184,173
202.9,0.18,175
203.1,0.181,176
203.3,0.184,175
203.5,0.188,171
203.7,0.192,169
203.9,0.205,162
204.1,0.215,155
204.3,0.202,159
204.5,0.198,157
204.7,0.189,158
204.9,0.188,161
205.1,0.189,163
205.3,0.188,164
205.5,0.187,164
205.7,0.187,161
205.9,0.187,163
206.1,0.187,161
206.3,0.184,164
206.5,0.184,161
206.7,0.184,163
206.9,0.176,165
207.1,0.18,161
207.3,0.175,162
207.5,0.181,158
207.7,0.178,159
207.9,0.174,162
208.1,0.177,161
208.3,0.168,165
208.5,0.172,160
208.7,0.182,156
208.9,0.179,156
209.1,0.176,160
209.3,0.17,166
209.5,0.176,159
209.7,0.173,162
209.9,0.17,164
210.1,0.172,160
210.3,0.173,165
210.5,0.174,162
210.7,0.18,163
210.9,0.178,168
211.1,0.172,173
211.3,0.177,173
211.5,0.177,173
211.7,0.177,175
211.9,0.177,175
212.1,0.174,176
212.3,0.172,177
212.5,0.172,177
212.7,0.171,177
212.9,0.169,178
213.1,0.17,178
213.3,0.173,177
213.5,0.178,177
213.7,0.185,177
213.9,0.196,173
214.1,0.207,171
214.3,0.217,170
214.5,0.247,166
214.7,0.297,159
214.9,0.347,152
215.5,0.494,151
215.7,0.453,119
216.1,0.322,141
216.5,0.243,150
216.7,0.195,159
216.9,0.189,157
217.1,0.184,158
217.3,0.18,156
217.5,0.176,161
217.7,0.177,159
217.9,0.174,163
218.1,0.173,159
218.3,0.165,163
218.5,0.175,154
218.7,0.177,154
218.9,0.169,159
219.1,0.176,152
219.3,1.797,33
219.7,1.77,34
219.9,1.757,34
220.1,1.744,34
220.3,1.732,34
220.5,1.722,35
220.7,1.711,35
220.9,1.7,37
221.1,1.689,39
221.3,1.682,43
221.5,1.676,45
221.7,1.67,44
221.9,1.663,40
222.1,1.652,34
222.7,0.587,119
222.9,0.557,126
223.1,0.545,127
223.3,0.541,129
223.5,0.546,128
223.7,0.553,128
223.9,0.571,125
224.7,1.521,37
224.9,1.504,40
225.1,1.461,46
225.3,1.449,58
225.5,1.446,62
225.7,1.429,59
225.9,1.41,56
226.1,1.381,48
226.3,1.362,44
226.5,1.328,36
226.7,1.316,34
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.298,32
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.274,32
229.1,1.266,32
229.3,1.258,33
229.5,1.247,32
229.7,1.233,33
229.9,1.224,33
230.1,1.191,34
230.3,1.179,34
231.3,0.525,107
231.5,0.516,109
231.7,0.511,112
231.9,0.508,110
232.1,0.506,112
232.3,0.502,114
232.5,0.499,114
232.7,0.497,113
232.9,0.496,116
233.1,0.496,116
233.3,0.493,117
233.5,0.49,120
233.7,0.489,121
233.9,0.488,121
234.1,0.485,122
234.3,0.484,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,141
235.1,0.479,144
235.3,0.478,145
235.5,0.479,144
235.7,0.477,146
235.9,0.477,144
236.1,0.477,139
236.3,0.48,137
236.5,0.481,135
236.7,0.481,134
236.9,0.481,132
237.1,0.484,130
237.3,0.484,128
237.5,0.484,125
237.7,0.486,123
237.9,0.486,124
238.1,0.488,122
238.3,0.489,122
238.5,0.491,121
238.7,0.493,118
238.9,0.494,117
239.1,0.495,116
239.3,0.497,116
239.5,0.499,116
239.7,0.5,114
239.9,0.503,114
240.1,0.506,112
240.3,0.511,110
240.5,0.518,108
240.7,0.546,107
240.9,0.595,101
241.7,0.947,38
242.1,1.048,34
242.3,1.056,34
242.5,1.062,34
242.7,1.064,34
242.9,1.064,34
243.1,1.059,35
243.3,1.053,37
243.5,1.051,37
243.7,1.051,39
243.9,1.049,40
244.1,1.047,40
244.3,1.044,41
244.5,1.041,43
244.7,1.039,46
244.9,1.037,49
245.1,1.035,51
245.3,1.031,54
245.5,1.028,57
245.7,1.027,55
245.9,1.023,53
246.3,0.89,58
246.5,0.873,63
246.7,0.87,61
246.9,0.869,61
247.1,0.867,63
247.3,0.865,64
247.5,0.864,67
247.7,0.864,67
247.9,0.865,67
248.1,0.865,65
248.3,0.864,68
248.5,0.865,67
248.7,0.865,67
248.9,0.865,65
249.1,0.865,67
249.3,0.869,65
249.5,0.871,62
249.7,0.87,64
249.9,0.871,64
250.1,0.871,63
250.3,0.873,63
250.5,0.875,62
250.7,0.876,61
250.9,0.88,58
251.1,0.882,58
251.3,0.884,60
251.5,0.89,60
251.7,0.896,59
251.9,0.902,57
252.1,0.908,56
252.3,0.913,57
252.5,0.906,58
252.7,0.841,66
252.9,0.803,75
253.1,0.794,77
253.3,0.789,79
253.5,0.788,78
253.7,0.788,77
253.9,0.786,78
254.1,0.784,81
254.3,0.785,81
254.5,0.784,84
254.7,0.784,82
254.9,0.784,83
255.1,0.785,85
255.3,0.785,82
255.5,0.784,81
255.7,0.784,81
255.9,0.785,81
256.1,0.785,81
256.3,0.789,80
256.5,0.792,77
256.7,0.793,77
256.9,0.796,76
257.1,0.8,75
257.3,0.804,77
257.5,0.81,77
257.7,0.815,76
257.9,0.822,73
258.1,0.825,72
258.3,0.827,74
258.5,0.833,71
258.7,0.843,70
258.9,0.853,69
259.1,0.858,65
259.3,0.861,66
259.5,0.864,66
259.7,0.866,67
259.9,0.866,67
260.1,0.867,65
260.3,0.868,65
260.5,0.871,65
260.7,0.87,69
260.9,0.87,68
261.1,0.869,69
261.3,0.869,70
261.5,0.869,69
261.7,0.867,69
261.9,0.863,71
262.1,0.859,67
262.5,0.778,79
262.7,0.761,83
262.9,0.757,82
263.1,0.754,84
263.3,0.751,88
263.5,0.752,89
263.7,0.749,88
263.9,0.749,89
264.1,0.749,88
264.3,0.75,89
264.5,0.751,88
264.7,0.752,86
264.9,0.757,86
265.1,0.759,88
265.3,0.76,84
265.5,0.76,85
265.7,0.763,83
265.9,0.769,82
266.1,0.781,81
266.3,0.791,79
266.5,0.799,78
266.7,0.805,75
266.9,0.808,75
267.1,0.81,76
267.3,0.814,74
267.5,0.815,76
267.7,0.815,77
267.9,0.815,78
268.1,0.815,79
268.3,0.816,77
268.5,0.814,82
268.7,0.815,82
268.9,0.813,83
269.1,0.804,85
269.3,0.793,83
269.5,0.726,93
269.7,0.71,95
269.9,0.701,95
270.1,0.699,92
270.3,0.696,95
270.5,0.689,95
270.7,0.685,96
270.9,0.68,97
271.1,0.677,99
271.3,0.675,102
271.5,0.673,104
271.7,0.672,101
271.9,0.668,104
272.1,0.667,101
272.3,0.665,103
272.5,0.665,100
272.7,0.663,100
272.9,0.663,98
273.1,0.664,96
273.3,0.663,97
273.5,0.664,95
273.7,0.664,94
273.9,0.667,95
274.1,0.669,97
274.3,0.669,101
274.5,0.669,101
274.7,0.672,96
274.9,0.672,97
275.1,0.674,105
275.3,0.669,104
275.5,0.669,100
275.7,0.669,97
275.9,0.668,99
276.1,0.667,102
276.3,0.669,97
276.5,0.672,98
276.7,0.674,99
276.9,0.675,101
277.1,0.678,101
277.3,0.679,102
277.5,0.679,102
277.7,0.685,102
277.9,0.689,100
278.1,0.694,99
278.3,0.699,97
278.5,0.703,93
278.7,0.707,92
278.9,0.71,92
279.1,0.714,93
279.3,0.72,92
279.5,0.75,92
279.7,0.793,90
279.9,0.83,91
280.1,0.832,91
280.3,0.835,89
280.5,0.837,88
280.7,0.839,88
280.9,0.838,88
281.1,0.837,87
281.3,0.837,84
281.5,0.837,80
281.7,0.835,78
281.9,0.834,77
282.1,0.832,77
282.3,0.828,78
282.5,0.824,77
282.7,0.817,76
282.9,0.813,78
283.1,0.811,78
283.3,0.806,79
283.5,0.802,78
283.7,0.795,80
283.9,0.789,82
284.1,0.784,81
284.3,0.782,84
284.5,0.78,81
284.7,0.778,81
284.9,0.774,84
285.1,0.771,84
285.3,0.769,89
285.5,0.768,89
285.7,0.767,88
285.9,0.767,88
286.1,0.767,89
286.3,0.767,88
286.5,0.766,88
286.7,0.766,85
286.9,0.765,81
287.1,0.767,82
287.3,0.776,81
287.5,0.793,81
287.9,0.884,63
288.1,0.887,61
288.3,0.89,63
288.5,0.893,63
288.7,0.895,63
288.9,0.894,65
289.1,0.895,67
289.3,0.896,69
289.5,0.896,68
289.7,0.896,68
289.9,0.896,68
290.1,0.897,68
290.3,0.898,68
290.5,0.894,68
290.7,0.893,65
290.9,0.893,63
291.1,0.89,61
291.3,0.886,61
291.5,0.883,61
291.7,0.878,64
291.9,0.874,63
292.1,0.865,65
292.3,0.86,64
292.5,0.85,68
292.7,0.843,71
292.9,0.834,71
293.1,0.829,71
293.3,0.821,73
293.5,0.812,74
293.7,0.807,75
293.9,0.805,75
294.1,0.803,75
294.3,0.801,75
294.5,0.8,75
294.7,0.797,77
294.9,0.796,78
295.1,0.795,80
295.3,0.793,81
295.5,0.792,81
295.7,0.792,81
295.9,0.791,81
296.1,0.792,83
296.3,0.791,84
296.5,0.793,82
296.7,0.793,81
296.9,0.793,79
297.1,0.795,76
297.3,0.796,77
297.5,0.801,73
297.7,0.804,78
297.9,0.814,76
298.1,0.837,70
298.5,0.907,60
298.7,0.909,59
298.9,0.913,60
299.1,0.917,61
299.3,0.919,64
299.5,0.92,65
299.7,0.92,64
299.9,0.92,66
300.1,0.92,66
300.3,0.92,65
300.5,0.919,65
300.7,0.919,66
300.9,0.919,63
301.1,0.918,63
301.3,0.917,61
301.5,0.914,60
301.7,0.91,59
301.9,0.908,59
302.1,0.906,60
302.3,0.9,60
302.5,0.897,59
302.7,0.894,57
302.9,0.888,58
303.1,0.88,61
303.3,0.874,61
303.5,0.869,63
303.7,0.863,64
303.9,0.857,64
304.1,0.851,67
304.3,0.848,66
304.5,0.845,68
304.7,0.84,69
304.9,0.836,69
305.1,0.834,70
305.3,0.833,73
305.5,0.835,71
305.7,0.831,74
305.9,0.831,75
306.1,0.832,75
306.3,0.831,76
306.5,0.829,75
306.7,0.829,74
306.9,0.829,74
307.1,0.828,72
307.3,0.829,71
307.5,0.831,69
307.7,0.833,69
307.9,0.838,70
308.1,0.863,66
308.5,0.987,62
308.7,0.989,64
308.9,0.994,64
309.1,0.993,65
309.3,0.994,65
309.5,0.994,62
309.7,0.993,61
309.9,0.99,61
310.1,0.988,59
310.3,0.984,59
310.5,0.982,57
310.7,0.981,56
310.9,0.979,55
311.1,0.973,55
311.3,0.965,56
311.5,0.956,58
311.7,0.95,58
311.9,0.942,57
312.1,0.938,55
312.3,0.934,54
312.5,0.93,55
312.7,0.928,55
312.9,0.927,56
313.1,0.924,57
313.3,0.921,57
313.5,0.919,58
313.7,0.918,59
313.9,0.917,60
314.1,0.915,60
314.3,0.917,61
314.5,0.917,63
314.7,0.916,64
314.9,0.918,62
315.1,0.918,60
315.3,0.92,58
