azimuth_deg,distance_m,rssi
72.9,3.047,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.357,33
74.5,2.353,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.346,31
75.5,2.322,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,32
77.3,2.298,32
77.5,2.296,31
77.7,2.292,32
77.9,2.29,31
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,34
82.3,2.248,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,33
83.1,2.245,34
83.3,2.246,33
83.5,2.245,33
83.7,2.247,34
83.9,2.247,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.24,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,34
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,32
87.3,2.288,31
87.5,2.286,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,33
88.3,2.32,36
88.9,2.873,60
89.3,2.725,41
89.7,2.419,43
89.9,2.411,44
90.1,2.376,40
90.3,2.321,40
90.5,2.285,37
90.7,2.282,39
90.9,2.289,39
91.1,2.334,45
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,43
94.9,2.789,42
95.1,2.793,42
95.3,2.795,42
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.829,41
98.3,2.837,43
98.5,2.84,42
98.7,2.837,40
98.9,2.835,40
99.1,2.838,41
99.3,2.842,42
99.5,2.854,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.868,34
100.7,2.873,35
100.9,2.9,41
101.1,2.957,51
101.3,2.988,57
101.5,2.992,58
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.976,57
102.9,2.632,41
103.1,2.555,34
103.3,2.53,38
103.5,2.491,38
103.7,2.467,38
103.9,2.46,37
104.1,2.466,38
104.3,2.513,38
104.7,2.966,37
104.9,3.005,45
105.1,2.999,43
105.3,2.953,37
105.5,2.947,34
105.7,2.947,33
106.1,2.671,36
106.3,2.595,34
106.5,2.587,37
106.7,2.614,46
107.3,3.075,37
107.5,3.042,30
107.7,3.088,39
107.9,3.096,43
108.1,3.103,36
108.3,3.105,29
108.9,2.811,35
109.1,2.793,35
109.3,2.78,35
109.5,2.76,35
109.7,2.745,36
109.9,2.726,36
110.1,2.715,36
110.3,2.701,36
110.5,2.69,35
110.7,2.681,35
110.9,2.667,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,44
114.7,2.644,43
114.9,2.652,42
115.1,2.661,42
115.3,2.672,41
115.5,2.697,42
115.7,2.707,44
115.9,2.711,46
116.1,2.714,46
116.3,2.717,43
116.5,2.731,36
117.1,2.955,40
117.3,2.9,33
117.5,2.889,33
117.7,2.886,35
117.9,2.931,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,47
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.516,45
120.7,3.526,45
120.9,3.53,45
121.1,3.509,43
121.3,3.476,40
121.5,3.468,42
121.7,3.467,41
121.9,3.468,41
122.1,3.466,41
122.3,3.468,41
122.5,3.468,41
122.7,3.47,40
122.9,3.47,41
123.1,3.469,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,39
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.479,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.485,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,38
128.7,3.498,35
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.9,2.9,53
130.1,2.83,53
130.3,2.795,53
130.5,2.789,53
130.7,2.813,55
131.1,3.445,43
131.3,3.433,43
132.1,2.789,35
132.3,2.794,35
132.5,2.803,34
132.7,2.835,43
132.9,2.872,44
133.1,2.888,44
133.3,2.872,40
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.858,33
134.3,2.871,33
134.5,2.889,33
134.7,2.922,38
134.9,2.956,40
135.1,2.985,42
135.3,3.045,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,48
136.3,3.182,47
136.5,3.167,47
136.7,3.106,40
136.9,3.06,34
137.1,3.05,34
137.3,3.047,33
137.5,3.053,33
137.7,3.085,37
137.9,3.099,45
138.1,3.071,44
138.3,3.029,36
138.5,3.003,33
138.7,2.993,34
138.9,3.003,34
139.1,3.043,41
139.3,3.044,46
139.5,3.023,38
139.7,3.008,32
139.9,3.02,40
140.1,3.02,46
140.3,3.009,37
140.5,2.978,30
140.7,2.989,39
140.9,2.991,50
141.1,2.986,52
141.3,2.977,52
141.5,2.971,52
141.7,2.961,46
141.9,2.947,38
142.1,2.931,31
142.3,2.927,32
142.5,2.918,35
142.7,2.862,35
142.9,2.808,33
143.1,2.811,32
143.5,2.893,33
143.7,2.893,34
143.9,2.883,34
144.1,2.827,35
144.3,2.765,36
144.5,2.739,35
144.7,2.74,35
144.9,2.776,36
145.1,2.824,34
145.3,2.797,31
145.5,2.764,29
145.7,2.808,33
145.9,2.815,33
146.1,2.794,33
146.3,2.715,32
146.5,2.709,34
146.7,2.707,35
146.9,2.725,33
147.1,2.783,36
147.3,2.783,45
147.5,2.761,41
147.7,2.735,33
147.9,2.76,42
148.1,2.769,54
148.3,2.758,50
148.5,2.736,38
148.7,2.724,33
148.9,2.74,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,60
149.7,2.733,59
149.9,2.729,56
150.1,2.719,46
150.3,2.704,36
150.5,2.688,31
150.7,2.699,38
150.9,2.702,43
151.1,2.695,41
151.3,2.667,34
151.5,2.654,33
151.7,2.664,41
151.9,2.674,50
152.1,2.677,59
152.3,2.677,63
152.5,2.672,62
152.7,2.666,63
152.9,2.663,61
153.1,2.649,47
153.5,2.173,45
153.7,2.148,54
153.9,2.156,61
154.1,2.158,55
154.3,2.148,46
154.5,2.134,42
154.7,2.158,51
155.3,2.158,45
155.5,2.136,42
155.7,2.138,38
155.9,2.166,33
156.3,2.292,31
156.5,2.313,31
156.7,2.348,32
156.9,2.417,38
157.1,2.481,46
157.3,2.516,48
157.5,2.51,45
157.7,2.504,44
157.9,2.5,44
158.1,2.499,43
158.3,2.505,40
158.5,2.552,49
158.7,2.565,63
158.9,2.565,69
159.1,2.562,70
159.3,2.559,70
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.548,68
160.3,2.546,68
160.5,2.542,69
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.532,70
161.5,2.532,70
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.518,71
162.9,2.516,70
163.1,2.513,71
163.3,2.514,70
163.5,2.51,71
163.7,2.508,71
163.9,2.505,71
164.1,2.505,71
164.3,2.503,72
164.5,2.501,71
164.7,2.5,71
164.9,2.497,71
165.1,2.493,70
165.3,2.486,70
165.9,2.281,65
166.1,0.17,153
166.3,0.162,162
166.5,0.158,167
166.7,0.161,163
166.9,0.164,162
167.1,0.157,169
167.3,0.161,167
167.5,0.167,166
167.7,0.17,167
167.9,0.171,164
168.1,0.171,165
168.3,0.17,165
168.5,0.175,164
168.7,0.172,165
168.9,0.169,165
169.1,0.167,168
169.3,0.165,167
169.5,0.165,168
169.7,0.168,166
169.9,0.162,169
170.1,0.167,166
170.3,0.165,170
170.5,0.162,172
170.7,0.158,176
170.9,0.162,176
171.1,0.165,177
171.3,0.163,178
171.5,0.16,180
171.7,0.154,182
171.9,0.153,184
172.1,0.152,182
172.3,0.151,183
172.5,0.151,185
172.7,0.153,183
172.9,0.153,183
173.1,0.154,183
173.3,0.156,181
173.5,0.159,179
173.7,0.162,178
173.9,0.163,178
174.1,0.164,175
174.3,0.16,176
174.5,0.163,172
174.7,0.163,172
174.9,0.166,166
175.1,0.16,165
175.3,0.158,167
175.5,0.164,165
175.7,0.164,162
175.9,0.161,165
176.1,0.159,166
176.3,0.159,162
176.5,0.161,162
176.7,0.16,165
176.9,0.163,162
177.1,0.169,156
177.3,0.171,159
177.5,0.164,162
177.7,0.168,154
178.1,0.171,150
178.3,0.169,155
178.7,2.46,70
178.9,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.461,71
179.7,2.463,72
179.9,2.463,72
180.1,2.461,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.464,75
181.7,2.466,75
181.9,2.468,75
182.1,2.466,75
182.3,2.47,75
182.5,2.469,75
182.7,2.469,75
182.9,2.47,75
183.1,2.474,74
183.3,2.472,74
183.5,2.475,75
183.7,2.479,75
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,73
185.3,2.486,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.3,2.494,71
186.5,0.237,140
186.7,0.236,141
186.9,0.228,148
187.1,0.223,146
187.3,0.218,149
187.5,0.213,151
187.7,0.212,154
187.9,0.212,155
188.1,0.253,153
188.3,0.267,153
188.5,0.271,157
188.7,0.27,157
188.9,0.269,159
189.1,0.272,159
189.3,0.276,156
189.5,0.273,153
189.7,0.262,149
189.9,0.235,151
190.1,0.219,155
190.3,0.197,164
190.5,0.178,170
190.7,0.178,172
190.9,0.174,175
191.1,0.17,176
191.3,0.168,178
191.5,0.168,178
191.7,0.17,176
191.9,0.17,176
192.1,0.166,174
192.3,0.169,168
192.5,0.178,153
193.1,0.173,155
193.3,0.172,159
193.5,0.166,159
193.7,0.164,162
193.9,0.166,163
194.1,0.165,165
194.3,0.162,165
194.5,0.16,168
194.7,0.159,167
194.9,0.164,164
195.1,0.166,162
195.3,0.162,164
195.5,0.161,164
195.7,0.162,164
195.9,0.165,161
196.1,0.166,160
196.3,0.164,163
196.5,0.167,162
196.7,0.16,166
196.9,0.161,164
197.1,0.162,164
197.3,0.16,166
197.5,0.162,166
197.7,0.161,164
197.9,0.161,165
198.1,0.16,166
198.3,0.164,165
198.5,0.164,166
198.9,0.165,167
199.1,0.169,166
199.3,0.17,164
199.5,0.167,168
199.7,0.169,169
199.9,0.169,171
200.1,0.166,174
200.3,0.168,175
200.5,0.169,175
200.7,0.169,175
200.9,0.17,177
201.1,0.168,179
201.3,0.163,180
201.5,0.16,179
201.7,0.159,180
201.9,0.157,182
202.1,0.158,181
202.3,0.158,181
202.5,0.158,181
202.7,0.158,181
202.9,0.16,180
203.1,0.161,178
203.3,0.163,176
203.5,0.163,177
203.7,0.164,176
203.9,0.159,176
204.1,0.159,173
204.3,0.164,169
204.5,0.165,166
204.7,0.165,167
204.9,0.165,167
205.1,0.164,166
205.3,0.166,167
205.5,0.155,172
205.7,0.16,166
205.9,0.163,165
206.1,0.165,166
206.3,0.162,168
206.5,0.162,167
206.7,0.162,168
206.9,0.161,164
207.1,0.161,166
207.3,0.163,168
207.5,0.158,167
207.7,0.155,167
207.9,0.157,165
208.1,0.159,166
208.3,0.159,165
208.5,0.158,165
208.7,0.155,165
208.9,0.165,161
209.1,0.18,154
209.3,0.201,146
209.7,1.612,34
209.9,1.601,35
210.1,1.592,36
210.3,1.581,38
210.5,1.572,38
210.7,1.563,39
210.9,1.554,39
211.1,1.545,39
211.3,1.536,37
211.5,1.527,37
211.7,1.519,39
211.9,1.509,40
212.1,1.456,43
212.3,1.439,53
212.5,1.432,62
212.7,1.43,65
212.9,1.426,66
213.1,1.421,67
213.3,1.416,68
213.5,1.411,68
213.7,1.404,68
213.9,1.395,68
214.1,1.383,65
214.3,1.367,60
214.5,1.348,54
214.7,1.328,48
214.9,1.31,42
215.1,1.287,36
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.245,33
216.9,1.241,33
217.1,1.236,33
217.3,1.221,33
217.5,1.205,34
217.7,1.183,34
217.9,1.121,36
219.1,0.517,108
219.3,0.508,111
219.5,0.502,114
219.7,0.5,113
219.9,0.497,114
220.1,0.495,114
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,118
221.1,0.483,120
221.3,0.482,121
221.5,0.48,123
221.7,0.478,124
221.9,0.477,126
222.1,0.476,127
222.3,0.475,127
222.5,0.474,131
222.7,0.473,135
222.9,0.469,140
223.1,0.468,143
223.3,0.467,144
223.5,0.468,144
223.7,0.468,144
223.9,0.468,142
224.1,0.472,138
224.3,0.472,136
224.5,0.473,134
224.7,0.475,132
224.9,0.474,131
225.1,0.474,129
225.3,0.476,127
225.5,0.475,127
225.7,0.477,126
225.9,0.479,123
226.1,0.482,121
226.3,0.484,121
226.5,0.483,121
226.7,0.485,120
226.9,0.488,119
227.1,0.489,118
227.3,0.492,118
227.5,0.493,116
227.7,0.495,116
227.9,0.497,114
228.1,0.502,113
228.3,0.507,111
228.5,0.52,109
228.7,0.565,105
228.9,0.602,100
229.3,0.814,55
229.9,1.015,42
230.1,1.03,45
230.3,1.039,51
230.5,1.041,53
230.7,1.04,58
230.9,1.039,62
231.1,1.038,63
231.3,1.038,63
231.5,1.034,64
231.7,1.031,65
231.9,1.03,64
232.1,1.029,64
232.3,1.027,61
232.5,1.024,58
232.7,1.02,57
232.9,1.016,55
233.1,1.013,54
233.3,1.005,55
233.7,0.884,59
233.9,0.869,65
234.1,0.862,63
234.3,0.859,62
234.5,0.859,61
234.7,0.858,65
234.9,0.856,68
235.1,0.856,68
235.3,0.854,68
235.5,0.855,68
235.7,0.855,68
235.9,0.854,67
236.1,0.854,67
236.3,0.854,68
236.5,0.855,68
236.7,0.859,65
236.9,0.859,65
237.1,0.859,65
237.3,0.862,65
237.5,0.865,63
237.7,0.867,63
237.9,0.87,61
238.1,0.872,58
238.3,0.872,60
238.5,0.874,58
238.7,0.878,60
238.9,0.881,61
239.1,0.888,60
239.3,0.896,56
239.5,0.903,55
239.7,0.9,56
239.9,0.897,55
240.3,0.799,73
240.5,0.791,77
240.7,0.787,77
240.9,0.786,80
241.1,0.785,78
241.3,0.783,78
241.5,0.782,79
241.7,0.78,80
241.9,0.78,80
242.1,0.781,81
242.3,0.78,84
242.5,0.781,82
242.7,0.781,81
242.9,0.781,80
243.1,0.783,80
243.3,0.785,78
243.5,0.786,79
243.7,0.788,79
243.9,0.789,78
244.1,0.792,76
244.3,0.796,76
244.5,0.797,76
244.7,0.802,77
244.9,0.809,77
245.1,0.817,75
245.3,0.824,73
245.5,0.828,71
245.7,0.831,70
245.9,0.837,69
246.1,0.843,70
246.3,0.853,65
246.5,0.858,65
246.7,0.863,65
246.9,0.865,64
247.1,0.866,67
247.3,0.867,67
247.5,0.869,68
247.7,0.87,65
247.9,0.867,67
248.1,0.867,68
248.3,0.87,68
248.5,0.869,69
248.7,0.868,68
248.9,0.866,68
249.1,0.865,67
249.3,0.864,67
249.5,0.86,67
249.7,0.826,71
249.9,0.78,80
250.1,0.761,83
250.3,0.756,83
250.5,0.754,83
250.7,0.752,85
250.9,0.75,86
251.1,0.748,91
251.3,0.748,89
251.5,0.748,89
251.7,0.747,92
251.9,0.749,90
252.1,0.749,89
252.3,0.752,89
252.5,0.758,88
252.7,0.756,87
252.9,0.758,85
253.1,0.763,82
253.3,0.766,82
253.5,0.779,80
253.7,0.792,77
253.9,0.799,78
254.1,0.806,76
254.3,0.81,76
254.5,0.815,74
254.7,0.82,72
254.9,0.823,74
255.1,0.826,73
255.3,0.828,73
255.5,0.83,75
255.7,0.832,77
255.9,0.833,78
256.1,0.833,78
256.3,0.83,80
256.5,0.827,78
256.9,0.727,91
257.1,0.72,91
257.3,0.718,91
257.5,0.718,89
257.7,0.716,90
257.9,0.714,92
258.1,0.713,92
258.3,0.712,93
258.5,0.709,97
258.7,0.708,97
258.9,0.708,95
259.1,0.708,95
259.3,0.705,97
259.5,0.705,97
259.7,0.705,96
259.9,0.707,93
260.1,0.707,95
260.3,0.708,92
260.5,0.71,92
260.7,0.71,91
260.9,0.713,89
261.1,0.715,90
261.3,0.717,89
261.5,0.721,93
261.7,0.732,95
261.9,0.75,92
262.1,0.759,86
262.3,0.744,92
262.5,0.733,96
262.7,0.731,92
262.9,0.728,93
263.1,0.725,92
263.3,0.723,92
263.5,0.722,95
263.7,0.719,98
263.9,0.721,95
264.1,0.722,96
264.3,0.722,95
264.5,0.722,96
264.7,0.724,100
264.9,0.726,104
265.1,0.727,103
265.3,0.728,101
265.5,0.728,97
265.7,0.729,92
265.9,0.728,91
266.1,0.73,87
266.3,0.73,87
266.5,0.733,89
266.7,0.749,92
266.9,0.784,97
267.1,0.852,95
267.3,0.854,100
267.5,0.852,98
267.7,0.851,97
267.9,0.85,95
268.1,0.85,94
268.3,0.852,92
268.5,0.851,86
268.7,0.847,84
268.9,0.847,78
269.1,0.844,75
269.3,0.84,75
269.5,0.838,76
269.7,0.835,76
269.9,0.831,78
270.1,0.828,77
270.3,0.822,76
270.5,0.816,78
270.7,0.811,78
270.9,0.809,79
271.1,0.805,79
271.3,0.797,82
271.5,0.796,81
271.7,0.792,81
271.9,0.786,82
272.1,0.784,82
272.3,0.783,83
272.5,0.78,84
272.7,0.777,86
272.9,0.775,89
273.1,0.774,87
273.3,0.772,90
273.5,0.773,90
273.7,0.773,87
273.9,0.772,88
274.1,0.772,84
274.3,0.773,81
274.5,0.777,80
274.7,0.782,80
274.9,0.808,75
275.3,0.894,61
275.5,0.897,61
275.7,0.897,62
275.9,0.899,64
276.1,0.904,65
276.3,0.904,66
276.5,0.905,68
276.7,0.906,68
276.9,0.907,69
277.1,0.906,68
277.3,0.906,68
277.5,0.907,68
277.7,0.907,68
277.9,0.904,67
278.1,0.903,64
278.3,0.901,63
278.5,0.9,64
278.7,0.898,64
278.9,0.895,62
279.1,0.89,65
279.3,0.886,65
279.5,0.879,66
279.7,0.875,67
279.9,0.868,70
280.1,0.858,72
280.3,0.852,72
280.5,0.846,73
280.7,0.84,72
280.9,0.833,74
281.1,0.829,74
281.3,0.825,73
281.5,0.822,75
281.7,0.82,75
281.9,0.817,77
282.1,0.815,78
282.3,0.812,78
282.5,0.81,79
282.7,0.81,79
282.9,0.809,80
283.1,0.806,81
283.3,0.809,79
283.5,0.809,80
283.7,0.807,81
283.9,0.808,81
284.1,0.808,80
284.3,0.809,79
284.5,0.808,77
284.7,0.808,76
284.9,0.808,76
285.1,0.811,75
285.3,0.814,76
285.5,0.82,74
285.7,0.846,68
285.9,0.918,61
286.1,0.922,61
286.3,0.925,61
286.5,0.928,61
286.7,0.932,62
286.9,0.933,64
287.1,0.936,66
287.3,0.937,67
287.5,0.938,68
287.7,0.938,69
287.9,0.938,68
288.1,0.938,68
288.3,0.938,69
288.5,0.937,68
288.7,0.936,66
288.9,0.935,66
289.1,0.935,66
289.3,0.934,64
289.5,0.932,63
289.7,0.928,62
289.9,0.924,64
290.1,0.922,63
290.3,0.918,62
290.5,0.915,59
290.7,0.91,58
290.9,0.904,59
291.1,0.901,59
291.3,0.896,57
291.5,0.889,59
291.7,0.881,63
291.9,0.878,62
292.1,0.873,62
292.3,0.869,62
292.5,0.864,64
292.7,0.861,64
292.9,0.859,66
293.1,0.856,66
293.3,0.854,67
293.5,0.851,69
293.7,0.85,71
293.9,0.851,73
294.1,0.849,77
294.3,0.849,76
294.5,0.848,76
294.7,0.849,76
294.9,0.85,76
295.1,0.851,78
295.3,0.854,71
295.5,0.857,67
295.7,0.86,65
295.9,0.868,66
296.1,0.884,62
296.3,0.905,60
296.7,1.014,64
296.9,1.015,64
297.1,1.014,65
297.3,1.014,63
297.5,1.013,62
297.7,1.012,62
297.9,1.012,60
298.1,1.01,61
298.3,1.008,59
298.5,1.003,57
298.7,1.001,56
298.9,0.999,56
299.1,0.993,55
299.3,0.985,57
299.5,0.979,58
299.7,0.973,58
299.9,0.968,57
300.1,0.962,56
300.3,0.958,56
300.5,0.953,56
300.7,0.953,56
300.9,0.95,57
301.1,0.944,57
301.3,0.942,58
301.5,0.941,59
301.7,0.94,60
301.9,0.938,61
302.1,0.939,64
302.3,0.939,66
302.5,0.938,65
302.7,0.937,63
302.9,0.938,61
303.1,0.939,61
303.3,0.941,60
303.5,0.941,59
303.7,0.945,57
303.9,0.951,59
304.1,0.968,61
304.3,1.005,60
304.5,1.065,61
304.7,1.065,60
304.9,1.064,58
305.1,1.062,57
305.3,1.058,58
305.5,1.055,57
305.7,1.054,55
305.9,1.05,56
306.1,1.046,56
306.3,1.042,57
306.5,1.037,57
306.7,1.033,57
306.9,1.03,57
307.1,1.026,57
307.3,1.022,57
307.5,1.018,58
307.7,1.016,58
307.9,1.014,60
308.1,1.013,61
308.3,1.013,63
308.5,1.014,64
308.7,1.015,65
308.9,1.016,67
309.1,1.016,66
309.3,1.015,64
309.5,1.014,61
309.7,1.015,57
309.9,1.017,57
310.1,1.022,59
310.3,1.039,60
310.5,1.076,62
310.7,1.138,64
310.9,1.143,65
311.1,1.144,64
311.3,1.142,64
311.5,1.142,64
311.7,1.138,65
311.9,1.131,66
312.1,1.12,66
312.3,1.112,64
312.9,0.807,75
313.1,0.796,77
313.3,0.792,78
313.5,0.792,78
313.7,0.791,76
313.9,0.787,78
314.1,0.786,75
314.3,0.784,74
314.5,0.781,75
314.7,0.778,79
314.9,0.777,79
315.1,0.774,80
315.3,0.77,79
