azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,179
45.9,0.147,178
46.1,0.148,177
46.3,0.148,173
46.5,0.142,166
46.7,2.931,29
46.9,2.925,30
47.1,2.914,30
47.3,2.904,31
47.5,2.893,31
47.7,2.887,31
47.9,2.885,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,30
48.7,2.929,29
48.9,2.94,27
49.1,2.951,27
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.025,27
50.3,3.044,28
50.5,3.056,28
50.7,3.073,28
50.9,3.088,28
51.1,3.103,29
51.3,3.117,27
51.5,3.134,28
51.7,3.153,28
51.9,3.168,29
52.1,3.184,29
52.3,3.205,30
52.5,3.259,35
52.7,3.271,40
52.9,3.269,41
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.225,42
54.3,3.219,43
54.5,3.21,42
55.1,3.191,43
55.3,3.185,43
55.7,3.177,44
56.1,3.163,45
56.3,3.158,45
56.5,3.15,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.077,47
59.3,0.099,178
59.5,0.104,182
59.7,0.105,182
59.9,0.111,181
60.1,0.108,186
60.3,0.106,187
60.5,0.107,186
60.7,0.109,188
60.9,0.109,189
61.1,0.109,188
61.3,0.107,190
61.5,0.105,189
61.7,0.104,190
61.9,0.105,190
62.1,0.106,188
62.3,0.104,189
62.5,0.107,189
62.7,0.107,188
62.9,0.106,187
63.1,0.103,187
63.3,0.105,184
63.5,0.106,182
63.7,0.101,182
63.9,0.102,178
64.1,0.101,176
64.5,2.893,48
64.7,2.897,40
64.9,2.917,36
65.1,2.953,38
65.3,2.978,42
65.5,2.93,46
65.7,2.914,48
65.9,2.914,44
66.1,2.929,38
66.3,2.997,44
66.5,2.978,49
66.7,2.92,50
66.9,2.909,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,46
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,40
68.5,2.891,43
68.7,2.9,41
68.9,2.912,38
69.1,2.886,40
69.3,2.869,44
69.5,2.865,49
69.9,2.874,39
70.1,2.859,41
70.3,2.847,46
70.5,2.842,43
70.7,2.83,37
70.9,2.806,39
71.1,2.802,46
71.3,2.805,47
71.5,2.813,42
71.7,2.843,38
71.9,2.887,44
72.1,2.894,52
72.3,2.903,48
72.5,2.944,43
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.045,43
73.5,3.038,43
74.3,2.357,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,31
75.5,2.318,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,32
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.291,32
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,33
79.5,2.268,33
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.262,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.248,33
82.1,2.25,33
82.3,2.248,34
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,34
83.3,2.247,33
83.5,2.246,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.249,34
84.7,2.247,34
84.9,2.248,34
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.244,32
86.5,2.259,30
86.7,2.291,31
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.286,33
88.1,2.287,33
88.3,2.322,38
88.9,2.874,60
89.3,2.725,41
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.318,39
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.339,45
91.5,2.747,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,45
92.3,2.766,44
92.5,2.767,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,43
93.7,2.778,44
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,43
94.9,2.79,42
95.1,2.792,42
95.3,2.793,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,41
98.9,2.838,40
99.1,2.838,41
99.3,2.843,42
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.869,34
100.3,2.868,33
100.5,2.87,34
100.7,2.873,34
100.9,2.904,42
