azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.155,173
45.9,0.155,172
46.1,0.156,172
46.3,0.159,168
46.5,0.159,168
46.7,0.165,167
46.9,0.167,166
47.1,0.167,167
47.3,0.167,168
47.5,0.166,164
47.7,0.163,164
47.9,0.161,167
48.1,0.162,166
48.3,0.16,166
48.5,0.161,166
48.7,0.165,163
48.9,0.171,161
49.1,0.175,164
49.3,0.182,161
49.5,0.189,157
49.7,0.222,150
49.9,0.248,147
50.3,0.373,128
50.7,0.456,115
50.9,0.514,102
51.3,0.558,99
51.5,0.595,91
51.7,0.614,85
51.9,0.637,80
52.1,0.632,83
52.3,0.639,84
52.5,0.671,71
52.7,0.659,80
52.9,0.68,72
53.1,0.685,71
53.3,0.688,72
53.5,0.695,72
53.7,0.696,72
53.9,0.694,75
54.1,0.707,68
54.3,0.709,69
54.5,0.717,63
54.7,0.719,62
54.9,0.718,60
55.3,3.146,23
55.5,3.137,24
55.7,3.129,25
55.9,3.121,25
56.1,3.108,24
56.3,1.191,28
56.5,1.171,34
56.7,1.163,39
56.9,1.16,40
57.1,1.158,39
57.3,1.156,39
57.5,1.154,39
57.7,1.152,40
57.9,1.149,41
58.1,1.148,40
58.3,1.145,41
58.5,1.145,41
58.7,1.15,36
58.9,1.164,34
59.1,1.175,32
59.3,1.189,30
59.5,1.196,23
62.5,0.134,166
62.7,0.133,171
62.9,0.135,172
63.3,0.312,179
63.5,0.284,186
63.7,0.267,188
63.9,0.256,191
64.1,0.136,182
64.3,0.138,180
64.5,0.137,181
64.7,0.136,183
64.9,0.135,183
65.1,0.134,183
65.3,0.133,184
65.5,0.135,183
65.7,0.136,181
65.9,0.136,181
66.1,0.133,181
66.3,0.131,180
66.5,0.131,180
66.7,0.136,178
66.9,0.133,177
67.1,0.136,173
67.3,0.133,172
67.5,0.136,163
67.7,0.116,163
67.9,3.207,41
68.1,3.198,42
68.3,3.191,42
68.5,3.185,43
68.7,3.18,44
68.9,3.173,44
69.1,3.169,44
69.3,3.163,44
69.5,3.159,45
69.7,3.149,46
69.9,3.144,46
70.1,3.138,46
70.3,3.133,47
70.5,3.126,47
70.7,3.118,48
70.9,3.114,48
71.1,3.111,48
71.3,3.101,48
71.5,3.096,49
71.7,3.088,49
71.9,3.082,49
72.1,3.076,50
72.3,3.069,50
72.5,3.062,46
72.7,3.054,41
72.9,3.053,44
73.1,3.05,50
73.3,3.05,51
73.5,3.049,48
73.7,3.011,44
73.9,2.982,42
74.1,2.974,45
74.3,2.977,42
74.5,2.985,37
74.7,2.978,34
74.9,2.955,37
75.1,2.945,45
75.3,2.946,46
75.5,2.949,43
75.9,0.124,159
76.1,2.946,33
76.3,0.112,161
76.5,0.117,161
76.9,0.13,161
77.1,0.122,158
77.3,0.116,159
77.7,0.11,161
77.9,0.102,168
78.3,0.112,164
78.5,0.113,164
78.7,0.108,167
79.7,0.11,165
79.9,0.11,164
80.1,0.11,161
80.3,0.108,162
80.7,0.105,167
80.9,0.099,173
81.1,0.104,174
81.3,0.104,177
81.5,0.098,181
81.7,0.102,183
81.9,0.104,185
82.1,0.102,186
82.3,0.099,187
82.5,0.103,187
82.7,0.104,188
82.9,0.104,189
83.1,0.102,190
83.3,0.101,189
83.5,0.1,191
83.7,0.099,191
83.9,0.1,190
84.1,0.101,190
84.3,0.101,191
84.5,0.1,191
84.7,0.099,191
84.9,0.101,189
85.1,0.102,189
85.3,0.101,189
85.5,0.101,187
85.7,0.098,188
85.9,0.096,187
86.1,0.099,186
86.3,0.1,185
86.5,0.096,182
86.7,0.096,179
86.9,0.097,178
87.1,0.104,169
87.9,2.359,32
88.1,2.356,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.354,31
89.1,2.324,30
89.3,2.304,31
89.5,2.298,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,32
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,30
91.7,2.288,30
92.1,0.107,167
92.3,0.106,167
92.5,0.099,172
92.7,0.099,173
92.9,0.099,174
93.1,0.109,172
93.3,0.1,177
93.5,0.101,177
93.7,0.1,178
93.9,0.1,176
94.1,0.095,178
94.3,0.097,177
94.5,0.102,177
94.7,0.1,174
94.9,0.101,176
95.1,0.103,175
95.3,0.104,173
95.5,0.097,174
95.7,0.12,165
95.9,0.113,165
96.1,0.101,166
96.3,2.251,31
96.5,2.25,31
96.7,2.248,32
96.9,2.247,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.24,33
99.1,2.239,33
99.3,2.239,33
99.5,2.242,33
99.7,2.244,33
99.9,2.248,31
100.1,2.274,29
100.3,2.3,30
100.5,2.299,31
100.7,2.296,31
100.9,2.294,32
101.1,2.292,32
101.3,2.292,32
101.5,2.293,32
101.7,2.297,32
101.9,2.335,37
102.5,2.844,53
102.7,2.768,44
102.9,2.726,40
103.3,2.411,40
103.5,2.406,44
103.7,2.376,49
103.9,2.343,51
104.1,2.323,50
104.3,2.322,47
104.5,2.334,45
104.7,2.377,46
105.1,2.786,46
105.3,2.839,53
105.5,2.863,53
105.7,2.829,41
105.9,2.803,33
106.1,2.853,44
106.3,2.896,55
106.5,2.898,55
106.7,2.855,41
106.9,2.819,32
107.1,2.868,40
107.3,2.87,43
107.5,2.85,38
107.7,2.827,33
107.9,2.875,41
108.1,2.903,50
108.3,2.914,58
108.5,2.92,58
108.7,2.92,59
108.9,2.922,58
109.1,2.916,54
109.3,2.885,44
109.5,2.861,34
109.7,2.878,36
109.9,2.914,47
110.1,2.917,47
110.3,2.903,36
110.5,2.894,34
110.7,2.934,48
110.9,2.946,56
111.1,2.936,47
111.3,2.904,34
111.5,2.907,37
111.7,2.942,50
111.9,2.952,54
112.3,2.845,39
112.5,2.841,42
112.7,2.844,43
112.9,2.87,46
113.1,2.921,53
113.3,2.962,47
113.5,2.948,35
113.7,2.882,30
113.9,2.847,29
114.1,2.823,29
114.3,2.812,29
114.5,2.81,29
114.7,2.823,29
115.1,2.942,41
115.3,2.98,49
115.5,3.005,54
115.7,3.011,55
115.9,3.013,55
116.1,3.013,54
116.5,2.638,43
116.7,2.552,34
116.9,2.539,36
117.1,2.54,38
117.3,2.568,37
117.7,2.888,29
117.9,2.864,29
118.1,2.835,29
118.3,2.824,29
118.5,2.821,28
118.7,2.829,28
118.9,2.899,32
119.1,2.922,33
119.3,2.939,33
119.7,2.672,37
119.9,2.587,34
120.1,2.581,37
120.3,2.607,43
120.5,2.664,44
120.9,3.059,26
121.1,3.105,28
121.3,3.125,33
121.5,3.124,33
121.7,3.099,33
122.1,2.845,32
122.3,2.818,35
122.5,2.8,35
122.7,2.783,35
122.9,2.765,35
123.1,2.751,34
123.3,2.736,34
123.5,2.72,34
123.7,2.708,35
123.9,2.695,35
124.1,2.683,34
124.3,2.673,34
124.5,2.663,35
124.7,2.65,36
124.9,2.645,37
125.1,2.643,39
125.3,2.642,38
125.5,2.642,38
125.7,2.639,40
125.9,2.636,39
126.1,2.634,40
126.3,2.632,41
126.5,2.633,39
126.7,2.635,37
126.9,2.635,38
127.1,2.639,40
127.3,2.642,41
127.5,2.645,39
127.7,2.646,41
127.9,2.649,44
128.1,2.652,43
128.3,2.658,42
128.5,2.665,42
128.7,2.677,41
128.9,2.697,41
129.1,2.716,43
129.3,2.721,46
129.5,2.725,45
129.7,2.734,39
129.9,2.763,33
130.5,2.932,30
130.7,2.916,31
130.9,2.902,31
131.1,2.893,32
131.3,2.922,41
131.5,2.966,48
131.9,3.435,46
132.3,2.948,53
132.5,2.939,51
132.7,2.939,49
132.9,2.935,48
133.1,2.927,50
133.3,2.963,54
133.7,3.518,46
133.9,3.531,45
134.1,3.537,45
134.3,3.54,45
134.5,3.516,41
134.7,3.487,39
134.9,3.484,41
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,40
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,40
137.5,3.487,40
137.7,3.488,41
137.9,3.487,41
138.1,3.488,41
138.3,3.49,42
138.5,3.493,41
138.7,3.492,41
138.9,3.49,41
139.1,3.492,41
139.3,3.494,41
139.5,3.494,41
139.7,3.496,41
139.9,3.497,41
140.1,3.499,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,38
140.9,3.508,35
141.1,3.513,33
141.3,3.517,32
141.5,3.519,32
141.7,3.518,34
141.9,3.517,34
142.1,3.518,34
142.3,3.518,34
142.5,3.522,35
143.1,2.787,48
143.3,2.701,31
143.5,2.693,32
143.7,2.691,33
143.9,2.697,33
144.3,2.775,50
144.5,2.83,52
144.7,2.86,50
144.9,2.847,48
145.1,2.832,45
145.3,2.78,33
145.5,2.78,33
145.7,2.787,32
145.9,2.792,32
146.1,2.797,32
146.3,2.806,33
146.5,2.816,33
146.7,2.825,33
146.9,2.842,33
147.1,2.863,36
147.3,2.891,41
147.5,2.921,43
147.7,2.951,45
147.9,2.997,48
