azimuth_deg,distance_m,rssi
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.811,41
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,41
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.854,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.904,42
101.1,2.96,52
101.3,2.988,57
101.5,2.994,58
101.7,2.999,58
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.966,57
102.9,2.628,41
103.1,2.55,34
103.3,2.536,37
103.5,2.49,38
103.7,2.468,37
103.9,2.46,38
104.1,2.471,37
104.3,2.521,38
104.7,2.966,38
104.9,3.008,45
105.1,2.998,42
105.3,2.954,37
105.5,2.947,34
105.7,2.946,33
106.1,2.669,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,47
107.3,3.077,36
107.5,3.051,31
107.7,3.09,40
107.9,3.1,43
108.1,3.108,35
108.3,3.105,29
108.7,2.857,36
108.9,2.813,35
109.1,2.792,35
109.3,2.777,35
109.5,2.76,36
109.7,2.745,36
109.9,2.728,35
110.1,2.714,36
110.3,2.701,35
110.5,2.692,35
110.7,2.679,35
110.9,2.666,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.631,43
112.5,2.631,42
112.7,2.627,41
112.9,2.624,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.643,45
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,35
117.1,2.955,40
117.3,2.903,32
117.5,2.889,33
117.7,2.888,35
117.9,2.938,47
118.3,3.425,47
118.5,3.435,47
118.7,3.443,47
118.9,3.452,47
119.1,3.46,47
119.3,3.467,47
119.5,3.476,46
119.7,3.484,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,46
120.7,3.529,45
120.9,3.533,45
121.1,3.51,43
121.3,3.478,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,41
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,42
123.5,3.469,41
123.7,3.469,41
123.9,3.472,40
124.1,3.474,40
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,39
126.9,3.487,37
127.1,3.489,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,36
128.9,3.501,35
129.1,3.505,35
129.3,3.525,39
129.5,3.495,42
129.9,2.89,53
130.3,2.798,53
130.5,2.791,53
130.7,2.817,55
131.1,3.444,44
131.3,3.431,44
132.1,2.786,35
132.3,2.795,34
132.5,2.803,34
132.7,2.835,43
132.9,2.873,44
133.1,2.89,44
133.3,2.874,40
133.5,2.854,34
133.7,2.847,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,34
134.7,2.927,38
134.9,2.952,40
135.1,2.983,43
135.3,3.043,46
135.7,3.197,47
135.9,3.196,47
136.1,3.191,47
136.3,3.183,48
136.5,3.169,46
136.7,3.104,40
136.9,3.06,34
137.1,3.048,34
137.3,3.047,33
137.5,3.054,33
137.7,3.088,37
137.9,3.099,46
138.1,3.074,43
138.3,3.031,36
138.5,3,33
138.7,2.994,34
138.9,3.007,34
139.1,3.044,42
139.3,3.046,46
139.5,3.025,37
139.7,3.009,32
139.9,3.018,41
140.1,3.018,47
140.3,3.009,37
140.5,2.979,30
140.7,2.99,40
140.9,2.992,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.95,37
142.1,2.932,31
142.3,2.927,32
142.5,2.916,35
142.7,2.861,34
142.9,2.808,32
143.1,2.815,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.1,2.829,35
144.3,2.769,36
144.5,2.74,34
144.7,2.741,36
144.9,2.776,36
145.1,2.824,34
145.3,2.797,31
145.5,2.765,29
145.7,2.809,33
145.9,2.812,34
146.1,2.794,32
146.3,2.713,32
146.5,2.711,34
146.7,2.71,34
146.9,2.728,33
147.1,2.782,37
147.3,2.782,45
147.5,2.763,40
147.7,2.737,33
147.9,2.761,43
148.1,2.771,54
148.3,2.762,49
148.5,2.737,36
148.7,2.725,33
148.9,2.743,47
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.732,60
149.9,2.728,55
150.1,2.718,46
150.3,2.706,35
150.5,2.689,31
150.7,2.699,38
150.9,2.702,43
151.1,2.694,41
151.3,2.669,33
151.5,2.657,33
151.7,2.666,42
151.9,2.674,51
152.1,2.677,60
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.661,61
153.1,2.651,47
153.5,2.167,45
153.7,2.156,55
153.9,2.161,61
154.1,2.157,55
154.3,2.149,46
154.5,2.137,42
154.7,2.159,51
155.3,2.158,45
155.5,2.134,42
155.7,2.138,37
155.9,2.173,33
156.1,2.255,31
156.3,2.29,31
156.5,2.319,32
156.7,2.355,32
157.3,2.519,48
157.5,2.511,45
157.7,2.505,44
157.9,2.501,44
158.1,2.5,43
158.3,2.507,40
158.5,2.551,50
158.7,2.568,63
158.9,2.566,69
159.1,2.562,70
159.3,2.559,70
159.5,2.558,69
159.7,2.556,69
159.9,2.553,68
160.1,2.55,69
160.3,2.546,69
160.5,2.542,69
160.7,2.54,69
160.9,2.535,70
161.1,2.532,70
161.3,2.532,70
161.5,2.532,70
161.7,2.53,70
161.9,2.526,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,71
162.7,2.52,70
162.9,2.515,71
163.1,2.512,71
163.3,2.513,71
163.5,2.512,71
163.7,2.508,72
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,72
164.9,2.498,71
165.1,2.495,71
165.3,2.486,70
165.5,2.442,69
165.9,0.165,151
166.3,0.156,165
166.5,0.159,164
166.7,0.167,161
166.9,0.163,165
167.1,0.164,165
167.3,0.166,164
167.5,0.167,167
167.7,0.168,166
167.9,0.171,165
168.1,0.168,167
168.3,0.168,167
168.5,0.168,167
168.7,0.164,171
168.9,0.167,167
169.1,0.165,168
169.3,0.17,165
169.5,0.171,165
169.7,0.166,165
169.9,0.166,164
170.1,0.17,165
170.3,0.164,170
170.5,0.162,172
170.7,0.16,175
170.9,0.162,177
171.1,0.165,175
171.3,0.161,180
171.5,0.159,178
171.7,0.156,182
171.9,0.155,182
172.1,0.153,183
172.3,0.152,181
172.5,0.152,183
172.7,0.152,183
172.9,0.154,182
173.1,0.155,180
173.3,0.158,180
173.5,0.159,179
173.7,0.161,180
173.9,0.163,179
174.1,0.164,177
174.3,0.161,173
174.5,0.164,172
174.7,0.166,168
174.9,0.165,166
175.1,0.164,162
175.3,0.162,163
175.5,0.156,169
175.7,0.162,165
175.9,0.164,162
176.1,0.167,161
176.3,0.166,159
176.5,0.165,163
176.7,0.163,160
176.9,0.157,162
177.1,0.163,160
177.3,0.157,164
177.5,0.192,149
177.7,0.18,152
177.9,0.173,154
178.7,2.46,70
178.9,2.462,71
179.1,2.461,71
179.3,2.461,71
179.5,2.462,72
179.7,2.463,72
179.9,2.463,73
180.1,2.464,73
180.3,2.464,73
180.5,2.463,73
180.7,2.463,74
180.9,2.465,74
181.1,2.465,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,75
181.9,2.467,75
182.1,2.47,75
182.3,2.468,75
182.5,2.471,75
182.7,2.472,74
182.9,2.471,75
183.1,2.474,75
183.3,2.477,75
183.5,2.478,75
183.7,2.479,75
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,75
185.1,2.485,74
185.3,2.488,74
185.5,2.489,74
185.7,2.491,73
185.9,2.491,72
186.1,2.492,72
186.3,0.246,137
186.7,0.239,146
186.9,0.24,141
187.1,0.215,150
187.3,0.213,151
187.5,0.22,148
187.7,0.212,151
187.9,0.219,155
188.1,0.254,151
188.3,0.269,155
188.5,0.272,157
188.7,0.271,159
188.9,0.268,160
189.1,0.27,158
189.3,0.275,157
189.5,0.273,154
189.7,0.259,152
189.9,0.235,149
190.1,0.216,154
190.3,0.191,165
190.5,0.177,171
190.7,0.175,174
190.9,0.173,177
191.1,0.17,176
191.3,0.168,179
191.5,0.168,178
191.7,0.17,176
191.9,0.171,175
192.1,0.168,174
192.3,0.17,168
192.5,0.183,153
192.7,2.561,61
192.9,0.181,146
193.1,0.183,151
193.3,0.171,155
193.5,0.166,162
193.7,0.167,160
193.9,0.162,165
194.1,0.161,164
194.3,0.16,168
194.5,0.161,164
194.7,0.161,164
194.9,0.164,164
195.1,0.162,164
195.3,0.161,166
195.5,0.164,162
195.7,0.161,166
195.9,0.167,160
196.1,0.167,160
196.3,0.165,161
196.5,0.166,162
196.7,0.168,162
196.9,0.166,162
197.1,0.166,162
197.3,0.162,166
197.5,0.16,167
197.7,0.161,165
197.9,0.158,169
198.1,0.16,169
198.3,0.162,168
198.5,0.161,170
198.7,0.169,164
198.9,0.172,165
199.1,0.17,166
199.3,0.171,164
199.5,0.169,169
199.7,0.173,168
199.9,0.171,170
200.1,0.167,173
200.3,0.17,172
200.5,0.169,175
200.7,0.168,176
200.9,0.171,177
201.1,0.169,178
201.3,0.165,178
201.5,0.16,180
201.7,0.161,180
201.9,0.16,180
202.1,0.157,182
202.3,0.157,180
202.5,0.159,180
202.7,0.159,178
202.9,0.159,181
203.1,0.16,179
203.3,0.163,179
203.5,0.166,176
203.7,0.165,174
203.9,0.159,175
204.1,0.16,174
204.3,0.162,171
204.5,0.161,169
204.7,0.162,169
204.9,0.162,166
205.1,0.163,169
205.3,0.168,167
205.5,0.165,165
205.7,0.164,168
205.9,0.162,169
206.1,0.163,167
206.3,0.164,167
206.5,0.163,165
206.7,0.164,165
206.9,0.166,166
207.1,0.16,168
207.3,0.158,167
207.5,0.158,167
207.7,0.156,167
207.9,0.158,164
208.1,0.16,162
208.3,0.159,162
208.5,0.165,161
208.7,0.164,158
208.9,0.172,158
209.1,0.181,152
209.3,0.176,148
209.7,1.612,35
209.9,1.601,36
210.1,1.593,37
210.3,1.582,38
210.5,1.572,39
210.7,1.562,39
210.9,1.553,39
211.1,1.547,38
211.3,1.536,37
211.5,1.527,37
211.7,1.52,39
211.9,1.508,41
212.1,1.457,44
212.3,1.437,54
212.5,1.432,62
212.7,1.43,65
212.9,1.424,67
213.1,1.421,67
213.3,1.417,68
213.5,1.411,68
213.7,1.404,69
213.9,1.396,68
214.1,1.383,65
214.3,1.362,60
214.5,1.348,54
214.7,1.328,48
214.9,1.31,41
215.1,1.29,35
215.3,1.279,34
215.5,1.273,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.256,33
216.5,1.252,33
216.7,1.246,33
216.9,1.241,33
217.1,1.235,32
217.3,1.222,33
217.5,1.205,33
217.7,1.189,34
217.9,1.17,34
219.1,0.516,109
219.3,0.509,109
219.5,0.502,112
219.7,0.5,114
219.9,0.496,114
220.1,0.493,116
220.3,0.492,115
220.5,0.492,115
220.7,0.489,118
220.9,0.485,120
221.1,0.483,119
221.3,0.482,120
221.5,0.48,120
221.7,0.477,123
221.9,0.475,124
222.1,0.475,126
222.3,0.475,126
222.5,0.475,130
222.7,0.473,135
222.9,0.469,140
223.1,0.469,143
223.3,0.467,143
223.5,0.468,146
223.7,0.468,143
223.9,0.469,139
224.1,0.471,139
224.3,0.472,136
224.5,0.474,132
224.7,0.476,131
224.9,0.475,130
225.1,0.476,129
225.3,0.475,128
225.5,0.475,126
225.7,0.477,125
225.9,0.479,123
226.1,0.481,123
226.3,0.484,120
226.5,0.484,120
226.7,0.487,120
226.9,0.488,117
227.1,0.489,118
227.3,0.491,118
227.5,0.494,115
227.7,0.495,113
227.9,0.497,113
228.1,0.501,112
228.3,0.507,110
228.5,0.517,109
228.7,0.565,106
228.9,0.605,97
229.3,0.81,56
229.5,0.891,42
229.7,0.966,42
229.9,1.012,42
230.1,1.032,46
230.3,1.04,51
230.5,1.041,54
230.7,1.043,58
230.9,1.041,62
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.029,62
232.3,1.027,60
232.5,1.024,58
232.7,1.021,56
232.9,1.016,55
233.1,1.009,54
233.5,0.891,59
233.7,0.872,61
233.9,0.864,60
234.1,0.861,60
234.3,0.859,62
234.5,0.858,63
234.7,0.855,66
234.9,0.854,69
235.1,0.854,68
235.3,0.856,66
235.5,0.854,68
235.7,0.855,66
235.9,0.855,65
236.1,0.855,66
236.3,0.855,68
236.5,0.856,66
236.7,0.859,65
236.9,0.86,65
237.1,0.859,65
237.3,0.862,62
237.5,0.866,61
237.7,0.866,61
237.9,0.869,59
238.1,0.871,59
238.3,0.874,55
238.5,0.877,57
238.7,0.879,61
238.9,0.883,58
239.1,0.888,62
239.3,0.898,56
239.5,0.902,55
239.7,0.902,57
239.9,0.896,56
240.1,0.826,68
240.3,0.793,74
240.5,0.785,80
240.7,0.78,78
240.9,0.779,79
241.1,0.777,79
241.3,0.776,78
241.5,0.775,78
241.7,0.773,79
241.9,0.771,82
242.1,0.772,80
242.3,0.771,83
242.5,0.771,84
242.7,0.771,83
242.9,0.771,82
243.1,0.773,80
243.3,0.776,80
243.5,0.778,80
243.7,0.78,78
243.9,0.78,78
244.1,0.778,81
244.3,0.783,75
244.5,0.785,77
244.7,0.789,78
244.9,0.798,77
245.1,0.806,74
245.3,0.812,73
245.5,0.816,72
245.7,0.822,70
245.9,0.827,70
246.1,0.836,69
246.3,0.844,67
246.5,0.848,67
246.7,0.852,67
246.9,0.855,67
247.1,0.856,68
247.3,0.858,68
247.5,0.86,66
247.7,0.861,66
247.9,0.862,67
248.1,0.863,68
248.3,0.863,69
248.5,0.865,66
248.7,0.864,69
248.9,0.862,69
249.1,0.862,68
249.3,0.86,67
249.5,0.858,68
249.7,0.857,67
249.9,0.851,68
250.1,0.807,74
250.3,0.771,80
250.5,0.757,83
250.7,0.753,82
250.9,0.752,83
251.1,0.749,87
251.3,0.747,87
251.5,0.747,90
251.7,0.745,91
251.9,0.745,92
252.1,0.746,93
252.3,0.748,95
252.5,0.749,95
252.7,0.751,90
252.9,0.751,86
253.1,0.754,84
253.3,0.755,84
253.5,0.758,84
253.7,0.766,81
253.9,0.78,78
254.1,0.791,79
254.3,0.801,78
254.5,0.807,75
254.7,0.81,74
254.9,0.814,76
255.1,0.82,75
255.3,0.823,74
255.5,0.827,73
255.7,0.829,74
255.9,0.831,76
256.1,0.832,76
256.3,0.833,78
256.5,0.831,82
256.7,0.832,78
256.9,0.83,77
257.1,0.813,80
257.3,0.748,88
257.5,0.732,88
257.7,0.723,90
257.9,0.718,89
258.1,0.717,89
258.3,0.715,89
258.5,0.712,91
258.7,0.71,92
258.9,0.708,96
259.1,0.707,96
259.3,0.707,97
259.5,0.707,98
259.7,0.707,98
259.9,0.708,98
260.1,0.708,99
260.3,0.706,97
260.5,0.704,96
260.7,0.705,93
260.9,0.708,92
261.1,0.708,91
261.3,0.709,91
261.5,0.711,91
261.7,0.713,90
261.9,0.714,92
262.1,0.718,95
262.3,0.723,97
262.5,0.726,96
262.7,0.728,94
262.9,0.73,97
263.1,0.727,102
263.3,0.723,97
263.5,0.719,95
263.7,0.717,92
263.9,0.716,95
264.1,0.715,95
264.3,0.71,96
264.5,0.712,97
264.7,0.712,97
264.9,0.713,98
265.1,0.715,96
265.3,0.718,96
265.5,0.72,99
265.7,0.72,103
265.9,0.721,100
266.1,0.717,95
266.3,0.717,94
266.5,0.719,93
266.7,0.721,89
266.9,0.723,89
267.1,0.724,90
267.3,0.732,91
267.5,0.755,95
267.7,0.793,95
267.9,0.837,96
268.1,0.84,95
268.3,0.843,95
268.5,0.843,93
268.7,0.841,90
268.9,0.838,87
269.1,0.838,83
269.3,0.836,79
269.5,0.834,78
269.7,0.831,77
269.9,0.827,76
270.1,0.823,76
270.3,0.818,78
270.5,0.815,78
270.7,0.811,77
270.9,0.807,77
271.1,0.803,77
271.3,0.797,79
271.5,0.791,81
271.7,0.788,80
271.9,0.786,80
272.1,0.782,82
272.3,0.778,81
272.5,0.776,81
272.7,0.775,81
272.9,0.774,82
273.1,0.772,84
273.3,0.771,85
273.5,0.769,88
273.7,0.768,88
273.9,0.767,88
274.1,0.767,88
274.3,0.766,88
274.5,0.765,87
274.7,0.766,85
274.9,0.771,84
275.1,0.778,82
275.3,0.786,83
275.5,0.809,80
275.9,0.898,66
276.1,0.9,67
276.3,0.902,69
276.5,0.902,68
276.7,0.902,68
276.9,0.902,68
277.1,0.9,67
277.3,0.9,67
277.5,0.898,65
277.7,0.897,64
277.9,0.896,63
278.1,0.893,63
278.3,0.889,62
278.5,0.883,64
278.7,0.88,63
278.9,0.874,63
279.1,0.863,68
279.3,0.854,70
279.5,0.848,71
279.7,0.84,73
279.9,0.836,72
280.1,0.829,73
280.3,0.826,71
280.5,0.823,73
280.7,0.82,73
280.9,0.817,74
281.1,0.815,75
281.3,0.813,75
281.5,0.811,77
281.7,0.809,78
281.9,0.809,79
282.1,0.807,81
282.3,0.807,81
282.5,0.806,82
282.7,0.805,82
282.9,0.806,80
283.1,0.806,82
283.3,0.809,79
283.5,0.811,79
283.7,0.81,78
283.9,0.811,77
284.1,0.814,74
284.3,0.815,77
284.5,0.819,76
284.7,0.832,74
284.9,0.847,70
285.1,0.917,60
285.3,0.927,62
285.5,0.927,61
285.7,0.933,62
285.9,0.936,65
286.1,0.936,66
286.3,0.937,67
286.5,0.937,68
286.7,0.938,69
286.9,0.938,68
287.1,0.938,68
287.3,0.938,68
287.5,0.939,68
287.7,0.938,67
287.9,0.936,65
288.1,0.936,65
288.3,0.936,64
288.5,0.935,62
288.7,0.933,61
288.9,0.93,61
289.1,0.928,62
289.3,0.925,63
289.5,0.922,60
289.7,0.919,60
289.9,0.916,60
290.1,0.91,59
290.3,0.904,59
290.5,0.899,60
290.7,0.893,61
290.9,0.885,62
291.1,0.881,63
291.3,0.876,62
291.5,0.873,65
291.7,0.869,66
291.9,0.865,68
292.1,0.864,66
292.3,0.859,68
292.5,0.857,69
292.7,0.854,72
292.9,0.852,73
293.1,0.851,73
293.3,0.85,73
293.5,0.85,74
293.7,0.85,75
293.9,0.849,74
294.1,0.85,70
294.3,0.851,69
294.5,0.852,68
294.7,0.856,66
294.9,0.862,64
295.1,0.874,60
295.5,1.01,57
295.7,1.011,59
295.9,1.011,60
296.1,1.011,61
296.3,1.013,61
296.5,1.015,64
296.7,1.015,65
296.9,1.017,66
297.1,1.016,65
297.3,1.017,63
297.5,1.015,63
297.7,1.014,62
297.9,1.014,62
298.1,1.012,62
298.3,1.009,60
298.5,1.006,58
298.7,1.006,56
298.9,1.004,56
299.1,1.001,56
299.3,0.993,56
299.5,0.985,57
299.7,0.981,57
299.9,0.976,57
300.1,0.974,56
300.3,0.967,56
300.5,0.96,56
300.7,0.956,56
300.9,0.954,57
301.1,0.952,56
301.3,0.949,57
301.5,0.948,58
301.7,0.945,59
301.9,0.944,60
302.1,0.945,62
302.3,0.942,65
302.5,0.94,65
302.7,0.941,63
302.9,0.943,63
303.1,0.941,62
303.3,0.943,61
303.5,0.944,60
303.7,0.948,58
303.9,0.955,58
304.1,0.968,60
304.3,0.984,61
304.7,1.067,60
304.9,1.066,59
305.1,1.062,58
305.3,1.06,58
305.5,1.058,57
305.7,1.056,55
305.9,1.052,55
306.1,1.048,56
306.3,1.043,57
306.5,1.038,57
306.7,1.033,56
306.9,1.029,57
307.1,1.024,57
307.3,1.021,57
307.5,1.017,57
307.7,1.017,58
307.9,1.017,61
308.1,1.013,62
308.3,1.014,63
308.5,1.015,65
308.7,1.015,65
308.9,1.016,67
309.1,1.017,65
309.3,1.017,63
309.5,1.017,60
309.7,1.018,57
309.9,1.022,57
310.1,1.031,60
310.3,1.05,62
310.7,1.142,65
310.9,1.145,65
311.1,1.146,65
311.3,1.146,64
311.5,1.143,64
311.7,1.138,66
311.9,1.13,67
312.1,1.119,67
312.3,1.11,66
312.7,0.836,72
312.9,0.805,76
313.1,0.797,76
313.3,0.793,79
313.5,0.791,77
313.7,0.789,78
313.9,0.788,76
314.1,0.787,74
314.3,0.786,73
314.5,0.781,76
314.7,0.78,78
314.9,0.778,79
315.1,0.775,80
315.3,0.773,79
