azimuth_deg,distance_m,rssi
82.3,0.1,187
82.5,0.103,187
82.7,0.103,188
82.9,0.103,190
83.1,0.1,190
83.3,0.098,189
83.5,0.099,189
83.7,0.099,191
83.9,0.099,191
84.1,0.099,191
84.3,0.099,191
84.5,0.1,189
84.7,0.099,191
84.9,0.1,189
85.1,0.1,190
85.3,0.101,188
85.5,0.102,188
85.7,0.101,187
85.9,0.097,186
86.1,0.1,184
86.3,0.101,184
86.5,0.097,184
86.7,0.099,180
86.9,0.102,173
87.1,0.105,170
87.3,3.031,41
87.7,2.442,46
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,33
88.9,2.354,32
89.1,2.348,31
89.3,2.312,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,32
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.094,167
92.3,0.095,171
92.5,0.103,169
92.7,0.098,172
92.9,0.095,177
93.1,0.105,171
93.3,0.104,173
93.5,0.103,176
93.7,0.101,178
93.9,0.099,178
94.1,0.095,178
94.3,0.106,172
94.5,0.103,176
94.7,0.104,174
94.9,0.102,177
95.1,0.1,175
95.3,0.096,175
95.5,0.093,174
95.7,0.097,172
95.9,0.098,168
96.1,2.255,30
96.5,2.249,32
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.241,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,32
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,32
100.1,2.253,30
100.3,2.29,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,31
101.3,2.292,32
101.5,2.293,33
101.7,2.294,32
101.9,2.302,32
102.9,2.746,40
103.3,2.424,41
103.5,2.407,41
103.7,2.403,45
103.9,2.361,49
104.1,2.336,51
104.3,2.327,49
104.5,2.328,46
104.7,2.349,45
105.3,2.812,51
105.5,2.864,57
105.7,2.858,50
105.9,2.826,38
106.1,2.826,36
106.3,2.877,51
106.5,2.897,58
106.7,2.889,51
106.9,2.851,38
107.1,2.835,34
107.3,2.874,44
107.5,2.867,44
107.7,2.841,35
107.9,2.837,34
108.1,2.885,44
108.3,2.908,53
108.5,2.915,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,57
109.3,2.904,51
109.5,2.873,39
109.7,2.855,32
109.9,2.896,40
110.1,2.918,50
110.3,2.913,45
110.5,2.885,33
110.7,2.912,39
110.9,2.94,51
111.1,2.945,53
111.3,2.926,39
111.7,2.928,40
111.9,2.95,52
112.1,2.941,49
112.3,2.857,43
112.5,2.841,41
112.7,2.84,43
112.9,2.846,42
113.1,2.876,48
113.3,2.941,51
113.5,2.954,39
113.9,2.869,30
114.1,2.842,30
114.3,2.815,29
114.5,2.807,29
114.7,2.812,29
114.9,2.833,29
115.1,2.923,36
115.3,2.963,44
115.5,2.991,51
115.7,3.007,54
115.9,3.013,54
116.1,3.012,55
116.7,2.608,38
116.9,2.544,34
117.1,2.537,37
117.3,2.545,37
117.9,2.882,29
118.1,2.85,29
118.3,2.828,29
118.5,2.817,28
118.7,2.819,29
118.9,2.853,29
119.1,2.906,33
119.3,2.929,33
119.5,2.897,34
120.1,2.582,35
120.3,2.583,38
120.5,2.62,44
120.9,3.087,30
121.1,3.061,24
121.5,3.129,32
121.7,3.121,32
121.9,3.068,31
122.3,2.828,34
122.5,2.812,35
122.7,2.793,35
122.9,2.778,35
123.1,2.761,35
123.3,2.745,35
123.5,2.73,34
123.7,2.716,35
123.9,2.701,35
124.1,2.691,34
124.3,2.68,34
124.5,2.67,35
124.7,2.656,35
124.9,2.647,36
125.1,2.641,38
125.3,2.641,39
125.5,2.643,39
125.7,2.642,39
125.9,2.637,40
126.1,2.634,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,37
127.1,2.638,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,39
127.9,2.647,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.686,41
129.1,2.705,41
129.3,2.72,44
129.5,2.723,46
129.7,2.727,44
129.9,2.737,37
130.1,2.789,32
130.7,2.924,30
130.9,2.909,31
131.1,2.896,30
131.3,2.895,33
131.5,2.935,45
131.7,2.982,51
132.1,3.438,46
132.5,2.936,52
132.7,2.922,49
132.9,2.929,48
133.1,2.924,49
133.3,2.929,51
133.9,3.524,45
134.1,3.534,45
134.3,3.538,45
134.5,3.532,43
134.7,3.5,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,41
136.7,3.485,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.488,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.498,41
140.3,3.499,40
140.5,3.5,39
140.7,3.503,38
140.9,3.505,37
141.1,3.51,34
141.3,3.518,33
141.5,3.522,32
141.7,3.518,33
141.9,3.515,34
142.1,3.516,34
142.3,3.518,34
142.5,3.518,34
142.7,3.528,37
143.5,2.695,31
143.7,2.691,32
143.9,2.694,33
144.1,2.703,34
144.3,2.76,50
144.5,2.807,51
144.7,2.849,51
144.9,2.851,49
145.1,2.836,47
145.5,2.778,33
145.7,2.782,33
145.9,2.789,32
146.1,2.795,32
146.3,2.801,33
146.5,2.81,33
146.7,2.821,33
146.9,2.834,33
147.1,2.855,34
147.3,2.881,39
147.5,2.904,42
147.7,2.934,44
147.9,2.97,47
148.1,3.034,49
148.5,3.242,48
148.7,3.242,49
148.9,3.237,49
149.1,3.226,49
149.3,3.217,49
149.5,3.208,49
149.7,3.198,49
149.9,3.19,49
150.1,3.167,46
150.3,3.102,40
150.5,3.064,35
150.7,3.056,35
150.9,3.056,34
151.1,3.073,33
151.3,3.106,41
151.5,3.111,49
151.7,3.072,44
151.9,3.028,36
152.1,3.009,34
152.3,3.006,33
152.5,3.025,36
152.7,3.056,45
152.9,3.051,46
153.1,3.025,36
153.3,3.02,33
153.5,3.033,44
153.7,3.031,47
153.9,3.015,36
154.1,2.998,32
154.3,3.004,43
154.5,3.002,54
154.7,2.993,55
154.9,2.985,50
155.1,2.972,42
155.3,2.954,35
155.5,2.943,32
155.7,2.951,38
155.9,2.953,48
156.1,2.942,50
156.3,2.927,42
156.5,2.901,34
156.7,2.875,31
156.9,2.899,35
157.1,2.906,42
157.3,2.906,49
157.5,2.902,51
157.7,2.892,46
157.9,2.865,38
158.1,2.839,32
158.3,2.856,38
158.5,2.866,46
158.7,2.851,43
158.9,2.813,35
159.1,2.811,36
159.3,2.83,44
159.5,2.825,46
159.7,2.784,40
159.9,2.738,36
160.1,2.723,37
160.3,2.727,35
160.5,2.764,38
160.7,2.8,49
160.9,2.793,51
161.1,2.763,40
161.3,2.749,33
161.5,2.779,45
161.7,2.782,58
161.9,2.772,50
162.1,2.738,36
162.3,2.743,37
162.5,2.754,52
162.7,2.757,62
162.9,2.752,62
163.1,2.747,62
163.3,2.739,56
163.5,2.731,46
163.7,2.716,36
163.9,2.706,32
164.1,2.715,40
164.3,2.718,53
164.5,2.715,57
164.7,2.708,49
164.9,2.692,38
165.1,2.666,32
165.3,2.67,36
165.5,2.685,47
165.7,2.688,57
165.9,2.688,64
166.1,2.684,65
166.3,2.679,65
166.5,2.669,59
167.1,2.105,47
167.3,2.103,51
167.5,2.103,52
167.7,2.098,49
167.9,2.087,43
168.1,2.09,44
168.3,2.128,49
168.5,2.218,51
168.7,2.193,48
168.9,2.148,42
169.1,2.144,43
169.3,2.152,36
169.7,2.302,33
169.9,2.323,32
170.1,2.356,32
170.3,2.401,35
170.5,2.471,45
170.7,2.535,53
170.9,2.537,52
171.1,2.517,45
171.3,2.513,46
171.5,2.51,45
171.7,2.51,42
171.9,2.538,42
172.1,2.572,57
172.3,2.579,70
172.5,2.576,72
172.7,2.574,72
172.9,2.57,72
173.1,2.567,71
173.3,2.564,71
173.5,2.561,70
173.7,2.558,70
173.9,2.556,71
174.1,2.553,71
174.3,2.55,71
174.5,2.548,71
174.7,2.544,71
174.9,2.542,71
175.1,2.541,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.532,71
176.1,2.531,71
176.3,2.53,71
176.5,2.528,71
176.7,2.527,71
176.9,2.524,71
177.1,2.521,71
177.3,2.518,72
177.5,2.515,72
177.7,2.514,71
177.9,2.511,72
178.1,2.509,72
178.3,2.507,72
178.5,2.502,72
178.7,2.493,72
179.3,0.174,160
179.5,0.173,164
179.7,0.177,166
179.9,0.179,166
180.1,0.175,168
180.3,0.175,169
180.5,0.176,170
180.7,0.175,171
180.9,0.173,171
181.1,0.175,171
181.3,0.173,173
181.5,0.174,171
181.7,0.174,173
181.9,0.174,172
182.1,0.172,174
182.3,0.174,169
182.5,0.174,173
182.7,0.175,170
182.9,0.176,170
183.1,0.178,171
183.3,0.179,171
183.5,0.179,169
183.7,0.177,169
183.9,0.178,168
184.1,0.178,169
184.3,0.174,171
184.5,0.179,171
184.7,0.179,174
184.9,0.176,175
185.1,0.171,179
185.3,0.17,177
185.5,0.169,180
185.7,0.167,180
185.9,0.167,181
186.1,0.166,181
186.3,0.167,180
186.5,0.169,180
186.7,0.17,179
186.9,0.173,177
187.1,0.175,177
187.3,0.177,176
187.5,0.178,174
187.7,0.175,172
187.9,0.177,171
188.1,0.184,163
188.3,0.183,161
188.5,0.171,164
188.7,0.174,160
188.9,0.176,159
189.1,0.177,162
189.3,0.176,163
189.5,0.176,161
189.7,0.174,161
189.9,0.173,161
190.1,0.174,159
190.3,0.17,163
190.5,0.174,158
190.7,0.179,157
190.9,0.181,157
191.1,0.189,152
191.3,0.179,153
191.5,0.186,149
191.7,0.185,148
191.9,2.474,68
192.1,2.474,69
192.3,2.473,69
192.5,2.472,70
192.7,2.475,70
192.9,2.475,70
193.1,2.476,71
193.3,2.478,71
193.5,2.477,71
193.7,2.479,72
193.9,2.478,71
194.1,2.479,71
194.3,2.479,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.481,71
195.5,2.481,72
195.7,2.482,71
195.9,2.484,71
196.1,2.485,71
196.3,2.487,70
196.5,2.487,70
196.7,2.488,70
196.9,2.49,70
197.1,2.49,69
197.3,2.491,70
197.5,2.492,70
197.7,2.494,69
197.9,2.496,69
198.1,2.497,68
198.3,2.498,68
198.5,2.498,68
198.7,0.223,148
198.9,0.221,151
199.1,0.211,154
199.3,0.211,154
199.5,0.21,156
199.7,0.198,158
199.9,0.194,159
200.1,0.19,160
200.3,0.189,161
200.5,0.186,163
200.7,0.224,155
200.9,0.271,152
201.1,0.286,151
201.3,0.291,152
201.5,0.29,154
201.7,0.288,153
201.9,0.285,154
202.1,0.26,158
202.3,0.211,167
202.5,0.188,173
202.7,0.182,175
202.9,0.179,176
203.1,0.179,178
203.3,0.183,174
203.5,0.187,173
203.7,0.188,171
203.9,0.205,164
204.1,0.217,154
204.3,0.211,154
204.5,0.198,160
204.7,0.186,162
204.9,0.185,162
205.1,0.186,164
205.3,0.188,163
205.5,0.185,163
205.7,0.187,162
205.9,0.189,162
206.1,0.185,165
206.3,0.183,165
206.5,0.183,164
206.7,0.182,163
206.9,0.177,162
207.1,0.174,164
207.3,0.174,166
207.5,0.175,163
207.7,0.173,162
207.9,0.176,160
208.1,0.174,160
208.3,0.171,161
208.5,0.171,163
208.7,0.172,161
208.9,0.167,166
209.1,0.178,159
209.3,0.175,162
209.5,0.172,163
209.7,0.173,164
209.9,0.172,163
210.1,0.175,160
210.3,0.172,163
210.5,0.174,163
210.7,0.179,165
210.9,0.176,168
211.1,0.172,174
211.3,0.174,174
211.5,0.178,173
211.7,0.177,176
211.9,0.176,176
212.1,0.175,176
212.3,0.172,178
212.5,0.17,179
212.7,0.169,179
212.9,0.17,179
213.1,0.17,179
213.3,0.172,179
213.5,0.177,177
213.7,0.184,179
213.9,0.194,175
214.1,0.205,173
214.3,0.216,170
214.5,0.25,165
214.7,0.288,161
214.9,0.339,155
215.5,0.507,147
215.7,0.451,119
216.1,0.309,142
216.3,0.277,146
216.5,0.227,154
216.7,0.195,159
216.9,0.185,160
217.1,0.179,160
217.3,0.177,161
217.5,0.176,160
217.7,0.174,163
217.9,0.173,162
218.1,0.17,162
218.3,0.168,161
218.5,0.172,158
218.7,0.175,156
218.9,0.178,153
219.1,0.175,152
219.5,1.776,34
219.7,1.766,34
219.9,1.755,34
220.1,1.741,34
220.3,1.729,35
220.5,1.719,35
220.7,1.709,35
220.9,1.7,36
221.1,1.686,40
221.3,1.677,43
221.5,1.672,45
221.7,1.668,44
221.9,1.661,40
222.1,1.649,35
222.7,0.58,121
222.9,0.555,126
223.1,0.544,128
223.3,0.54,130
223.5,0.543,128
223.7,0.549,128
223.9,0.566,127
224.7,1.52,37
224.9,1.508,40
225.1,1.463,47
225.3,1.445,59
225.5,1.442,62
225.7,1.426,59
225.9,1.411,56
226.1,1.377,47
226.3,1.359,43
226.5,1.326,36
226.7,1.314,35
226.9,1.307,34
227.1,1.305,34
227.3,1.303,33
227.5,1.299,33
227.7,1.293,33
227.9,1.291,32
228.1,1.29,32
228.3,1.284,32
228.5,1.279,32
228.7,1.275,32
228.9,1.271,32
229.1,1.264,32
229.3,1.256,32
229.5,1.246,33
229.7,1.233,33
229.9,1.216,33
230.1,1.167,34
231.3,0.523,108
231.5,0.515,110
231.7,0.51,110
231.9,0.506,112
232.1,0.503,112
232.3,0.501,114
232.5,0.5,114
232.7,0.497,116
232.9,0.497,116
233.1,0.494,118
233.3,0.492,119
233.5,0.49,119
233.7,0.488,121
233.9,0.488,123
234.1,0.486,124
234.3,0.484,122
234.5,0.482,128
234.7,0.48,138
234.9,0.478,142
235.1,0.478,144
235.3,0.478,143
235.5,0.478,144
235.7,0.479,144
235.9,0.478,146
236.1,0.477,144
236.3,0.481,137
236.5,0.48,135
236.7,0.481,134
236.9,0.481,133
237.1,0.483,132
237.3,0.484,129
237.5,0.484,126
237.7,0.485,125
237.9,0.486,125
238.1,0.488,121
238.3,0.489,122
238.5,0.49,119
238.7,0.492,119
238.9,0.493,119
239.1,0.496,117
239.3,0.498,117
239.5,0.498,117
239.7,0.498,116
239.9,0.502,114
240.1,0.506,112
240.3,0.511,111
240.5,0.519,109
240.7,0.545,108
240.9,0.592,103
241.5,0.894,38
241.7,0.945,37
242.1,1.045,35
242.3,1.056,34
242.5,1.06,34
242.7,1.061,34
242.9,1.061,34
243.1,1.057,35
243.3,1.053,36
243.5,1.05,37
243.7,1.047,40
243.9,1.046,40
244.1,1.041,41
244.3,1.04,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,51
245.3,1.028,53
245.5,1.027,57
245.7,1.024,55
246.1,0.892,59
246.3,0.881,62
246.5,0.875,61
246.7,0.873,60
246.9,0.87,64
247.1,0.867,64
247.3,0.864,67
247.5,0.864,68
247.7,0.864,66
247.9,0.864,66
248.1,0.864,68
248.3,0.863,68
248.5,0.864,67
248.7,0.865,66
248.9,0.867,64
249.1,0.866,67
249.3,0.867,65
249.5,0.867,67
249.7,0.868,64
249.9,0.87,64
250.1,0.872,62
250.3,0.873,62
250.5,0.874,61
250.7,0.877,58
250.9,0.881,58
251.1,0.882,59
251.3,0.887,58
251.5,0.89,59
251.7,0.895,58
251.9,0.899,57
252.1,0.907,57
252.3,0.909,58
252.5,0.908,59
252.9,0.811,75
253.1,0.794,79
253.3,0.79,79
253.5,0.787,79
253.7,0.783,79
253.9,0.781,80
254.1,0.78,81
254.3,0.779,82
254.5,0.779,84
254.7,0.78,85
254.9,0.779,85
255.1,0.778,85
255.3,0.778,85
255.5,0.779,84
255.7,0.78,83
255.9,0.78,84
256.1,0.781,81
256.3,0.78,81
256.5,0.781,80
256.7,0.786,77
256.9,0.789,76
257.1,0.79,77
257.3,0.792,78
257.5,0.799,79
257.7,0.806,79
257.9,0.811,76
258.1,0.817,74
258.3,0.822,73
258.5,0.825,72
258.7,0.83,72
258.9,0.838,70
259.1,0.848,67
259.3,0.857,66
259.5,0.859,67
259.7,0.857,69
259.9,0.86,68
260.1,0.862,67
260.3,0.863,67
260.5,0.864,66
260.7,0.865,69
260.9,0.867,70
261.1,0.867,70
261.3,0.867,71
261.5,0.867,72
261.7,0.866,70
261.9,0.865,70
262.1,0.863,68
262.3,0.86,67
262.5,0.853,68
262.7,0.797,76
262.9,0.764,81
263.1,0.754,83
263.3,0.751,84
263.5,0.749,85
263.7,0.748,89
263.9,0.748,88
264.1,0.747,89
264.3,0.748,88
264.5,0.748,92
264.7,0.749,89
264.9,0.751,90
265.1,0.755,92
265.3,0.757,88
265.5,0.755,85
265.7,0.756,83
265.9,0.758,85
266.1,0.763,84
266.3,0.771,84
266.5,0.784,81
266.7,0.794,80
266.9,0.8,78
267.1,0.803,78
267.3,0.809,75
267.5,0.813,75
267.7,0.813,76
267.9,0.816,75
268.1,0.816,75
268.3,0.814,79
268.5,0.814,79
268.7,0.814,80
268.9,0.815,81
269.1,0.811,82
269.3,0.807,85
269.5,0.803,84
269.7,0.792,87
269.9,0.778,86
270.1,0.727,91
270.3,0.707,91
270.5,0.699,94
270.7,0.694,94
270.9,0.688,94
271.1,0.685,94
271.3,0.684,92
271.5,0.678,97
271.7,0.674,102
271.9,0.672,104
272.1,0.673,102
272.3,0.668,105
272.5,0.667,103
272.7,0.667,103
272.9,0.665,103
273.1,0.661,103
273.3,0.663,103
273.5,0.665,100
273.7,0.665,101
273.9,0.665,98
274.1,0.665,98
274.3,0.666,98
274.5,0.669,95
274.7,0.67,98
274.9,0.672,100
275.1,0.675,103
275.3,0.68,102
275.5,0.683,98
275.7,0.684,98
275.9,0.681,103
276.1,0.677,105
276.3,0.672,101
276.5,0.673,99
276.7,0.675,99
276.9,0.676,98
277.1,0.676,99
277.3,0.676,100
277.5,0.676,100
277.7,0.679,100
277.9,0.681,103
278.1,0.685,101
278.3,0.689,102
278.5,0.691,99
278.7,0.694,99
278.9,0.7,97
279.1,0.701,97
279.3,0.703,94
279.5,0.707,93
279.7,0.711,92
279.9,0.713,92
280.1,0.715,90
280.3,0.72,91
280.5,0.736,96
280.7,0.774,91
280.9,0.822,93
281.1,0.83,91
281.3,0.831,89
281.5,0.832,87
281.7,0.832,84
281.9,0.833,82
282.1,0.831,80
282.3,0.827,83
282.5,0.826,78
282.7,0.821,78
282.9,0.817,78
283.1,0.814,78
283.3,0.812,79
283.5,0.807,78
283.7,0.801,82
283.9,0.796,79
284.1,0.791,83
284.3,0.785,82
284.5,0.781,82
284.7,0.777,83
284.9,0.772,86
285.1,0.769,83
285.3,0.766,84
285.5,0.765,84
285.7,0.762,88
285.9,0.762,86
286.1,0.762,89
286.3,0.761,91
286.5,0.759,92
286.7,0.759,93
286.9,0.759,92
287.1,0.757,93
287.3,0.757,92
287.5,0.757,88
287.7,0.757,86
287.9,0.761,85
288.1,0.766,86
288.3,0.788,82
288.7,0.883,65
288.9,0.886,66
289.1,0.888,65
289.3,0.888,68
289.5,0.888,69
289.7,0.889,71
289.9,0.89,69
290.1,0.89,71
290.3,0.89,71
290.5,0.888,68
290.7,0.887,69
290.9,0.887,68
291.1,0.885,65
291.3,0.883,65
291.5,0.881,65
291.7,0.878,64
291.9,0.873,66
292.1,0.867,67
292.3,0.859,67
292.5,0.85,68
292.7,0.84,70
292.9,0.832,74
293.1,0.828,74
293.3,0.818,75
293.5,0.81,76
293.7,0.807,76
293.9,0.806,75
294.1,0.804,75
294.3,0.8,77
294.5,0.798,75
294.7,0.794,78
294.9,0.792,80
295.1,0.792,80
295.3,0.791,82
295.5,0.789,83
295.7,0.787,83
295.9,0.787,84
296.1,0.787,84
296.3,0.787,84
296.5,0.786,84
296.7,0.786,84
296.9,0.787,83
297.1,0.789,80
297.3,0.789,78
297.5,0.791,77
297.7,0.796,75
297.9,0.797,79
298.1,0.805,78
298.3,0.82,74
298.5,0.852,66
298.7,0.904,58
298.9,0.909,59
299.1,0.911,62
299.3,0.913,64
299.5,0.915,65
299.7,0.918,64
299.9,0.916,66
300.1,0.916,66
300.3,0.917,66
300.5,0.917,65
300.7,0.914,66
300.9,0.913,64
301.1,0.914,62
301.3,0.912,61
301.5,0.908,60
301.7,0.904,59
301.9,0.903,58
302.1,0.899,60
302.3,0.897,60
302.5,0.892,59
302.7,0.888,58
302.9,0.882,60
303.1,0.876,63
303.3,0.869,62
303.5,0.862,64
303.7,0.855,65
303.9,0.85,66
304.1,0.845,65
304.3,0.842,66
304.5,0.838,68
304.7,0.834,68
304.9,0.831,70
305.1,0.83,70
305.3,0.829,73
305.5,0.829,74
305.7,0.828,74
305.9,0.825,75
306.1,0.827,76
306.3,0.827,76
306.5,0.829,75
306.7,0.828,74
306.9,0.827,73
307.1,0.827,74
307.3,0.827,73
307.5,0.83,71
307.7,0.834,71
307.9,0.842,70
308.1,0.863,67
308.5,0.987,62
308.7,0.989,63
308.9,0.991,64
309.1,0.992,64
309.3,0.992,65
309.5,0.992,63
309.7,0.99,62
309.9,0.99,60
310.1,0.986,59
310.3,0.984,59
310.5,0.983,58
310.7,0.981,57
310.9,0.98,56
311.1,0.974,56
311.3,0.968,56
311.5,0.963,56
311.7,0.956,57
311.9,0.949,58
312.1,0.943,56
312.3,0.94,56
312.5,0.933,55
312.7,0.929,55
312.9,0.928,56
313.1,0.926,56
313.3,0.923,57
313.5,0.92,57
313.7,0.917,58
313.9,0.917,59
314.1,0.916,60
314.3,0.917,60
314.5,0.916,62
314.7,0.915,65
314.9,0.917,64
315.1,0.916,61
315.3,0.917,60
