azimuth_deg,distance_m,rssi
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.629,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.644,44
114.7,2.646,43
114.9,2.651,42
115.1,2.662,42
115.3,2.673,41
115.5,2.694,41
115.7,2.708,44
115.9,2.714,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,36
117.1,2.956,40
117.3,2.9,33
117.5,2.888,33
117.7,2.884,35
117.9,2.933,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.457,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.499,46
120.3,3.509,46
120.5,3.516,45
120.7,3.526,45
120.9,3.531,45
121.1,3.51,43
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.47,41
123.1,3.469,41
123.3,3.471,41
123.5,3.47,41
123.7,3.47,41
123.9,3.473,40
124.1,3.475,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.482,40
126.3,3.482,41
126.5,3.482,40
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.497,35
128.9,3.499,36
129.1,3.502,36
129.3,3.523,39
129.9,2.895,53
130.1,2.828,53
130.3,2.796,53
130.5,2.787,53
130.7,2.82,55
131.1,3.444,43
131.3,3.436,43
131.9,2.791,35
132.1,2.787,35
132.3,2.793,34
132.5,2.803,34
132.7,2.834,43
132.9,2.869,44
133.1,2.892,44
133.3,2.874,41
133.5,2.853,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.886,34
134.7,2.923,38
134.9,2.952,40
135.1,2.983,43
135.3,3.039,46
135.7,3.195,47
135.9,3.196,47
136.1,3.192,47
136.3,3.183,48
136.5,3.167,47
136.7,3.108,41
136.9,3.061,34
137.1,3.049,34
137.3,3.047,34
137.5,3.053,33
137.7,3.086,37
137.9,3.099,45
138.1,3.08,44
138.3,3.035,36
138.5,3,33
138.7,2.993,33
138.9,3.003,34
139.1,3.043,41
139.3,3.046,47
139.5,3.025,38
139.7,3.006,31
139.9,3.019,40
140.1,3.021,46
140.3,3.009,38
140.5,2.978,30
140.7,2.988,39
140.9,2.99,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.931,31
142.3,2.928,33
142.5,2.919,35
142.7,2.868,35
142.9,2.808,33
143.1,2.811,31
143.5,2.893,33
143.7,2.891,34
143.9,2.885,34
144.1,2.832,35
144.3,2.766,35
144.5,2.739,34
144.7,2.74,35
144.9,2.769,36
145.1,2.824,34
145.3,2.8,31
145.5,2.765,29
145.7,2.808,33
145.9,2.809,34
146.1,2.794,32
146.3,2.715,32
146.5,2.71,33
146.7,2.707,34
146.9,2.727,33
147.1,2.782,36
147.3,2.784,45
147.5,2.762,41
147.7,2.734,33
147.9,2.756,42
148.1,2.77,53
148.3,2.763,50
148.5,2.739,38
148.7,2.726,33
148.9,2.742,46
149.1,2.744,57
149.3,2.74,59
149.5,2.738,59
149.7,2.732,59
149.9,2.727,56
150.1,2.718,47
150.3,2.704,36
150.5,2.689,31
150.7,2.7,38
150.9,2.702,43
151.1,2.695,41
151.3,2.669,34
151.5,2.655,33
151.7,2.665,41
151.9,2.674,50
152.1,2.678,58
152.3,2.677,62
152.5,2.671,62
152.7,2.666,63
152.9,2.661,61
153.1,2.65,48
153.5,2.169,45
153.7,2.146,54
153.9,2.158,60
154.1,2.158,55
154.3,2.147,46
154.5,2.133,42
154.7,2.169,50
155.1,2.229,53
155.3,2.161,46
155.5,2.137,42
155.7,2.14,38
155.9,2.163,33
156.3,2.287,31
156.5,2.316,31
156.7,2.349,32
156.9,2.417,37
157.1,2.485,45
157.3,2.519,48
157.5,2.51,45
157.7,2.502,43
157.9,2.499,44
158.1,2.498,43
158.3,2.508,39
158.5,2.552,49
158.7,2.564,62
158.9,2.564,68
159.1,2.562,69
159.3,2.559,70
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,68
160.7,2.538,69
160.9,2.536,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,70
161.9,2.527,69
162.1,2.525,70
162.3,2.524,69
162.5,2.52,70
162.7,2.516,70
162.9,2.516,70
163.1,2.514,70
163.3,2.513,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,72
164.5,2.501,71
164.7,2.498,72
164.9,2.496,70
165.1,2.495,70
165.3,2.488,69
165.9,2.275,66
166.3,0.159,161
166.5,0.159,163
166.7,0.158,166
166.9,0.161,165
167.1,0.16,166
167.3,0.163,166
167.5,0.165,167
167.7,0.168,165
167.9,0.165,168
168.1,0.169,164
168.3,0.168,166
168.5,0.169,167
168.7,0.169,167
168.9,0.171,164
169.1,0.171,167
169.3,0.168,166
169.5,0.165,167
169.7,0.161,168
169.9,0.164,166
170.1,0.169,167
170.3,0.169,167
170.5,0.164,173
170.7,0.158,176
170.9,0.161,177
171.1,0.162,177
171.3,0.162,179
171.5,0.159,179
171.7,0.156,183
171.9,0.154,182
172.1,0.153,184
172.3,0.151,183
172.5,0.151,183
172.7,0.152,182
172.9,0.154,182
173.1,0.155,180
173.3,0.156,182
173.5,0.16,180
173.7,0.162,179
173.9,0.164,177
174.1,0.163,176
174.3,0.159,175
174.5,0.163,171
174.7,0.164,169
174.9,0.164,167
175.1,0.16,166
175.3,0.158,168
175.5,0.156,165
175.7,0.164,162
175.9,0.166,161
176.1,0.162,161
176.3,0.159,164
176.5,0.159,163
176.7,0.162,161
176.9,0.161,159
177.1,0.162,161
177.3,0.171,153
177.5,0.164,161
177.7,0.166,155
177.9,0.168,153
178.5,2.463,70
178.7,2.462,70
178.9,2.46,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.468,74
182.1,2.466,75
182.3,2.468,75
182.5,2.47,75
182.7,2.471,74
182.9,2.468,75
183.1,2.473,75
183.3,2.474,74
183.5,2.476,75
183.7,2.479,75
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,74
185.3,2.486,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.3,2.495,71
186.5,0.242,141
186.7,0.237,144
186.9,0.236,145
187.1,0.215,153
187.3,0.222,145
187.5,0.21,155
187.7,0.218,150
187.9,0.221,154
188.1,0.251,153
188.3,0.267,155
188.5,0.272,157
188.7,0.269,159
188.9,0.271,157
189.1,0.272,157
189.3,0.276,156
189.5,0.273,153
189.7,0.262,153
189.9,0.229,148
190.1,0.205,158
190.3,0.197,164
190.5,0.179,172
190.7,0.176,174
190.9,0.173,176
191.1,0.171,177
191.3,0.167,178
191.5,0.167,178
191.7,0.17,176
191.9,0.169,174
192.1,0.166,175
192.3,0.169,169
192.7,2.556,61
193.3,0.168,160
193.5,0.164,161
193.7,0.164,165
193.9,0.169,164
194.1,0.165,166
194.3,0.165,164
194.5,0.162,164
194.7,0.16,165
194.9,0.161,164
195.1,0.161,165
195.3,0.164,161
195.5,0.164,165
195.7,0.167,163
195.9,0.162,164
196.1,0.164,161
196.3,0.163,164
196.5,0.174,155
196.7,0.165,163
196.9,0.162,162
197.1,0.159,166
197.3,0.161,162
197.5,0.159,164
197.7,0.159,166
197.9,0.158,167
198.1,0.16,166
198.3,0.164,165
198.5,0.162,166
198.7,0.16,166
198.9,0.166,164
199.1,0.166,168
199.3,0.168,168
199.5,0.169,169
199.7,0.168,171
199.9,0.17,172
200.1,0.167,174
200.3,0.168,174
200.5,0.168,176
200.7,0.168,177
200.9,0.17,178
201.1,0.169,178
201.3,0.163,179
201.5,0.16,181
201.7,0.16,180
201.9,0.16,180
202.1,0.16,181
202.3,0.158,182
202.5,0.157,181
202.7,0.158,180
202.9,0.16,179
203.1,0.16,180
203.3,0.163,179
203.5,0.165,177
203.7,0.163,176
203.9,0.159,175
204.1,0.159,175
204.3,0.161,171
204.5,0.162,171
204.7,0.165,167
204.9,0.164,165
205.1,0.163,166
205.3,0.165,165
205.5,0.171,164
205.7,0.166,166
205.9,0.166,166
206.1,0.166,167
206.3,0.163,168
206.5,0.161,169
206.7,0.165,168
206.9,0.161,168
207.1,0.165,164
207.3,0.162,166
207.5,0.158,166
207.7,0.158,165
207.9,0.159,168
208.1,0.158,165
208.3,0.158,164
208.5,0.155,167
208.7,0.163,160
208.9,0.167,159
209.1,0.178,152
209.5,1.625,33
209.7,1.612,34
209.9,1.604,35
210.1,1.593,36
210.3,1.583,38
210.5,1.572,39
210.7,1.562,39
210.9,1.556,39
211.1,1.545,39
211.3,1.536,37
211.5,1.527,36
211.7,1.519,39
211.9,1.511,40
212.1,1.456,43
212.3,1.438,53
212.5,1.43,61
212.7,1.428,64
212.9,1.426,66
213.1,1.422,66
213.3,1.416,67
213.5,1.41,68
213.7,1.406,68
213.9,1.397,67
214.1,1.384,65
214.3,1.368,60
214.5,1.347,54
214.7,1.332,48
214.9,1.313,42
215.1,1.291,36
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.249,33
216.7,1.244,33
216.9,1.242,33
217.1,1.235,32
217.3,1.223,33
217.5,1.213,33
217.7,1.185,34
217.9,1.135,36
219.1,0.518,107
219.3,0.508,111
219.5,0.503,112
219.7,0.5,113
219.9,0.498,112
220.1,0.493,114
220.3,0.492,116
220.5,0.492,116
220.7,0.489,118
220.9,0.485,120
221.1,0.484,118
221.3,0.483,121
221.5,0.48,123
221.7,0.478,123
221.9,0.477,124
222.1,0.475,127
222.3,0.475,127
222.5,0.474,131
222.7,0.473,135
222.9,0.469,141
223.1,0.468,140
223.3,0.466,143
223.5,0.467,145
223.7,0.468,144
223.9,0.468,142
224.1,0.471,138
224.3,0.473,136
224.5,0.473,133
224.7,0.474,132
224.9,0.475,131
225.1,0.475,128
225.3,0.475,127
225.5,0.476,127
225.7,0.477,124
225.9,0.48,124
226.1,0.48,123
226.3,0.483,121
226.5,0.484,121
226.7,0.485,120
226.9,0.485,122
227.1,0.488,120
227.3,0.491,118
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.501,112
228.3,0.508,111
228.5,0.519,108
228.7,0.563,106
228.9,0.6,100
229.7,0.973,41
229.9,1.012,42
230.1,1.031,45
230.3,1.039,51
230.5,1.04,54
230.7,1.039,57
230.9,1.039,61
231.1,1.039,63
231.3,1.037,62
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.031,62
232.3,1.028,60
232.5,1.024,57
232.7,1.022,56
232.9,1.016,54
233.1,1.013,54
233.3,0.991,55
233.5,0.917,56
233.7,0.881,60
233.9,0.872,59
234.1,0.867,60
234.3,0.866,58
234.5,0.861,63
234.7,0.859,65
234.9,0.86,67
235.1,0.859,66
235.3,0.857,65
235.5,0.858,66
235.7,0.857,67
235.9,0.857,65
236.1,0.859,66
236.3,0.859,66
236.5,0.861,63
236.7,0.862,63
236.9,0.863,64
237.1,0.864,64
237.3,0.866,63
237.5,0.869,62
237.7,0.871,59
237.9,0.873,59
238.1,0.875,59
238.3,0.875,56
238.5,0.877,59
238.7,0.879,59
238.9,0.884,60
239.1,0.89,58
239.3,0.902,55
239.5,0.906,55
239.7,0.908,55
239.9,0.852,63
240.1,0.808,72
240.3,0.796,75
240.5,0.79,77
240.7,0.789,79
240.9,0.789,76
241.1,0.787,77
241.3,0.786,80
241.5,0.785,79
241.7,0.783,81
241.9,0.783,81
242.1,0.783,82
242.3,0.783,82
242.5,0.783,81
242.7,0.783,81
242.9,0.788,77
243.1,0.79,77
243.3,0.79,77
243.5,0.791,77
243.7,0.792,77
243.9,0.795,74
244.1,0.798,75
244.3,0.801,75
244.5,0.805,75
244.7,0.812,76
244.9,0.821,73
245.1,0.827,72
245.3,0.83,71
245.5,0.834,69
245.7,0.836,70
245.9,0.843,68
246.1,0.851,67
246.3,0.857,66
246.5,0.862,65
246.7,0.867,63
246.9,0.869,65
247.1,0.87,67
247.3,0.869,68
247.5,0.871,65
247.7,0.871,65
247.9,0.872,66
248.1,0.872,68
248.3,0.874,67
248.5,0.872,68
248.7,0.871,68
248.9,0.869,66
249.1,0.868,68
249.3,0.866,65
249.5,0.862,66
249.7,0.837,72
249.9,0.79,79
250.1,0.77,81
250.3,0.76,83
250.5,0.756,83
250.7,0.756,84
250.9,0.753,89
251.1,0.752,89
251.3,0.751,89
251.5,0.75,89
251.7,0.75,90
251.9,0.751,91
252.1,0.751,89
252.3,0.752,89
252.5,0.757,88
252.7,0.757,86
252.9,0.758,84
253.1,0.761,83
253.3,0.766,83
253.5,0.773,81
253.7,0.784,82
253.9,0.796,81
254.1,0.805,76
254.3,0.809,73
254.5,0.812,74
254.7,0.817,71
254.9,0.822,73
255.1,0.824,75
255.3,0.827,73
255.5,0.829,75
255.7,0.831,75
255.9,0.833,77
256.1,0.833,78
256.3,0.835,79
256.5,0.835,80
256.7,0.834,79
256.9,0.834,79
257.1,0.83,77
257.3,0.783,83
257.5,0.749,86
257.7,0.729,90
257.9,0.722,88
258.1,0.719,90
258.3,0.717,89
258.5,0.716,90
258.7,0.714,92
258.9,0.711,94
259.1,0.711,96
259.3,0.709,99
259.5,0.709,98
259.7,0.707,98
259.9,0.707,98
260.1,0.707,97
260.3,0.708,95
260.5,0.708,94
260.7,0.708,94
260.9,0.708,93
261.1,0.709,92
261.3,0.71,94
261.5,0.711,89
261.7,0.712,92
261.9,0.715,90
262.1,0.718,93
262.3,0.721,100
262.5,0.725,95
262.7,0.727,92
262.9,0.729,96
263.1,0.73,100
263.3,0.729,96
263.5,0.726,93
263.7,0.722,93
263.9,0.719,93
264.1,0.717,93
264.3,0.714,96
264.5,0.713,95
264.7,0.714,96
264.9,0.714,97
265.1,0.715,98
265.3,0.717,100
265.5,0.719,105
265.7,0.721,106
265.9,0.724,101
266.1,0.724,96
266.3,0.721,94
266.5,0.717,91
266.7,0.717,91
266.9,0.719,88
267.1,0.721,89
267.3,0.725,90
267.5,0.743,93
267.7,0.774,97
267.9,0.836,93
268.1,0.837,94
268.3,0.841,93
268.5,0.844,93
268.7,0.844,91
268.9,0.842,85
269.1,0.84,83
269.3,0.838,81
269.5,0.837,79
269.7,0.836,78
269.9,0.833,77
270.1,0.831,75
270.3,0.826,78
270.5,0.822,77
270.7,0.816,79
270.9,0.813,78
271.1,0.81,77
271.3,0.805,80
271.5,0.8,80
271.7,0.795,81
271.9,0.789,82
272.1,0.785,82
272.3,0.782,82
272.5,0.78,81
272.7,0.777,81
272.9,0.774,84
273.1,0.771,87
273.3,0.77,87
273.5,0.77,87
273.7,0.767,89
273.9,0.769,89
274.1,0.768,91
274.3,0.767,89
274.5,0.766,88
274.7,0.766,86
274.9,0.764,85
275.1,0.767,83
275.3,0.773,83
275.5,0.786,81
275.9,0.891,63
276.1,0.894,66
276.3,0.895,64
276.5,0.894,67
276.7,0.897,68
276.9,0.899,68
277.1,0.899,68
277.3,0.898,69
277.5,0.9,68
277.7,0.899,68
277.9,0.897,67
278.1,0.896,65
278.3,0.895,65
278.5,0.893,65
278.7,0.889,64
278.9,0.885,65
279.1,0.882,64
279.3,0.875,64
279.5,0.869,68
279.7,0.863,68
279.9,0.855,68
280.1,0.844,72
280.3,0.837,74
280.5,0.832,73
280.7,0.825,74
280.9,0.821,73
281.1,0.818,73
281.3,0.812,74
281.5,0.808,76
281.7,0.807,77
281.9,0.805,76
282.1,0.804,77
282.3,0.803,80
282.5,0.8,82
282.7,0.8,81
282.9,0.799,81
283.1,0.798,82
283.3,0.799,81
283.5,0.798,85
283.7,0.8,82
283.9,0.799,84
284.1,0.8,82
284.3,0.804,79
284.5,0.803,77
284.7,0.803,76
284.9,0.805,76
285.1,0.809,76
285.3,0.816,78
285.5,0.829,74
285.7,0.858,66
285.9,0.918,61
286.1,0.924,61
286.3,0.926,61
286.5,0.926,62
286.7,0.928,64
286.9,0.929,66
287.1,0.93,67
287.3,0.931,67
287.5,0.933,69
287.7,0.933,69
287.9,0.93,68
288.1,0.93,68
288.3,0.929,68
288.5,0.928,66
288.7,0.929,66
288.9,0.927,64
289.1,0.924,63
289.3,0.921,62
289.5,0.92,61
289.7,0.916,63
289.9,0.911,64
290.1,0.907,60
290.3,0.905,59
290.5,0.9,59
290.7,0.895,58
290.9,0.89,57
291.1,0.885,58
291.3,0.877,62
291.5,0.872,63
291.7,0.869,62
291.9,0.865,64
292.1,0.863,64
292.3,0.858,65
292.5,0.855,65
292.7,0.851,67
292.9,0.85,68
293.1,0.849,69
293.3,0.848,69
293.5,0.847,73
293.7,0.847,74
293.9,0.845,78
294.1,0.846,79
294.3,0.846,76
294.5,0.846,79
294.7,0.847,76
294.9,0.848,73
295.1,0.849,72
295.3,0.853,71
295.5,0.858,67
295.7,0.866,66
295.9,0.881,63
296.3,1.009,60
296.5,1.013,63
296.7,1.015,64
296.9,1.015,65
297.1,1.014,65
297.3,1.014,63
297.5,1.012,63
297.7,1.012,62
297.9,1.011,61
298.1,1.011,62
298.3,1.009,60
298.5,1.004,59
298.7,1.002,57
298.9,1,55
299.1,0.995,56
299.3,0.987,57
299.5,0.982,57
299.7,0.978,57
299.9,0.972,57
300.1,0.967,57
300.3,0.964,56
300.5,0.959,55
300.7,0.956,56
300.9,0.953,56
301.1,0.949,56
301.3,0.944,57
301.5,0.942,57
301.7,0.941,59
301.9,0.939,60
302.1,0.937,62
302.3,0.938,64
302.5,0.938,66
302.7,0.937,64
302.9,0.937,62
303.1,0.938,61
303.3,0.94,60
303.5,0.941,60
303.7,0.942,58
303.9,0.947,57
304.1,0.957,59
304.3,0.978,60
304.7,1.064,60
304.9,1.066,59
305.1,1.062,59
305.3,1.059,58
305.5,1.056,58
305.7,1.055,55
305.9,1.051,55
306.1,1.045,56
306.3,1.042,57
306.5,1.037,57
306.7,1.032,57
306.9,1.029,57
307.1,1.023,57
307.3,1.021,57
307.5,1.017,57
307.7,1.015,59
307.9,1.014,60
308.1,1.013,61
308.3,1.014,62
308.5,1.015,64
308.7,1.015,66
308.9,1.015,65
309.1,1.015,64
309.3,1.014,62
309.5,1.014,60
309.7,1.015,57
309.9,1.018,56
310.1,1.023,59
310.3,1.049,62
310.7,1.14,66
310.9,1.145,64
311.1,1.145,64
311.3,1.143,62
311.5,1.142,63
311.7,1.138,64
311.9,1.13,65
312.1,1.121,64
312.3,1.111,62
312.9,0.808,74
313.1,0.797,79
313.3,0.793,79
313.5,0.794,76
313.7,0.792,75
313.9,0.788,77
314.1,0.789,73
314.3,0.786,74
314.5,0.782,77
314.7,0.78,81
314.9,0.777,81
315.1,0.774,80
315.3,0.772,79
