azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,171
45.9,0.157,172
46.1,0.159,169
46.3,0.16,169
46.5,0.16,170
46.7,0.16,171
46.9,0.165,167
47.1,0.167,169
47.3,0.167,166
47.5,0.163,168
47.7,0.167,166
47.9,0.165,168
48.1,0.162,166
48.3,0.163,166
48.5,0.168,164
48.7,0.166,164
48.9,0.17,162
49.1,0.169,164
49.3,0.173,160
49.5,0.176,162
49.7,0.191,158
49.9,0.229,147
50.1,0.223,154
50.7,0.437,116
50.9,0.425,123
51.1,0.488,110
51.3,0.541,97
51.5,0.575,88
51.7,0.579,91
51.9,0.595,87
52.1,0.61,84
52.3,0.622,84
52.5,0.63,82
52.7,0.639,79
52.9,0.642,80
53.1,0.655,73
53.3,0.658,73
53.5,0.667,73
53.7,0.679,69
53.9,0.675,65
54.3,3.202,23
54.5,3.193,23
54.7,3.179,24
54.9,3.173,25
55.1,3.162,25
55.3,3.15,26
55.5,3.142,25
55.7,3.132,26
55.9,3.124,26
56.1,3.115,24
56.3,1.189,28
56.5,1.17,34
56.7,1.161,39
56.9,1.157,40
57.1,1.157,39
57.3,1.155,39
57.5,1.151,39
57.7,1.151,40
57.9,1.147,41
58.1,1.146,41
58.3,1.145,40
58.5,1.144,41
58.7,1.15,36
58.9,1.16,34
59.1,1.177,32
59.3,1.191,30
59.5,1.199,22
62.5,0.14,162
62.7,0.131,172
62.9,0.134,171
63.1,0.125,178
63.3,0.303,184
63.5,0.288,184
63.7,0.269,187
63.9,0.259,189
64.1,0.135,182
64.3,0.135,182
64.5,0.137,180
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,182
65.5,0.136,183
65.7,0.136,180
65.9,0.136,181
66.1,0.135,180
66.3,0.133,180
66.5,0.133,181
66.7,0.135,177
66.9,0.13,180
67.1,0.131,175
67.3,0.129,173
67.5,0.132,169
67.9,3.205,41
68.1,3.197,42
68.3,3.19,43
68.5,3.184,43
68.7,3.179,43
68.9,3.173,44
69.1,3.165,44
69.3,3.162,44
69.5,3.157,45
69.7,3.149,46
69.9,3.142,46
70.1,3.137,47
70.3,3.131,47
70.5,3.125,47
70.7,3.117,48
70.9,3.113,48
71.1,3.108,48
71.3,3.103,48
71.5,3.094,49
71.7,3.089,49
71.9,3.083,49
72.1,3.076,50
72.3,3.069,50
72.5,3.061,47
72.7,3.055,41
72.9,3.054,44
73.1,3.052,50
73.3,3.049,51
73.5,3.048,49
73.7,3.017,44
73.9,2.982,42
74.1,2.974,45
74.3,2.975,42
74.5,2.986,37
74.7,2.978,34
75.3,2.945,47
75.7,2.963,41
76.1,0.103,169
76.7,0.11,167
76.9,0.112,165
77.5,0.107,163
77.7,0.11,164
77.9,0.106,162
78.1,0.094,166
78.5,0.104,169
78.7,0.109,166
78.9,0.107,167
79.3,0.119,158
79.7,0.119,165
80.1,0.115,164
80.3,0.112,164
80.5,0.109,164
80.7,0.103,166
80.9,0.1,176
81.1,0.097,177
81.3,0.097,180
81.5,0.1,181
81.7,0.103,183
81.9,0.105,184
82.1,0.101,185
82.3,0.101,187
82.5,0.105,186
82.7,0.105,190
82.9,0.104,189
83.1,0.102,190
83.3,0.1,191
83.5,0.1,190
83.7,0.1,191
83.9,0.101,191
84.1,0.101,190
84.3,0.101,191
84.5,0.1,191
84.7,0.1,191
84.9,0.1,189
85.1,0.102,189
85.3,0.104,190
85.5,0.105,187
85.7,0.103,187
85.9,0.1,186
86.1,0.101,186
86.3,0.101,184
86.5,0.098,181
86.7,0.098,180
86.9,0.1,175
87.1,0.101,169
87.9,2.358,32
88.1,2.355,33
88.3,2.355,33
88.5,2.355,33
88.7,2.356,32
88.9,2.354,31
89.1,2.325,31
89.3,2.305,31
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,32
90.3,2.296,31
90.5,2.295,31
