azimuth_deg,distance_m,rssi
137.1,3.557,41
137.3,3.557,41
137.5,3.557,41
137.7,3.557,41
137.9,3.561,39
138.1,3.564,37
138.3,3.566,35
138.5,3.567,35
138.7,3.566,37
138.9,3.567,38
139.1,3.567,37
139.3,3.573,34
139.5,3.574,34
139.7,3.568,38
139.9,3.569,39
140.1,3.575,38
140.3,3.579,37
140.5,3.6,38
140.7,3.619,41
140.9,3.615,43
141.1,3.58,43
141.3,3.553,43
141.7,3.019,55
142.3,3.531,44
142.5,3.517,44
142.9,2.962,50
143.1,2.905,46
143.3,2.868,35
143.5,2.873,34
143.7,2.886,34
143.9,2.932,45
144.1,2.985,48
144.3,3.093,47
144.5,3.019,45
144.7,3.001,43
144.9,2.982,42
145.1,2.961,36
145.3,2.952,33
145.5,2.954,33
145.7,2.963,33
145.9,2.973,33
146.1,2.996,34
146.3,3.024,38
146.5,3.05,40
146.7,3.091,43
146.9,3.156,46
147.1,3.241,48
147.3,3.263,49
147.5,3.257,48
147.7,3.229,46
147.9,3.179,39
148.1,3.136,33
148.3,3.129,33
148.5,3.129,33
148.7,3.14,33
148.9,3.173,41
149.1,3.175,47
149.3,3.133,41
149.5,3.083,33
149.7,3.076,34
149.9,3.079,33
150.1,3.119,40
150.3,3.127,48
150.5,3.108,41
150.7,3.089,32
150.9,3.099,38
151.1,3.105,47
151.3,3.094,40
151.5,3.063,31
151.7,3.069,38
151.9,3.068,50
152.1,3.065,53
152.3,3.059,53
152.5,3.048,53
152.7,3.042,53
152.9,3.034,47
153.1,3.019,36
153.3,2.986,30
153.5,2.939,28
153.7,2.882,33
153.9,2.869,33
154.1,2.864,31
154.3,2.865,25
154.5,2.862,25
154.7,2.857,25
154.9,2.847,25
155.1,2.821,33
155.3,2.809,39
155.5,2.798,43
155.7,2.797,41
155.9,2.798,34
156.1,2.796,31
156.3,2.789,32
156.5,2.78,32
156.7,2.775,32
156.9,2.769,32
157.1,2.764,33
157.3,2.769,32
157.5,2.789,32
157.7,2.798,31
157.9,2.806,28
158.1,0.223,140
158.3,0.22,144
158.5,0.214,148
158.7,0.213,149
158.9,0.209,153
159.1,0.213,151
159.3,0.207,155
159.5,0.217,152
159.7,0.213,153
159.9,0.216,151
160.1,0.207,154
160.3,0.21,153
160.5,0.215,151
160.7,0.212,156
160.9,0.215,157
161.1,0.211,162
161.3,0.211,165
161.5,0.213,165
161.7,0.211,170
161.9,0.208,171
162.1,0.207,173
162.3,0.205,172
162.5,0.203,174
162.7,0.202,174
162.9,0.203,175
163.1,0.203,174
163.3,0.204,174
163.5,0.206,173
163.7,0.21,170
163.9,0.212,169
164.1,0.213,167
164.3,0.21,166
164.5,0.209,164
164.7,0.212,160
164.9,0.212,157
165.1,0.211,156
165.3,0.209,157
165.5,0.208,158
165.7,0.212,155
165.9,0.21,157
166.1,0.205,160
166.3,0.209,156
166.5,0.207,156
166.7,0.212,153
166.9,0.214,154
167.1,0.212,150
167.3,0.208,153
167.5,0.209,151
167.7,0.213,148
167.9,0.215,147
168.3,2.576,41
168.5,2.572,42
168.7,2.575,40
168.9,2.594,39
169.1,2.635,53
169.3,2.638,66
169.5,2.639,69
169.7,2.635,69
169.9,2.629,70
170.1,2.621,69
170.3,2.552,69
170.5,2.447,69
170.7,2.408,68
170.9,2.391,67
171.1,2.397,67
171.3,2.4,68
171.5,2.396,68
171.7,2.4,68
171.9,2.417,69
172.1,2.403,70
172.3,2.404,71
172.5,2.429,71
172.7,2.41,71
172.9,2.369,70
173.1,2.361,69
173.3,2.376,69
173.5,2.378,70
173.7,2.373,70
173.9,2.372,70
174.1,2.368,70
174.3,2.361,71
174.5,2.358,71
174.7,2.347,70
174.9,2.333,70
175.1,2.319,69
175.3,2.292,68
175.5,2.261,64
175.7,2.236,57
175.9,2.224,54
176.1,2.213,50
176.3,2.204,47
176.5,2.199,46
176.7,2.196,47
176.9,2.194,47
177.1,2.189,46
177.3,2.185,46
177.5,2.184,47
177.7,2.182,47
177.9,2.181,48
178.1,2.179,48
178.3,2.179,49
178.5,2.177,48
178.7,2.17,44
178.9,2.166,40
179.1,2.164,40
179.3,2.163,40
179.5,2.162,40
179.7,2.162,40
179.9,2.162,41
180.1,2.161,42
180.3,2.162,41
180.5,2.163,40
180.7,2.162,40
180.9,2.163,38
181.1,0.233,142
181.3,0.221,150
181.5,0.221,145
181.7,0.231,139
182.1,2.168,36
182.3,2.17,37
182.5,2.171,37
182.9,0.214,160
183.1,0.214,165
183.3,0.216,168
183.5,0.214,170
183.7,0.213,170
183.9,0.215,166
184.1,0.211,168
184.3,0.212,162
184.5,0.22,146
184.7,2.215,40
185.1,0.219,147
185.3,0.214,152
185.5,0.212,155
185.7,0.211,157
185.9,0.212,156
186.1,0.213,150
186.3,0.209,154
186.5,0.21,153
186.7,0.206,156
186.9,0.208,153
187.1,0.212,151
187.3,0.206,154
187.5,0.203,155
187.7,0.201,155
187.9,0.198,156
188.1,0.2,152
188.3,0.205,151
188.5,0.205,150
188.7,0.197,157
188.9,0.205,157
189.1,0.238,156
189.3,0.243,159
189.5,0.235,164
189.7,0.224,166
189.9,0.211,170
190.1,0.205,172
190.3,0.201,171
190.5,0.2,173
190.7,0.2,173
190.9,0.201,171
191.1,0.202,170
191.3,0.203,172
191.5,0.205,170
191.7,0.205,168
191.9,0.204,164
192.1,0.204,163
192.3,0.205,157
192.5,0.208,151
192.7,0.208,152
192.9,0.2,157
193.1,0.193,157
193.3,0.211,150
193.5,0.203,153
193.7,0.202,153
193.9,0.188,160
194.1,0.196,155
194.3,0.206,146
194.5,0.203,150
194.7,0.21,147
195.1,2.535,63
195.3,2.538,63
195.5,2.538,64
195.7,2.537,66
195.9,2.539,67
196.1,2.542,68
196.3,2.543,68
196.5,2.543,69
196.7,2.544,69
196.9,2.547,69
197.1,2.55,69
197.3,2.551,69
197.5,2.552,69
197.7,2.552,69
197.9,2.555,69
198.1,2.559,69
198.3,2.561,68
198.5,2.562,69
198.7,2.564,68
198.9,2.565,69
199.1,2.566,68
199.3,2.567,68
199.5,2.57,68
199.7,2.572,68
199.9,2.574,68
200.1,2.577,68
200.3,2.578,67
200.5,2.581,67
200.7,2.585,67
200.9,2.586,67
201.1,2.586,67
201.3,2.588,67
201.5,2.59,67
201.7,2.593,67
201.9,2.595,67
202.3,0.506,90
202.5,0.502,98
202.7,0.499,98
202.9,0.502,97
203.1,0.504,103
203.3,0.498,112
203.5,0.491,115
203.7,0.483,126
203.9,0.483,126
204.1,0.488,120
204.3,0.497,115
204.5,0.516,108
204.7,0.528,100
204.9,0.535,98
205.1,0.54,95
205.3,0.547,92
205.5,0.558,92
205.7,0.576,93
205.9,0.575,98
206.1,0.566,109
206.3,0.564,119
206.5,0.577,138
206.7,0.574,105
206.9,0.582,95
207.1,0.589,83
207.3,0.592,83
207.5,0.589,83
207.7,0.59,75
208.1,2.389,33
208.3,2.365,33
208.5,2.34,33
208.7,2.301,34
208.9,2.276,39
209.1,2.268,40
209.3,2.26,34
209.5,2.238,33
209.7,2.22,32
209.9,2.198,33
210.1,2.174,34
210.3,2.145,34
210.5,2.133,36
210.7,2.119,35
210.9,2.1,34
211.1,2.081,34
211.3,2.062,36
211.5,2.049,42
211.7,2.042,40
211.9,2.025,33
212.1,2.006,33
212.3,1.99,33
212.5,1.973,33
212.7,1.957,33
212.9,1.945,33
213.1,1.924,34
213.3,1.913,36
213.5,1.905,38
213.7,1.894,37
213.9,1.879,34
214.1,1.862,34
214.3,1.846,35
214.5,1.835,40
214.7,1.829,40
214.9,1.816,37
215.1,1.792,35
215.3,1.78,36
215.5,1.769,36
215.7,1.757,35
215.9,1.746,35
216.1,1.732,35
216.3,1.723,36
216.5,1.71,36
216.7,1.697,41
216.9,1.693,44
217.1,1.687,46
217.3,1.681,43
217.5,1.672,38
217.7,1.658,35
217.9,1.645,34
218.1,1.634,35
218.3,1.624,36
218.5,1.614,37
218.7,1.604,38
218.9,1.595,39
219.1,1.584,39
219.3,1.575,39
219.5,1.567,38
219.7,1.559,37
219.9,1.545,39
220.1,1.532,43
220.3,1.474,50
220.5,1.44,56
220.7,1.422,62
220.9,1.079,68
221.7,0.599,111
221.9,0.526,107
222.1,0.514,110
222.3,0.508,112
222.5,0.504,114
222.7,0.5,113
222.9,0.498,115
223.1,0.497,115
223.3,0.496,116
223.5,0.494,117
223.7,0.49,119
223.9,0.488,120
224.1,0.486,120
224.3,0.484,120
224.5,0.483,123
224.7,0.481,126
224.9,0.481,127
225.1,0.48,133
225.3,0.479,134
225.5,0.476,137
225.7,0.475,141
225.9,0.474,143
226.1,0.473,144
226.3,0.472,144
226.5,0.473,142
226.7,0.475,138
226.9,0.476,137
227.1,0.478,136
227.3,0.48,133
227.5,0.481,131
227.7,0.48,131
227.9,0.482,130
228.1,0.481,127
228.3,0.481,124
228.5,0.482,125
228.7,0.485,122
228.9,0.487,120
229.1,0.489,120
229.3,0.489,120
229.5,0.492,117
229.7,0.495,117
229.9,0.497,115
230.1,0.498,116
230.3,0.499,115
230.5,0.502,113
230.7,0.505,112
230.9,0.512,110
231.1,0.521,109
231.3,0.564,104
231.5,0.602,101
232.5,1.076,34
232.7,1.099,33
232.9,1.106,33
233.1,1.107,33
233.3,1.107,32
233.5,1.104,33
233.7,1.1,33
233.9,1.097,33
234.1,1.094,33
234.3,1.092,34
234.5,1.088,33
234.7,1.087,33
234.9,1.085,33
235.1,1.078,33
235.3,1.075,33
235.5,1.072,34
235.7,1.068,34
235.9,1.064,35
236.1,1.061,35
236.3,1.058,36
236.5,1.056,37
236.7,1.053,37
236.9,1.052,38
237.1,1.048,39
237.3,1.043,42
237.5,1.039,47
237.7,1.036,52
237.9,1.031,57
238.1,1.027,58
238.3,1.026,61
238.5,1.025,65
238.7,1.022,65
238.9,1.02,65
239.1,1.017,64
239.3,0.994,59
239.7,0.862,66
239.9,0.858,65
240.1,0.856,63
240.3,0.852,63
240.5,0.848,68
240.7,0.847,69
240.9,0.847,70
241.1,0.847,69
241.3,0.847,69
241.5,0.847,70
241.7,0.846,70
241.9,0.846,70
242.1,0.845,70
242.3,0.845,70
242.5,0.846,70
242.7,0.846,69
242.9,0.847,70
243.1,0.847,70
243.3,0.847,69
243.5,0.85,67
243.7,0.849,67
243.9,0.847,68
244.1,0.849,68
244.3,0.851,65
244.5,0.852,63
244.7,0.857,62
244.9,0.858,64
245.1,0.86,64
245.3,0.86,66
245.5,0.846,64
245.7,0.794,76
245.9,0.777,80
246.1,0.768,80
246.3,0.766,82
246.5,0.764,83
246.7,0.764,81
246.9,0.762,83
247.1,0.76,83
247.3,0.758,85
247.5,0.757,85
247.7,0.758,86
247.9,0.757,89
248.1,0.758,86
248.3,0.758,85
248.5,0.758,85
248.7,0.759,85
248.9,0.761,85
249.1,0.762,83
249.3,0.764,82
249.5,0.766,82
249.7,0.767,82
249.9,0.768,81
250.1,0.771,79
250.3,0.775,78
250.5,0.779,83
250.7,0.785,81
250.9,0.791,78
251.1,0.797,78
251.3,0.801,76
251.5,0.805,76
251.7,0.808,73
251.9,0.809,73
252.1,0.815,74
252.3,0.823,75
252.5,0.829,72
252.7,0.832,72
252.9,0.837,71
253.1,0.839,73
253.3,0.84,73
253.5,0.84,73
253.7,0.841,71
253.9,0.841,73
254.1,0.84,74
254.3,0.839,72
254.5,0.84,72
254.7,0.84,73
254.9,0.84,73
255.1,0.839,72
255.3,0.836,71
255.5,0.825,72
255.7,0.764,82
255.9,0.737,87
256.1,0.726,89
256.3,0.722,88
256.5,0.722,90
256.7,0.718,94
256.9,0.717,93
257.1,0.718,93
257.3,0.718,95
257.5,0.719,97
257.7,0.718,95
257.9,0.717,92
258.1,0.718,91
258.3,0.719,88
258.5,0.72,88
258.7,0.721,88
258.9,0.723,87
259.1,0.726,90
259.3,0.731,89
259.5,0.737,88
259.7,0.746,87
259.9,0.753,88
260.1,0.761,84
260.3,0.766,82
260.5,0.772,80
260.7,0.776,78
260.9,0.78,78
261.1,0.782,79
261.3,0.784,80
261.5,0.786,81
261.7,0.787,81
261.9,0.79,79
262.1,0.792,83
262.3,0.792,81
262.5,0.793,85
262.7,0.794,85
262.9,0.792,85
263.1,0.766,89
263.3,0.714,96
263.5,0.691,95
263.7,0.68,96
263.9,0.677,95
264.1,0.675,95
264.3,0.674,95
264.5,0.67,98
264.7,0.669,98
264.9,0.666,101
265.1,0.665,100
265.3,0.666,101
265.5,0.665,103
265.7,0.665,102
265.9,0.663,105
266.1,0.663,104
266.3,0.662,105
266.5,0.663,101
266.7,0.665,102
266.9,0.667,100
267.1,0.668,99
267.3,0.667,99
267.5,0.67,96
267.7,0.671,98
267.9,0.674,94
268.1,0.675,96
268.3,0.675,99
268.5,0.679,103
268.7,0.682,104
268.9,0.684,99
269.1,0.686,101
269.3,0.683,106
269.5,0.68,104
269.7,0.676,99
269.9,0.673,98
270.1,0.671,99
270.3,0.668,100
270.5,0.667,100
270.7,0.665,102
270.9,0.665,100
271.1,0.664,100
271.3,0.663,103
271.5,0.663,102
271.7,0.662,104
271.9,0.663,101
272.1,0.665,101
272.3,0.666,101
272.5,0.666,101
272.7,0.666,102
272.9,0.666,100
273.1,0.669,99
273.3,0.673,96
273.5,0.674,96
273.7,0.676,96
273.9,0.679,97
274.1,0.695,96
274.3,0.723,93
274.5,0.782,87
274.7,0.787,89
274.9,0.785,93
275.1,0.784,94
275.3,0.787,89
275.5,0.789,90
275.7,0.789,90
275.9,0.788,92
276.1,0.787,91
276.3,0.787,88
276.5,0.786,88
276.7,0.784,92
276.9,0.782,94
277.1,0.779,95
277.3,0.777,93
277.5,0.773,94
277.7,0.769,93
277.9,0.764,92
278.1,0.759,93
278.3,0.753,92
278.5,0.746,94
278.7,0.739,96
278.9,0.736,95
279.1,0.733,97
279.3,0.73,97
279.5,0.728,97
279.7,0.723,100
279.9,0.723,102
280.1,0.722,102
280.3,0.718,103
280.5,0.715,103
280.7,0.715,104
280.9,0.715,104
281.1,0.714,102
281.3,0.713,97
281.5,0.71,97
281.7,0.709,94
281.9,0.71,92
282.1,0.714,92
282.3,0.717,92
282.5,0.741,88
282.9,0.832,75
283.1,0.835,76
283.3,0.837,75
283.5,0.836,76
283.7,0.837,77
283.9,0.839,80
284.1,0.84,78
284.3,0.839,80
284.5,0.84,78
284.7,0.84,78
284.9,0.841,79
285.1,0.84,78
285.3,0.84,77
285.5,0.838,75
285.7,0.838,74
285.9,0.836,74
286.1,0.834,73
286.3,0.832,74
286.5,0.826,77
286.7,0.82,78
286.9,0.815,77
287.1,0.808,79
287.3,0.798,81
287.5,0.792,81
287.7,0.783,85
287.9,0.778,84
288.1,0.771,83
288.3,0.768,82
288.5,0.766,83
288.7,0.763,85
288.9,0.759,85
289.1,0.755,87
289.3,0.752,87
289.5,0.751,88
289.7,0.749,90
289.9,0.747,91
290.1,0.745,90
290.3,0.743,93
290.5,0.745,92
290.7,0.742,95
290.9,0.74,94
291.1,0.741,91
291.3,0.741,90
291.5,0.74,90
291.7,0.739,89
291.9,0.741,89
292.1,0.742,86
292.3,0.743,85
292.5,0.744,85
292.7,0.746,86
292.9,0.751,86
293.1,0.759,84
293.3,0.793,77
293.5,0.832,70
293.7,0.839,68
293.9,0.844,69
294.1,0.851,67
294.3,0.853,68
294.5,0.855,69
294.7,0.859,70
294.9,0.861,71
295.1,0.861,72
295.3,0.864,70
295.5,0.865,72
295.7,0.865,72
295.9,0.865,70
296.1,0.864,72
296.3,0.865,72
296.5,0.865,72
296.7,0.864,72
296.9,0.863,70
297.1,0.862,67
297.3,0.861,68
297.5,0.861,68
297.7,0.859,68
297.9,0.856,68
298.1,0.853,70
298.3,0.852,70
298.5,0.85,69
298.7,0.846,68
298.9,0.842,71
299.1,0.841,70
299.3,0.835,69
299.5,0.831,69
299.7,0.828,69
299.9,0.823,72
300.1,0.817,73
300.3,0.811,75
300.5,0.807,74
300.7,0.803,73
300.9,0.8,76
301.1,0.798,79
301.3,0.793,80
301.5,0.788,79
301.7,0.784,83
301.9,0.784,79
302.1,0.784,81
302.3,0.783,86
302.5,0.783,84
302.7,0.781,84
302.9,0.78,85
303.1,0.781,85
303.3,0.781,85
303.5,0.781,84
303.7,0.78,83
303.9,0.781,81
304.1,0.783,80
304.3,0.781,80
304.5,0.785,77
304.7,0.791,78
304.9,0.808,72
305.3,0.928,58
305.5,0.932,59
305.7,0.936,61
305.9,0.938,62
306.1,0.938,62
306.3,0.941,63
306.5,0.943,64
306.7,0.942,65
306.9,0.942,64
307.1,0.939,63
307.3,0.938,61
307.5,0.938,61
307.7,0.937,61
307.9,0.936,60
308.1,0.934,61
308.3,0.932,58
308.5,0.93,56
308.7,0.925,56
308.9,0.921,56
309.1,0.915,56
309.3,0.909,56
309.5,0.901,58
309.7,0.893,57
309.9,0.891,56
310.1,0.884,57
310.3,0.881,56
310.5,0.878,58
310.7,0.877,58
310.9,0.872,60
311.1,0.87,60
311.3,0.866,63
311.5,0.862,64
311.7,0.862,63
311.9,0.859,67
312.1,0.86,67
312.3,0.86,70
312.5,0.859,73
312.7,0.859,70
312.9,0.858,68
313.1,0.86,71
313.3,0.861,67
313.5,0.861,67
313.7,0.862,65
313.9,0.865,60
314.1,0.87,62
314.3,0.878,63
314.5,0.904,60
314.9,0.986,59
315.1,0.987,58
315.3,0.985,58
