azimuth_deg,distance_m,rssi
91.1,2.297,31
91.3,2.296,30
91.5,2.293,30
91.7,2.291,31
91.9,0.108,164
92.1,0.116,162
92.3,0.102,171
92.5,0.102,172
92.7,0.099,174
92.9,0.102,176
93.1,0.112,169
93.3,0.108,176
93.5,0.109,175
93.7,0.104,176
93.9,0.1,175
94.1,0.101,178
94.3,0.105,173
94.5,0.097,178
94.7,0.103,178
94.9,0.104,176
95.1,0.105,173
95.3,0.106,173
95.5,0.096,174
95.7,0.1,170
95.9,0.1,170
96.1,0.099,166
96.3,2.251,31
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.251,32
97.7,2.249,32
97.9,2.248,32
98.1,2.247,32
98.3,2.246,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.255,30
100.3,2.293,30
100.5,2.303,31
100.7,2.301,31
100.9,2.298,32
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,32
102.9,2.751,40
103.3,2.431,41
103.5,2.41,40
103.7,2.403,45
103.9,2.365,49
104.1,2.343,51
104.3,2.33,49
104.5,2.333,46
104.7,2.354,45
104.9,2.415,45
105.3,2.821,50
105.5,2.871,57
105.7,2.865,49
105.9,2.831,38
106.1,2.827,37
106.3,2.881,51
106.5,2.902,58
106.7,2.894,50
106.9,2.854,38
107.1,2.838,35
107.3,2.875,45
107.5,2.871,44
107.7,2.843,35
107.9,2.84,34
108.1,2.888,45
108.3,2.912,53
108.5,2.919,58
108.7,2.923,58
108.9,2.925,58
109.1,2.925,57
109.3,2.91,50
109.5,2.88,39
109.7,2.857,32
109.9,2.895,40
110.1,2.922,50
110.3,2.918,44
110.5,2.888,33
110.7,2.92,39
110.9,2.944,51
111.1,2.949,52
111.3,2.929,39
111.7,2.929,40
111.9,2.953,52
112.1,2.949,49
112.3,2.866,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.878,48
113.3,2.941,51
113.5,2.96,39
113.9,2.873,30
114.1,2.843,29
114.3,2.82,29
114.5,2.811,29
114.7,2.813,29
114.9,2.839,29
115.1,2.925,36
115.3,2.966,44
115.5,2.997,51
115.7,3.012,54
115.9,3.015,54
116.1,3.016,54
116.7,2.617,37
116.9,2.549,34
117.1,2.54,37
117.3,2.548,37
117.9,2.882,29
118.1,2.852,29
118.3,2.833,29
118.5,2.823,28
118.7,2.821,29
118.9,2.86,30
119.1,2.907,33
119.3,2.934,33
120.1,2.589,35
120.3,2.583,38
120.5,2.621,44
120.9,3.085,30
121.1,3.059,24
121.5,3.129,32
121.7,3.121,32
121.9,3.07,30
122.3,2.83,34
122.5,2.815,35
122.7,2.797,34
122.9,2.781,35
123.1,2.763,34
123.3,2.748,34
123.5,2.731,35
123.7,2.718,34
123.9,2.706,35
124.1,2.695,34
124.3,2.683,35
124.5,2.672,35
124.7,2.661,35
124.9,2.651,36
125.1,2.647,38
125.3,2.645,38
125.5,2.645,39
125.7,2.644,39
125.9,2.642,40
126.1,2.639,39
126.3,2.637,39
126.5,2.637,39
126.7,2.639,38
126.9,2.64,37
127.1,2.641,38
127.3,2.644,40
127.5,2.646,40
127.7,2.652,39
127.9,2.653,42
128.1,2.653,45
128.3,2.656,43
128.5,2.665,42
128.7,2.674,42
128.9,2.686,40
129.1,2.707,41
129.3,2.723,44
129.5,2.727,46
129.7,2.731,43
129.9,2.74,36
130.1,2.796,32
130.7,2.93,30
130.9,2.91,31
131.1,2.9,31
131.3,2.897,33
131.5,2.935,45
131.7,2.991,50
132.1,3.439,46
132.5,2.939,52
132.7,2.931,49
132.9,2.932,48
133.1,2.927,49
133.3,2.931,50
133.9,3.527,45
134.1,3.537,45
134.3,3.542,45
134.5,3.536,43
134.7,3.505,40
134.9,3.488,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.488,41
135.9,3.487,41
136.1,3.488,40
136.3,3.489,40
136.5,3.488,41
136.7,3.489,41
136.9,3.489,41
137.1,3.489,41
137.3,3.491,41
137.5,3.491,40
137.7,3.49,41
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.496,41
139.1,3.497,41
139.3,3.497,41
139.5,3.498,41
139.7,3.501,41
139.9,3.502,41
140.1,3.504,40
140.3,3.504,40
140.5,3.504,39
140.7,3.504,39
140.9,3.509,36
141.1,3.513,34
141.3,3.519,33
141.5,3.524,31
141.7,3.521,33
141.9,3.519,34
142.1,3.519,34
142.3,3.521,34
142.5,3.521,34
142.7,3.528,37
143.5,2.7,32
143.7,2.694,32
143.9,2.698,33
144.1,2.705,34
144.3,2.761,50
144.5,2.805,51
144.7,2.851,51
144.9,2.853,49
145.1,2.84,47
145.3,2.791,34
145.5,2.781,33
145.7,2.785,33
145.9,2.79,33
146.1,2.797,33
146.3,2.806,33
146.5,2.814,33
146.7,2.826,33
146.9,2.838,33
147.1,2.853,34
147.3,2.883,39
147.5,2.908,42
147.7,2.938,44
147.9,2.979,47
148.1,3.038,48
148.5,3.246,48
148.7,3.245,49
148.9,3.24,49
149.1,3.23,48
149.3,3.22,49
149.5,3.209,49
149.7,3.199,49
149.9,3.193,49
150.1,3.171,46
150.3,3.106,39
150.5,3.068,35
150.7,3.058,35
150.9,3.058,34
151.1,3.074,34
151.3,3.107,42
151.5,3.114,50
151.7,3.08,44
151.9,3.034,35
152.1,3.013,34
152.3,3.009,34
152.5,3.029,36
152.7,3.06,45
152.9,3.054,46
153.1,3.03,35
153.3,3.025,34
153.5,3.036,44
153.7,3.035,47
153.9,3.021,35
154.1,3.001,32
154.3,3.004,44
154.5,3.003,54
154.7,3,54
154.9,2.992,49
155.1,2.976,41
155.3,2.962,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,49
156.1,2.946,50
156.3,2.928,42
156.5,2.906,34
156.7,2.882,31
156.9,2.902,35
157.1,2.91,43
157.3,2.91,50
157.5,2.904,50
157.7,2.895,47
157.9,2.871,38
158.1,2.841,31
158.3,2.861,38
158.5,2.866,47
158.7,2.855,43
158.9,2.818,34
159.1,2.814,36
159.3,2.835,44
159.5,2.831,46
159.7,2.791,40
159.9,2.741,36
160.1,2.726,38
160.3,2.73,36
160.5,2.767,38
160.7,2.804,50
160.9,2.799,51
161.1,2.77,39
161.3,2.752,33
161.5,2.782,46
161.7,2.785,59
161.9,2.784,48
162.1,2.743,35
162.3,2.747,37
162.5,2.756,52
162.7,2.761,61
162.9,2.757,62
163.1,2.751,62
163.3,2.742,55
163.5,2.734,45
163.7,2.718,36
163.9,2.705,32
164.1,2.717,40
164.3,2.721,54
164.5,2.721,56
164.7,2.714,48
164.9,2.696,37
165.1,2.67,32
165.3,2.671,36
165.5,2.686,48
165.7,2.689,57
165.9,2.69,64
166.1,2.688,65
166.3,2.683,65
166.5,2.672,59
167.1,2.109,47
167.3,2.106,51
167.5,2.105,52
167.7,2.1,48
167.9,2.09,44
168.1,2.092,44
168.3,2.131,49
168.5,2.218,51
168.7,2.198,48
168.9,2.153,42
169.1,2.15,42
169.3,2.155,36
169.7,2.305,31
169.9,2.325,32
170.1,2.361,33
170.3,2.392,36
170.5,2.466,46
170.7,2.539,53
170.9,2.538,51
171.1,2.52,45
171.3,2.514,46
171.5,2.513,45
171.7,2.513,42
171.9,2.537,43
172.1,2.576,58
172.3,2.581,70
172.5,2.58,72
172.7,2.578,72
172.9,2.574,71
173.1,2.57,71
173.3,2.569,71
173.5,2.565,71
173.7,2.562,70
173.9,2.559,71
174.1,2.556,71
174.3,2.555,71
174.5,2.551,71
174.7,2.547,71
174.9,2.546,71
175.1,2.545,71
175.3,2.541,71
175.5,2.539,71
175.7,2.537,71
175.9,2.536,71
176.1,2.536,71
176.3,2.532,71
176.5,2.53,71
176.7,2.528,71
176.9,2.527,71
177.1,2.524,72
177.3,2.52,71
177.5,2.519,72
177.7,2.519,71
177.9,2.516,72
178.1,2.514,71
178.3,2.509,72
178.5,2.504,72
178.7,2.495,71
179.1,2.304,71
179.3,0.172,161
179.5,0.174,164
179.7,0.184,161
179.9,0.179,166
180.1,0.178,167
180.3,0.181,165
180.5,0.181,168
180.7,0.18,168
180.9,0.176,171
181.1,0.176,171
181.3,0.177,169
181.5,0.174,171
181.7,0.173,171
181.9,0.174,170
182.1,0.174,170
182.3,0.176,170
182.5,0.179,169
182.7,0.178,169
182.9,0.18,169
183.1,0.18,168
183.3,0.182,167
183.5,0.183,169
183.7,0.181,168
183.9,0.182,166
184.1,0.179,168
184.3,0.177,170
184.5,0.178,172
184.7,0.181,173
184.9,0.18,174
185.1,0.176,175
185.3,0.173,177
185.5,0.17,181
185.7,0.17,179
185.9,0.169,179
186.1,0.169,179
186.3,0.168,181
186.5,0.171,178
186.7,0.173,177
186.9,0.174,176
187.1,0.176,176
187.3,0.179,174
187.5,0.18,171
187.7,0.175,171
187.9,0.178,171
188.1,0.185,165
188.3,0.181,162
188.5,0.178,161
188.7,0.173,165
188.9,0.178,161
189.1,0.176,164
189.3,0.174,164
189.5,0.177,161
189.7,0.179,161
189.9,0.178,158
190.1,0.178,159
190.3,0.176,156
190.5,0.178,156
190.7,0.178,158
190.9,0.182,153
191.1,0.184,152
191.3,0.191,146
191.5,0.184,152
191.7,0.181,147
191.9,2.476,69
192.1,2.475,69
192.3,2.476,69
192.5,2.476,69
192.7,2.478,70
192.9,2.478,70
193.1,2.478,70
193.3,2.479,71
193.5,2.479,71
193.7,2.48,71
193.9,2.482,71
194.1,2.483,71
194.3,2.483,72
194.5,2.483,71
194.7,2.483,72
194.9,2.484,71
195.1,2.484,72
195.3,2.484,71
195.5,2.485,71
195.7,2.486,71
195.9,2.487,71
196.1,2.491,71
196.3,2.49,71
196.5,2.491,71
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.495,70
197.5,2.496,70
197.7,2.498,69
197.9,2.498,69
198.1,2.499,69
198.3,2.501,68
198.7,0.23,143
198.9,0.216,150
199.1,0.218,151
199.3,0.21,158
199.5,0.206,158
199.7,0.206,156
199.9,0.195,161
200.1,0.193,158
200.3,0.195,157
200.5,0.192,157
200.9,0.274,150
201.1,0.29,151
201.3,0.293,151
201.5,0.292,154
201.7,0.292,154
201.9,0.286,154
202.1,0.263,160
202.3,0.209,167
202.5,0.191,172
202.7,0.187,174
202.9,0.184,176
203.1,0.183,175
203.3,0.185,174
203.5,0.188,172
203.7,0.191,169
203.9,0.205,165
204.1,0.217,156
204.3,0.212,155
204.5,0.197,158
204.7,0.187,161
204.9,0.189,160
205.1,0.186,164
205.3,0.184,164
205.5,0.183,168
205.7,0.188,162
205.9,0.187,163
206.1,0.188,164
206.3,0.19,161
206.5,0.183,163
206.7,0.183,163
206.9,0.181,163
207.1,0.18,161
207.3,0.178,162
207.5,0.177,161
207.7,0.18,160
207.9,0.179,160
208.1,0.178,159
208.3,0.175,162
208.5,0.176,163
208.7,0.18,158
208.9,0.176,162
209.1,0.174,163
209.3,0.178,163
209.5,0.178,161
209.7,0.176,163
209.9,0.173,163
210.1,0.173,163
210.3,0.175,160
210.5,0.177,162
210.7,0.179,165
210.9,0.178,168
211.1,0.175,171
211.3,0.178,172
211.5,0.179,175
211.7,0.18,173
211.9,0.178,176
212.1,0.176,177
212.3,0.174,179
212.5,0.173,179
212.7,0.173,177
212.9,0.172,177
213.1,0.172,178
213.3,0.173,178
213.5,0.178,177
213.7,0.184,177
213.9,0.196,174
214.1,0.206,172
214.3,0.216,171
214.5,0.25,166
214.7,0.286,160
215.1,0.403,143
215.5,0.508,148
215.7,0.445,124
216.1,0.321,139
216.3,0.293,142
216.5,0.239,151
216.7,0.211,155
216.9,0.189,161
217.1,0.185,157
217.3,0.176,162
217.5,0.174,160
217.7,0.177,158
217.9,0.178,163
218.1,0.18,156
218.3,0.173,160
218.5,0.174,162
218.7,0.177,155
218.9,0.176,159
219.1,0.179,153
219.5,1.78,33
219.7,1.77,34
219.9,1.76,34
220.1,1.747,34
220.3,1.732,35
220.5,1.722,35
220.7,1.712,36
220.9,1.702,36
221.1,1.687,40
221.3,1.681,43
221.5,1.676,45
221.7,1.67,44
221.9,1.663,40
222.1,1.651,34
222.7,0.582,120
222.9,0.557,126
223.1,0.545,129
223.3,0.542,129
223.5,0.545,129
223.7,0.554,126
223.9,0.57,125
224.5,1.536,35
224.7,1.525,37
224.9,1.511,40
225.1,1.459,47
225.3,1.448,59
225.5,1.444,62
225.7,1.43,59
225.9,1.411,55
226.1,1.377,48
226.3,1.359,43
226.5,1.328,36
226.7,1.317,35
226.9,1.312,34
227.1,1.308,34
227.3,1.303,34
227.5,1.3,33
227.7,1.297,33
227.9,1.295,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.264,32
229.3,1.258,32
229.5,1.248,33
229.7,1.235,33
229.9,1.219,33
230.1,1.199,33
230.3,1.12,36
231.3,0.526,107
231.5,0.518,110
231.7,0.512,110
231.9,0.509,111
232.1,0.508,111
232.3,0.504,113
232.5,0.502,113
232.7,0.5,115
232.9,0.498,115
233.1,0.498,116
233.3,0.496,116
233.5,0.494,118
233.7,0.491,121
233.9,0.489,123
234.1,0.486,123
234.3,0.486,123
234.5,0.484,127
234.7,0.483,134
234.9,0.48,141
235.1,0.48,143
235.3,0.479,144
235.5,0.479,144
235.7,0.478,143
235.9,0.48,143
236.1,0.48,141
236.3,0.481,138
236.5,0.482,137
236.7,0.485,133
236.9,0.485,132
237.1,0.487,129
237.3,0.487,128
237.5,0.486,125
237.7,0.486,126
237.9,0.488,124
238.1,0.49,122
238.3,0.491,121
238.5,0.491,120
238.7,0.494,118
238.9,0.495,118
239.1,0.497,117
239.3,0.499,116
239.5,0.5,116
239.7,0.503,116
239.9,0.505,113
240.1,0.509,114
240.3,0.514,110
240.5,0.518,109
240.7,0.547,105
240.9,0.599,101
241.9,1.029,35
242.1,1.047,35
242.3,1.057,34
242.5,1.063,34
242.7,1.065,34
242.9,1.063,34
243.1,1.059,35
243.3,1.056,37
243.5,1.053,37
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.043,41
244.5,1.042,42
244.7,1.039,45
244.9,1.037,48
245.1,1.035,50
245.3,1.032,53
245.5,1.029,57
245.7,1.028,55
245.9,1.023,54
246.1,1.015,52
246.5,0.886,59
246.7,0.876,63
246.9,0.873,61
247.1,0.872,59
247.3,0.869,62
247.5,0.866,67
247.7,0.866,68
247.9,0.865,68
248.1,0.865,67
248.3,0.865,68
248.5,0.867,66
248.7,0.867,67
248.9,0.867,67
249.1,0.868,66
249.3,0.869,64
249.5,0.87,66
249.7,0.872,65
249.9,0.874,63
250.1,0.874,63
250.3,0.874,62
250.5,0.877,60
250.7,0.878,60
250.9,0.88,60
251.1,0.883,59
251.3,0.887,57
251.5,0.888,59
251.7,0.894,60
251.9,0.901,58
252.1,0.907,58
252.3,0.911,57
252.5,0.91,57
252.7,0.844,64
252.9,0.811,73
253.1,0.799,79
253.3,0.793,80
253.5,0.792,79
253.7,0.791,76
253.9,0.788,79
254.1,0.786,81
254.3,0.786,83
254.5,0.787,84
254.7,0.788,84
254.9,0.787,85
255.1,0.787,85
255.3,0.787,81
255.5,0.787,81
255.7,0.787,80
255.9,0.786,80
256.1,0.789,78
256.3,0.79,79
256.5,0.793,76
256.7,0.795,76
256.9,0.798,76
257.1,0.801,75
257.3,0.805,77
257.5,0.813,76
257.7,0.819,73
257.9,0.824,73
258.1,0.827,71
258.3,0.832,70
258.5,0.834,68
258.7,0.842,68
258.9,0.852,67
259.1,0.86,65
259.3,0.864,66
259.5,0.865,67
259.7,0.866,68
259.9,0.868,68
260.1,0.869,65
260.3,0.868,67
260.5,0.868,67
260.7,0.87,68
260.9,0.871,67
261.1,0.871,69
261.3,0.87,70
261.5,0.87,69
261.7,0.87,68
261.9,0.868,67
262.1,0.864,67
262.3,0.819,74
262.5,0.782,81
262.7,0.766,81
262.9,0.757,83
263.1,0.754,85
263.3,0.752,88
263.5,0.752,88
263.7,0.752,88
263.9,0.75,90
264.1,0.749,88
264.3,0.75,88
264.5,0.751,88
264.7,0.752,87
264.9,0.754,87
265.1,0.76,88
265.3,0.761,84
265.5,0.76,86
265.7,0.763,84
265.9,0.768,84
266.1,0.779,80
266.3,0.79,80
266.5,0.797,79
266.7,0.804,76
266.9,0.809,77
267.1,0.812,75
267.3,0.814,75
267.5,0.816,74
267.7,0.818,75
267.9,0.817,79
268.1,0.82,76
268.3,0.82,79
268.5,0.82,79
268.7,0.82,81
268.9,0.818,81
269.1,0.814,84
269.3,0.808,86
269.5,0.78,87
269.7,0.736,95
269.9,0.717,94
270.1,0.709,91
270.3,0.703,93
270.5,0.699,94
270.7,0.695,97
270.9,0.694,95
271.1,0.689,97
271.3,0.683,99
271.5,0.681,103
271.7,0.681,102
271.9,0.674,105
272.1,0.673,103
272.3,0.674,100
272.5,0.674,101
272.7,0.674,100
272.9,0.674,98
273.1,0.673,98
273.3,0.674,95
273.5,0.672,95
273.7,0.672,97
273.9,0.674,95
274.1,0.676,96
274.3,0.677,98
274.5,0.682,100
274.7,0.684,103
274.9,0.684,100
275.1,0.683,100
275.3,0.687,102
275.5,0.682,102
275.7,0.68,100
275.9,0.68,98
276.1,0.68,98
276.3,0.682,99
276.5,0.68,99
276.7,0.681,99
276.9,0.682,101
277.1,0.686,99
277.3,0.688,101
277.5,0.693,102
277.7,0.695,102
277.9,0.701,102
278.1,0.705,98
278.3,0.705,99
278.5,0.708,96
278.7,0.711,95
278.9,0.715,92
279.1,0.72,90
279.3,0.723,92
279.5,0.729,92
279.7,0.758,92
280.1,0.84,89
280.3,0.841,89
280.5,0.842,89
280.7,0.844,89
280.9,0.844,89
281.1,0.841,85
281.3,0.839,85
281.5,0.838,82
281.7,0.838,79
281.9,0.837,79
282.1,0.836,77
282.3,0.835,76
282.5,0.83,75
282.7,0.825,74
282.9,0.819,78
283.1,0.816,78
283.3,0.812,77
283.5,0.807,79
283.7,0.803,79
283.9,0.797,80
284.1,0.793,79
284.3,0.788,81
284.5,0.785,81
284.7,0.781,83
284.9,0.779,81
285.1,0.776,83
285.3,0.773,85
285.5,0.773,87
285.7,0.773,87
285.9,0.772,90
286.1,0.772,91
286.3,0.772,91
286.5,0.772,89
286.7,0.772,87
286.9,0.77,85
287.1,0.767,83
287.3,0.77,83
287.5,0.779,82
287.7,0.798,78
288.1,0.888,61
288.3,0.892,64
288.5,0.895,63
288.7,0.897,64
288.9,0.898,66
289.1,0.9,67
289.3,0.9,69
289.5,0.9,69
289.7,0.902,69
289.9,0.901,68
290.1,0.9,69
290.3,0.9,68
290.5,0.899,67
290.7,0.898,66
290.9,0.898,63
291.1,0.896,62
291.3,0.892,61
291.5,0.889,62
291.7,0.885,62
291.9,0.882,62
292.1,0.877,64
292.3,0.871,64
292.5,0.862,68
292.7,0.853,70
292.9,0.844,71
293.1,0.838,71
293.3,0.832,73
293.5,0.825,74
293.7,0.82,73
293.9,0.813,74
294.1,0.812,74
294.3,0.809,74
294.5,0.807,77
294.7,0.804,77
294.9,0.803,76
295.1,0.802,80
295.3,0.8,81
295.5,0.799,80
295.7,0.797,80
295.9,0.797,81
296.1,0.796,85
296.3,0.798,82
296.5,0.798,82
296.7,0.797,83
296.9,0.797,80
297.1,0.798,76
297.3,0.799,78
297.5,0.801,75
297.7,0.804,77
297.9,0.809,75
298.1,0.819,72
298.3,0.862,62
298.5,0.904,60
298.7,0.913,59
298.9,0.917,60
299.1,0.919,61
299.3,0.921,63
299.5,0.922,64
299.7,0.924,64
299.9,0.926,65
300.1,0.925,66
300.3,0.926,66
300.5,0.925,65
300.7,0.924,66
300.9,0.923,65
301.1,0.924,63
301.3,0.921,63
301.5,0.919,61
301.7,0.917,60
301.9,0.915,59
302.1,0.913,60
302.3,0.911,61
302.5,0.908,60
302.7,0.902,58
302.9,0.896,59
303.1,0.892,59
303.3,0.886,61
303.5,0.882,60
303.7,0.875,63
303.9,0.868,64
304.1,0.862,66
304.3,0.857,65
304.5,0.852,66
304.7,0.849,66
304.9,0.845,67
305.1,0.842,70
305.3,0.84,70
305.5,0.838,73
305.7,0.837,72
305.9,0.835,74
306.1,0.835,76
306.3,0.835,75
306.5,0.835,75
306.7,0.835,74
306.9,0.834,73
307.1,0.834,73
307.3,0.835,72
307.5,0.836,72
307.7,0.837,70
307.9,0.841,69
308.1,0.853,67
308.5,0.986,61
308.7,0.995,62
308.9,1,62
309.1,1.001,64
309.3,1.001,64
309.5,1.004,63
309.7,1.001,63
309.9,0.998,62
310.1,0.999,60
310.3,0.997,60
310.5,0.995,60
310.7,0.991,59
310.9,0.989,56
311.1,0.987,55
311.3,0.983,55
311.5,0.979,55
311.7,0.972,56
311.9,0.963,58
312.1,0.957,57
312.3,0.954,55
312.5,0.949,55
312.7,0.944,55
312.9,0.939,55
313.1,0.935,55
313.3,0.932,56
313.5,0.931,56
313.7,0.93,57
313.9,0.929,58
314.1,0.925,59
314.3,0.927,60
314.5,0.926,61
314.7,0.924,64
314.9,0.925,65
315.1,0.925,63
315.3,0.927,60
