azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,179
45.9,0.149,177
46.1,0.148,176
46.3,0.147,172
46.5,0.148,168
46.9,2.922,29
47.1,2.913,31
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.883,32
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,27
49.3,2.97,28
49.5,2.984,29
49.7,2.996,29
49.9,3.014,28
50.1,3.026,28
50.3,3.043,28
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.132,28
51.7,3.151,28
51.9,3.169,29
52.1,3.183,29
52.3,3.204,30
52.5,3.26,34
52.7,3.271,40
52.9,3.267,41
53.1,3.262,41
53.3,3.252,41
53.5,3.246,41
53.7,3.241,42
53.9,3.232,42
54.1,3.226,43
54.3,3.218,43
54.5,3.212,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.5,3.182,44
55.7,3.177,44
55.9,3.169,44
56.1,3.162,45
56.3,3.157,46
56.5,3.151,46
56.7,3.145,46
56.9,3.136,46
57.1,3.131,47
57.3,3.124,47
57.5,3.118,47
57.7,3.111,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
59.1,0.106,168
59.3,0.102,177
59.5,0.102,182
59.7,0.104,183
59.9,0.11,182
60.1,0.103,187
60.3,0.107,185
60.5,0.109,186
60.7,0.109,186
60.9,0.108,188
61.1,0.107,188
61.3,0.106,189
61.5,0.106,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,188
62.3,0.106,188
62.5,0.107,187
62.7,0.107,190
62.9,0.107,186
63.1,0.104,186
63.3,0.104,185
63.5,0.104,184
63.7,0.102,182
63.9,0.103,178
64.1,0.097,176
64.3,0.094,163
64.5,2.893,48
64.7,2.9,39
64.9,2.917,36
65.1,2.955,38
65.3,2.969,43
65.5,2.929,47
65.7,2.913,48
65.9,2.913,44
66.1,2.929,38
66.3,3.002,44
66.5,2.979,48
66.7,2.918,50
66.9,2.909,53
67.1,2.907,49
67.3,2.896,45
67.5,2.884,47
67.7,2.874,51
67.9,2.872,51
68.1,2.878,45
68.3,2.883,40
68.5,2.891,42
68.7,2.902,41
68.9,2.91,38
69.1,2.886,39
69.3,2.867,44
69.5,2.863,49
69.7,2.866,46
69.9,2.872,39
70.1,2.86,40
70.3,2.848,45
70.5,2.843,45
70.7,2.83,38
71.1,2.8,45
71.3,2.803,47
71.5,2.812,43
71.7,2.835,38
71.9,2.886,42
72.1,2.889,55
72.3,2.899,51
72.5,2.931,44
72.9,3.049,41
73.1,3.046,42
73.3,3.041,43
73.5,3.037,43
74.3,2.355,32
74.5,2.35,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,32
78.1,2.286,31
78.3,2.283,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.246,34
82.9,2.245,33
83.1,2.246,33
83.3,2.246,34
83.5,2.245,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
