azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.158,171
45.9,0.16,169
46.1,0.161,170
46.3,0.163,168
46.5,0.163,168
46.7,0.165,168
46.9,0.169,167
47.1,0.172,167
47.3,0.176,163
47.5,0.173,164
47.7,0.176,166
47.9,0.173,165
48.1,0.177,163
48.3,0.178,164
48.5,0.182,162
48.7,0.178,166
48.9,0.193,159
49.1,0.203,154
49.5,0.225,150
49.7,0.228,152
49.9,0.237,153
50.1,0.275,143
50.3,0.302,138
50.5,0.32,136
50.7,0.334,137
50.9,0.345,135
51.1,0.375,125
51.3,0.387,126
51.5,0.405,120
51.7,0.422,120
51.9,0.416,123
52.1,0.434,120
52.3,0.438,119
52.5,0.437,118
52.7,0.439,120
52.9,0.447,118
53.1,0.45,119
53.3,0.455,116
53.5,0.458,117
53.7,0.465,112
53.9,0.466,114
54.1,0.467,114
54.3,0.471,117
54.5,0.475,114
54.7,0.474,114
54.9,0.472,117
55.1,0.471,117
55.3,0.475,113
55.5,0.476,114
55.7,0.475,113
55.9,0.475,114
56.1,0.475,114
56.3,0.474,114
56.5,0.476,113
56.7,0.473,113
56.9,0.47,113
57.1,0.474,110
57.3,0.48,110
57.5,0.499,104
57.7,0.497,108
57.9,0.548,97
58.1,0.566,99
58.3,0.576,97
58.5,0.576,95
58.7,0.567,93
62.5,0.132,164
62.7,0.129,171
62.9,0.133,171
63.1,0.132,176
63.3,0.133,179
63.5,0.133,178
63.7,0.131,180
63.9,0.131,182
64.1,0.133,182
64.3,0.134,182
64.5,0.135,182
64.7,0.134,182
64.9,0.133,183
65.1,0.134,182
65.3,0.134,183
65.5,0.135,182
65.7,0.136,181
65.9,0.135,182
66.1,0.133,182
66.3,0.132,180
66.5,0.131,178
66.7,0.132,179
66.9,0.133,177
67.1,0.131,175
67.3,0.127,174
67.5,0.128,167
67.9,3.206,42
68.1,3.199,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.164,45
69.5,3.159,45
69.7,3.149,46
69.9,3.145,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,48
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.081,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.048,51
73.7,3.043,47
73.9,2.999,42
74.1,2.975,43
74.3,2.974,44
74.5,2.979,41
74.7,2.982,35
74.9,2.965,34
75.3,0.112,161
75.5,2.944,46
76.1,2.967,33
76.7,0.111,163
76.9,0.109,162
77.3,0.1,168
77.9,0.113,162
78.5,0.103,167
78.9,0.111,161
79.1,0.093,162
79.3,0.109,166
79.5,0.115,162
79.7,0.107,168
79.9,2.98,41
80.1,0.111,163
80.3,0.109,164
80.5,0.111,166
80.7,0.109,167
81.1,0.099,177
81.3,0.096,179
81.5,0.099,182
