azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.157,170
45.9,0.165,169
46.1,0.163,171
46.3,0.162,170
46.5,0.163,169
46.7,0.164,169
46.9,0.164,169
47.1,0.165,168
47.3,0.166,167
47.5,0.167,167
47.7,0.167,165
47.9,0.171,164
48.1,0.17,163
48.3,0.169,165
48.5,0.17,167
48.7,0.176,162
48.9,0.182,162
49.1,0.196,156
49.3,0.197,158
49.5,0.202,158
49.7,0.212,155
49.9,0.231,150
50.1,0.242,150
50.5,0.291,140
50.7,0.321,135
51.1,0.376,125
51.3,0.378,130
51.5,0.404,123
51.7,0.413,122
51.9,0.43,118
52.1,0.433,121
52.3,0.438,120
52.5,0.445,115
52.7,0.446,117
52.9,0.45,114
53.1,0.454,117
53.3,0.461,116
53.5,0.466,113
53.7,0.468,115
53.9,0.468,114
54.1,0.471,114
54.3,0.47,115
54.5,0.473,116
54.7,0.474,115
54.9,0.473,117
55.1,0.475,117
55.3,0.475,116
55.5,0.475,116
55.7,0.475,116
55.9,0.475,116
56.1,0.473,115
56.3,0.474,116
56.5,0.474,118
56.7,0.473,117
56.9,0.473,116
57.1,0.472,117
57.3,0.475,114
57.5,0.474,115
57.7,0.475,114
57.9,0.476,114
58.1,0.475,114
58.3,0.477,113
58.5,0.479,112
58.7,0.479,110
58.9,0.488,106
59.1,0.53,100
59.3,0.569,96
59.5,0.585,91
59.7,0.575,95
59.9,0.571,92
60.1,0.538,79
62.5,0.133,166
62.7,0.132,169
62.9,0.132,172
63.1,0.132,178
63.3,0.136,178
63.5,0.134,178
63.7,0.13,181
63.9,0.133,181
64.1,0.135,182
64.3,0.136,181
64.5,0.136,180
64.7,0.134,182
64.9,0.133,183
65.1,0.134,184
65.3,0.136,180
65.5,0.136,181
65.7,0.137,181
65.9,0.136,181
66.1,0.134,180
66.3,0.132,180
66.5,0.132,179
66.7,0.136,177
66.9,0.135,175
67.1,0.131,175
67.3,0.129,172
67.5,0.125,170
67.7,0.113,163
67.9,3.207,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.17,44
69.3,3.163,45
69.5,3.157,45
69.7,3.151,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,51
73.5,3.05,51
73.7,3.043,47
73.9,2.998,42
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,35
74.9,2.967,34
75.1,2.946,40
75.3,2.946,47
75.7,2.953,43
76.5,0.116,165
76.7,0.113,166
76.9,0.112,162
77.1,2.922,38
77.3,0.114,161
77.5,0.142,154
77.7,0.118,163
78.1,0.11,163
78.5,0.11,168
78.7,0.111,166
79.3,0.107,163
79.5,0.116,161
79.7,0.094,168
79.9,0.119,164
80.1,0.113,163
80.3,0.111,168
80.5,0.112,167
80.7,0.115,165
80.9,0.107,171
81.1,0.104,175
81.3,0.104,178
81.5,0.103,181
81.7,0.101,184
