azimuth_deg,distance_m,rssi
175.3,0.164,163
175.5,0.167,162
175.7,0.164,164
175.9,0.163,164
176.1,0.162,163
176.3,0.164,162
176.5,0.162,163
176.7,0.163,159
176.9,0.158,161
177.1,0.165,160
177.3,0.17,154
177.5,0.157,164
177.7,0.172,155
177.9,0.171,157
178.9,2.461,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.464,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.466,74
181.5,2.467,74
181.7,2.466,75
181.9,2.467,75
182.1,2.468,74
182.3,2.467,75
182.5,2.468,75
182.7,2.473,74
182.9,2.472,75
183.1,2.474,74
183.3,2.474,74
183.5,2.477,75
183.7,2.48,74
183.9,2.479,74
184.1,2.479,75
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.482,74
185.1,2.482,74
185.3,2.486,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.491,72
186.3,2.494,71
186.7,0.236,144
186.9,0.229,146
187.1,0.225,148
187.3,0.216,153
187.5,0.21,153
187.7,0.214,149
187.9,0.213,157
188.1,0.251,154
188.3,0.269,153
188.5,0.273,157
188.7,0.27,160
188.9,0.269,159
189.1,0.273,160
189.3,0.276,157
189.5,0.274,152
189.7,0.26,153
189.9,0.236,146
190.1,0.229,147
190.3,0.201,162
190.5,0.183,169
190.7,0.178,173
190.9,0.175,175
191.1,0.171,177
191.3,0.168,179
191.5,0.168,176
191.7,0.17,176
191.9,0.171,176
192.1,0.168,175
192.3,0.169,168
192.5,0.171,163
193.1,0.185,148
193.3,0.167,158
193.5,0.165,161
193.7,0.162,162
193.9,0.163,161
194.1,0.164,162
194.3,0.164,164
194.5,0.164,164
194.7,0.163,164
194.9,0.161,164
195.1,0.163,163
195.3,0.16,164
195.5,0.161,165
195.7,0.167,161
195.9,0.166,164
196.1,0.166,163
196.3,0.168,160
196.5,0.165,164
196.7,0.164,161
196.9,0.162,163
197.1,0.161,166
197.3,0.161,164
197.5,0.16,166
197.7,0.158,169
197.9,0.162,165
198.1,0.161,166
198.3,0.16,169
198.5,0.164,166
198.7,0.163,168
198.9,0.165,168
199.1,0.169,166
199.3,0.17,166
199.5,0.171,166
199.7,0.172,170
199.9,0.172,172
200.1,0.168,175
200.3,0.168,176
200.5,0.171,174
200.7,0.174,177
200.9,0.177,179
201.1,0.175,177
201.3,0.168,181
201.5,0.162,180
201.7,0.161,180
201.9,0.16,180
202.1,0.159,182
202.3,0.158,182
202.5,0.157,181
202.7,0.158,182
202.9,0.16,181
203.1,0.161,180
203.3,0.161,179
203.5,0.162,178
203.7,0.162,177
203.9,0.16,176
204.1,0.156,175
204.3,0.159,172
204.5,0.159,171
204.7,0.167,166
204.9,0.17,165
205.1,0.164,167
205.3,0.162,167
205.5,0.161,169
205.7,0.163,169
205.9,0.164,169
206.1,0.166,168
206.3,0.162,166
206.5,0.163,167
206.7,0.162,168
206.9,0.161,169
207.1,0.162,166
207.3,0.159,170
207.5,0.157,169
207.7,0.156,166
207.9,0.157,166
208.1,0.157,166
208.3,0.158,166
208.5,0.167,159
208.7,0.171,156
208.9,0.17,159
209.1,0.17,158
209.3,0.177,154
209.7,1.613,35
209.9,1.605,35
210.1,1.594,36
210.3,1.584,37
210.5,1.575,39
210.7,1.564,39
210.9,1.555,39
211.1,1.546,39
211.3,1.537,37
211.5,1.527,37
211.7,1.517,39
211.9,1.508,41
212.1,1.457,44
212.3,1.439,54
212.5,1.433,62
212.7,1.429,65
212.9,1.425,67
213.1,1.42,67
213.3,1.416,68
213.5,1.411,68
213.7,1.405,68
213.9,1.398,68
214.1,1.384,65
214.3,1.365,59
214.5,1.346,54
214.7,1.328,48
214.9,1.31,41
215.1,1.289,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.254,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.237,32
217.3,1.222,33
217.5,1.201,34
217.7,1.183,34
219.1,0.519,108
219.3,0.509,111
219.5,0.503,112
219.7,0.5,113
219.9,0.495,116
220.1,0.494,114
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.487,118
221.1,0.485,118
221.3,0.482,122
221.5,0.479,124
221.7,0.477,125
221.9,0.476,126
222.1,0.476,126
222.3,0.476,127
222.5,0.475,130
222.7,0.474,135
222.9,0.473,139
223.1,0.469,143
223.3,0.468,144
223.5,0.468,144
223.7,0.469,145
223.9,0.469,142
224.1,0.469,139
224.3,0.472,136
224.5,0.474,134
224.7,0.476,134
224.9,0.475,130
225.1,0.475,129
225.3,0.476,127
225.5,0.476,126
225.7,0.477,126
225.9,0.479,123
226.1,0.48,123
226.3,0.483,122
226.5,0.484,121
226.7,0.486,120
226.9,0.488,117
227.1,0.491,118
227.3,0.494,116
227.5,0.494,116
227.7,0.496,114
227.9,0.497,114
228.1,0.501,113
228.3,0.506,110
228.5,0.515,111
228.7,0.565,105
228.9,0.601,100
229.3,0.808,59
229.7,0.977,41
229.9,1.009,42
230.1,1.031,46
230.3,1.039,51
230.5,1.041,54
230.7,1.041,58
230.9,1.041,62
231.1,1.041,63
231.3,1.039,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.028,61
232.5,1.024,58
232.7,1.021,56
232.9,1.018,55
233.1,1.015,55
233.3,1.01,56
233.5,0.997,57
233.9,0.875,61
234.1,0.866,63
234.3,0.865,60
234.5,0.862,60
234.7,0.86,62
234.9,0.859,65
235.1,0.858,68
235.3,0.857,68
235.5,0.857,68
235.7,0.858,66
235.9,0.857,68
236.1,0.857,68
236.3,0.858,67
236.5,0.858,67
236.7,0.861,65
236.9,0.86,65
237.1,0.861,64
237.3,0.862,63
237.5,0.864,64
237.7,0.867,61
237.9,0.869,61
238.1,0.871,61
238.3,0.874,60
238.5,0.877,58
238.7,0.878,59
238.9,0.88,61
239.1,0.887,60
239.3,0.894,58
239.5,0.903,56
239.7,0.908,55
239.9,0.907,56
240.3,0.817,70
240.5,0.795,76
240.7,0.792,77
240.9,0.789,78
241.1,0.787,79
241.3,0.785,78
241.5,0.783,79
241.7,0.782,79
241.9,0.781,80
242.1,0.781,81
242.3,0.779,83
242.5,0.78,84
242.7,0.782,82
242.9,0.781,81
243.1,0.782,80
243.3,0.783,81
243.5,0.784,79
243.7,0.786,80
243.9,0.789,77
244.1,0.792,75
244.3,0.792,75
244.5,0.794,75
244.7,0.797,77
244.9,0.803,77
245.1,0.808,77
245.3,0.819,72
245.5,0.825,70
245.7,0.828,70
245.9,0.83,70
246.1,0.836,68
246.3,0.843,70
246.5,0.851,66
246.7,0.857,66
246.9,0.86,68
247.1,0.863,67
247.3,0.864,67
247.5,0.865,66
247.7,0.866,67
247.9,0.869,65
248.1,0.87,66
248.3,0.871,67
248.5,0.869,69
248.7,0.868,69
248.9,0.869,70
249.1,0.868,68
249.3,0.866,67
249.5,0.865,66
249.7,0.861,66
249.9,0.857,67
250.1,0.835,71
250.3,0.779,79
250.5,0.758,83
250.7,0.757,81
250.9,0.754,83
251.1,0.751,86
251.3,0.75,88
251.5,0.748,91
251.7,0.749,90
251.9,0.749,92
252.1,0.75,93
252.3,0.753,93
252.5,0.756,94
252.7,0.754,93
252.9,0.755,86
253.1,0.756,84
253.3,0.76,84
253.5,0.764,82
253.7,0.772,82
253.9,0.786,79
254.1,0.794,81
254.3,0.802,78
254.5,0.807,76
254.7,0.812,76
254.9,0.817,74
255.1,0.821,74
255.3,0.826,73
255.5,0.829,73
255.7,0.831,74
255.9,0.832,75
256.1,0.834,78
256.3,0.834,78
256.5,0.835,78
256.7,0.834,78
256.9,0.833,78
257.1,0.827,81
257.3,0.807,79
257.5,0.746,88
257.7,0.729,89
257.9,0.722,89
258.1,0.72,90
258.3,0.718,90
258.5,0.715,91
258.7,0.712,92
258.9,0.712,93
259.1,0.71,95
259.3,0.712,98
259.5,0.708,98
259.7,0.708,97
259.9,0.707,97
260.1,0.706,97
260.3,0.705,97
260.5,0.705,96
260.7,0.706,96
260.9,0.708,93
261.1,0.709,92
261.3,0.71,93
261.5,0.71,92
261.7,0.712,92
261.9,0.715,92
262.1,0.716,94
262.3,0.721,97
262.5,0.727,97
262.7,0.736,89
262.9,0.741,90
263.1,0.734,100
263.3,0.724,99
263.5,0.717,95
263.7,0.713,94
263.9,0.712,93
264.1,0.709,97
264.3,0.706,97
264.5,0.706,97
264.7,0.706,97
264.9,0.706,97
265.1,0.707,98
265.3,0.707,98
265.5,0.708,100
265.7,0.711,100
265.9,0.714,106
266.1,0.715,104
266.3,0.715,99
266.5,0.712,94
266.7,0.712,93
266.9,0.716,90
267.1,0.718,90
267.3,0.719,90
267.5,0.721,92
267.7,0.737,97
267.9,0.779,94
268.1,0.829,93
268.3,0.833,96
268.5,0.838,94
268.7,0.839,91
268.9,0.836,88
269.1,0.833,86
269.3,0.833,81
269.5,0.831,81
269.7,0.832,79
269.9,0.828,78
270.1,0.826,77
270.3,0.82,78
270.5,0.816,79
270.7,0.813,78
270.9,0.81,80
271.1,0.806,80
271.3,0.801,80
271.5,0.798,79
271.7,0.791,82
271.9,0.786,83
272.1,0.782,81
272.3,0.778,83
272.5,0.774,85
272.7,0.772,83
272.9,0.769,85
273.1,0.768,86
273.3,0.766,87
273.5,0.765,89
273.7,0.763,90
273.9,0.763,90
274.1,0.763,91
274.3,0.762,91
274.5,0.761,92
274.7,0.76,88
274.9,0.761,87
275.1,0.76,86
275.3,0.762,85
275.5,0.767,84
275.7,0.785,80
276.1,0.885,66
276.3,0.889,65
276.5,0.89,66
276.7,0.892,69
276.9,0.893,69
277.1,0.892,71
277.3,0.893,70
277.5,0.893,69
277.7,0.892,70
277.9,0.892,69
278.1,0.891,67
278.3,0.889,66
278.5,0.886,66
278.7,0.885,65
278.9,0.881,64
279.1,0.877,64
279.3,0.872,66
279.5,0.865,66
279.7,0.859,66
279.9,0.848,70
280.1,0.84,72
280.3,0.832,73
280.5,0.827,75
280.7,0.819,77
280.9,0.814,75
281.1,0.811,75
281.3,0.807,76
281.5,0.806,76
281.7,0.804,76
281.9,0.801,78
282.1,0.8,79
282.3,0.799,80
282.5,0.796,81
282.7,0.796,82
282.9,0.795,85
283.1,0.794,83
283.3,0.795,83
283.5,0.796,86
283.7,0.796,85
283.9,0.795,84
284.1,0.797,81
284.3,0.797,82
284.5,0.798,80
284.7,0.8,77
284.9,0.801,77
285.1,0.804,78
285.3,0.812,78
285.5,0.828,76
285.7,0.865,66
285.9,0.913,61
286.1,0.919,62
286.3,0.922,63
286.5,0.922,64
286.7,0.924,65
286.9,0.925,66
287.1,0.926,67
287.3,0.925,69
287.5,0.926,69
287.7,0.927,68
287.9,0.925,69
288.1,0.924,68
288.3,0.925,65
288.5,0.925,65
288.7,0.922,65
288.9,0.921,64
289.1,0.918,62
289.3,0.915,61
289.5,0.912,62
289.7,0.911,63
289.9,0.908,61
290.1,0.904,59
290.3,0.897,61
290.5,0.893,61
290.7,0.887,61
290.9,0.881,60
291.1,0.878,62
291.3,0.872,64
291.5,0.867,64
291.7,0.86,65
291.9,0.858,65
292.1,0.854,67
292.3,0.85,68
292.5,0.847,69
292.7,0.846,70
292.9,0.846,71
293.1,0.844,72
293.3,0.842,73
293.5,0.842,75
293.7,0.841,76
293.9,0.841,76
294.1,0.841,79
294.3,0.84,79
294.5,0.842,76
294.7,0.843,72
294.9,0.844,70
295.1,0.846,70
295.3,0.848,70
295.5,0.86,68
295.7,0.885,63
296.1,1.004,62
296.3,1.006,64
296.5,1.007,64
296.7,1.008,65
296.9,1.01,65
297.1,1.008,64
297.3,1.007,63
297.5,1.006,62
297.7,1.005,61
297.9,1.003,61
298.1,1,59
298.3,0.995,58
298.5,0.993,57
298.7,0.989,56
298.9,0.984,55
299.1,0.98,57
299.3,0.975,57
299.5,0.968,57
299.7,0.962,57
299.9,0.957,57
300.1,0.955,55
300.3,0.952,55
300.5,0.949,56
300.7,0.941,57
300.9,0.938,57
301.1,0.936,58
301.3,0.934,59
301.5,0.934,60
301.7,0.934,61
301.9,0.934,62
302.1,0.934,64
302.3,0.934,66
302.5,0.934,65
302.7,0.934,62
302.9,0.935,61
303.1,0.935,60
303.3,0.935,59
303.5,0.936,58
303.7,0.939,58
303.9,0.948,59
304.1,0.97,61
304.5,1.061,61
304.7,1.063,61
304.9,1.062,60
305.1,1.06,59
305.3,1.056,58
305.5,1.053,57
305.7,1.051,56
305.9,1.051,56
306.1,1.047,56
306.3,1.041,57
306.5,1.037,57
306.7,1.032,57
306.9,1.029,58
307.1,1.026,57
307.3,1.021,57
307.5,1.017,57
307.7,1.016,58
307.9,1.015,60
308.1,1.013,61
308.3,1.013,62
308.5,1.013,64
308.7,1.015,66
308.9,1.016,66
309.1,1.017,65
309.3,1.016,63
309.5,1.015,60
309.7,1.015,58
309.9,1.017,56
310.1,1.022,58
310.3,1.037,61
310.5,1.061,64
310.9,1.144,65
311.1,1.145,64
311.3,1.145,64
311.5,1.144,64
311.7,1.138,65
311.9,1.133,65
312.1,1.123,66
312.3,1.114,66
312.9,0.808,74
313.1,0.797,77
313.3,0.792,79
313.5,0.791,77
313.7,0.79,76
313.9,0.789,75
314.1,0.787,75
314.3,0.785,74
314.5,0.782,76
314.7,0.78,79
314.9,0.777,79
315.1,0.775,80
315.3,0.774,77
