azimuth_deg,distance_m,rssi
45.5,0.734,91
45.7,0.736,92
45.9,0.736,94
46.1,0.737,95
46.3,0.737,97
46.5,0.737,93
46.7,0.735,92
46.9,0.733,92
47.1,0.734,90
47.3,0.74,86
47.5,0.742,86
47.7,0.744,83
47.9,0.746,83
48.1,0.749,87
48.3,0.767,87
48.5,0.809,82
48.7,0.853,77
48.9,0.859,74
49.1,0.86,77
49.3,0.86,77
49.5,0.86,77
49.7,0.859,77
49.9,0.856,77
50.1,0.853,77
50.3,0.853,76
50.5,0.85,77
50.7,0.848,76
50.9,0.844,75
51.1,0.839,76
51.3,0.833,76
51.5,0.818,78
51.7,0.804,80
51.9,0.786,77
52.5,0.546,112
52.7,0.531,112
52.9,0.527,112
53.1,0.525,111
53.3,0.524,112
53.5,0.521,115
53.7,0.522,113
53.9,0.521,114
54.1,0.519,115
54.3,0.517,112
54.5,0.515,112
54.7,0.516,112
54.9,0.513,114
55.1,0.512,115
55.3,0.511,114
55.5,0.511,114
55.7,0.509,115
55.9,0.508,115
56.1,0.507,115
56.3,0.505,115
56.5,0.505,115
56.7,0.509,114
56.9,0.513,111
57.1,0.518,109
57.3,0.521,108
57.5,0.524,109
57.7,0.529,107
57.9,0.534,108
58.1,0.547,103
58.3,0.592,104
58.9,0.837,69
59.1,0.846,72
59.3,0.853,70
59.5,0.856,70
59.7,0.86,66
59.9,0.864,65
60.1,0.871,62
60.3,0.882,63
60.5,0.915,67
61.1,1.203,74
61.3,1.212,73
61.5,1.222,74
61.7,1.231,73
61.9,1.238,74
62.1,1.247,74
62.3,1.257,75
62.5,1.267,75
62.7,1.273,76
62.9,1.283,79
63.1,1.289,87
63.3,1.296,98
63.5,1.301,104
63.7,1.3,105
63.9,1.298,102
64.1,1.294,101
64.3,1.291,99
64.5,1.285,99
64.7,1.28,98
64.9,1.274,98
65.1,1.258,97
65.3,1.242,96
65.7,1.134,87
66.7,0.539,135
66.9,0.513,131
67.1,0.501,129
67.3,0.495,130
67.5,0.494,132
67.7,0.493,134
67.9,0.493,137
68.1,0.491,138
68.3,0.487,141
68.5,0.486,139
68.7,0.485,139
68.9,0.484,140
69.1,0.482,142
69.3,0.482,141
69.5,0.483,140
69.7,0.481,140
69.9,0.478,139
70.1,0.478,135
70.3,0.477,135
