azimuth_deg,distance_m,rssi
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.3,31
77.1,2.297,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.269,32
79.5,2.267,32
79.7,2.264,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,34
82.1,2.249,33
82.3,2.248,34
82.5,2.247,34
82.7,2.246,34
82.9,2.246,33
83.1,2.244,34
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.248,33
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.295,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.283,33
88.1,2.29,32
88.3,2.324,38
88.9,2.872,60
89.3,2.726,40
89.7,2.417,43
89.9,2.412,43
90.1,2.375,40
90.3,2.322,39
90.5,2.285,37
90.7,2.284,38
90.9,2.293,40
91.1,2.341,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.762,44
92.3,2.765,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.774,45
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,43
94.9,2.79,42
95.1,2.792,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,41
96.1,2.801,42
96.3,2.802,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.817,39
97.3,2.819,40
97.5,2.822,41
97.7,2.822,39
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
98.5,2.837,42
98.7,2.836,40
98.9,2.836,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.871,35
100.9,2.901,42
101.1,2.959,52
101.3,2.985,58
101.5,2.992,58
101.7,2.995,58
101.9,2.997,58
102.1,3,58
102.3,2.999,58
102.5,2.961,57
102.9,2.627,40
103.1,2.553,34
103.3,2.536,37
103.5,2.49,38
103.7,2.466,38
103.9,2.461,37
104.1,2.468,37
104.3,2.516,39
104.7,2.969,37
104.9,3.006,45
105.1,2.997,42
105.3,2.952,36
105.5,2.947,34
105.7,2.946,33
106.1,2.665,35
106.3,2.595,34
106.5,2.589,37
106.7,2.618,47
107.3,3.073,37
107.5,3.045,30
107.7,3.087,40
107.9,3.097,42
108.1,3.104,35
108.3,3.1,30
108.7,2.86,36
108.9,2.811,35
109.1,2.791,35
109.3,2.775,36
109.5,2.759,36
109.7,2.744,35
109.9,2.726,36
110.1,2.714,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.634,38
112.1,2.634,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.624,42
113.1,2.623,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,45
114.7,2.646,43
114.9,2.652,42
115.1,2.662,41
115.3,2.674,41
115.5,2.694,42
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.717,43
116.5,2.73,36
117.1,2.955,40
117.3,2.9,33
117.5,2.888,33
117.7,2.888,35
117.9,2.932,47
118.5,3.435,47
118.7,3.443,47
118.9,3.452,46
119.1,3.457,47
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,45
120.5,3.517,45
120.7,3.526,45
120.9,3.531,45
121.1,3.511,42
121.3,3.474,40
121.5,3.466,42
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.468,40
122.9,3.468,41
123.1,3.468,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,32
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,35
129.1,3.501,36
129.3,3.522,39
129.5,3.497,42
129.9,2.893,53
130.3,2.794,53
130.5,2.787,53
130.7,2.815,55
131.1,3.444,43
131.3,3.435,44
131.9,2.789,35
132.1,2.786,35
132.3,2.792,35
132.5,2.8,34
132.7,2.835,42
132.9,2.872,44
133.1,2.889,44
133.3,2.872,41
133.5,2.853,34
133.7,2.847,33
133.9,2.85,33
134.1,2.858,33
134.3,2.871,33
134.5,2.888,34
134.7,2.924,38
134.9,2.95,41
135.1,2.984,42
135.3,3.046,46
135.7,3.197,47
135.9,3.196,47
136.1,3.191,47
136.3,3.182,48
136.5,3.167,47
136.7,3.104,41
136.9,3.062,34
137.1,3.048,34
137.3,3.045,33
137.5,3.051,33
137.7,3.086,36
137.9,3.099,45
138.1,3.077,44
138.3,3.031,37
138.5,3,33
138.7,2.993,33
138.9,3.001,34
139.1,3.041,41
139.3,3.045,46
139.5,3.022,38
139.7,3.007,31
139.9,3.019,40
140.1,3.019,47
140.3,3.01,38
140.5,2.978,30
140.7,2.99,39
140.9,2.992,49
141.1,2.985,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,45
141.9,2.951,37
142.1,2.932,31
142.3,2.928,32
142.5,2.919,35
142.7,2.863,34
142.9,2.807,33
143.1,2.811,31
143.5,2.894,34
143.7,2.892,34
143.9,2.884,34
144.3,2.767,36
144.5,2.739,34
144.7,2.74,36
144.9,2.772,36
145.1,2.823,34
145.3,2.801,31
145.5,2.763,29
145.7,2.808,32
145.9,2.811,33
146.1,2.793,32
146.3,2.713,32
146.5,2.708,34
146.7,2.705,34
146.9,2.727,33
147.1,2.781,36
147.3,2.783,45
147.5,2.759,41
147.7,2.735,33
147.9,2.757,42
148.1,2.767,54
148.3,2.76,50
148.5,2.736,37
148.7,2.723,34
148.9,2.741,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.73,60
149.9,2.725,55
150.1,2.718,46
150.3,2.701,36
150.5,2.689,31
150.7,2.698,38
150.9,2.7,43
151.1,2.693,41
151.3,2.669,33
151.5,2.656,33
151.7,2.665,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.67,62
152.7,2.666,63
152.9,2.661,61
153.1,2.65,47
153.5,2.169,45
153.7,2.153,54
153.9,2.158,60
154.1,2.155,54
154.3,2.147,46
154.5,2.133,42
154.7,2.156,51
155.3,2.159,45
155.5,2.135,42
155.7,2.135,38
155.9,2.167,33
156.3,2.289,30
156.5,2.315,32
156.7,2.35,32
156.9,2.422,37
157.1,2.489,46
157.3,2.519,47
157.5,2.51,45
157.7,2.5,44
157.9,2.498,44
158.1,2.498,43
158.3,2.504,40
158.5,2.553,49
158.7,2.564,63
158.9,2.565,69
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,69
160.3,2.547,69
160.5,2.541,69
160.7,2.538,69
160.9,2.537,69
161.1,2.533,69
161.3,2.531,70
161.5,2.53,70
161.7,2.529,70
161.9,2.527,69
162.1,2.525,70
162.3,2.521,70
162.5,2.519,70
162.7,2.518,70
162.9,2.516,71
163.1,2.514,71
163.3,2.513,70
163.5,2.511,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.501,71
164.5,2.499,71
164.7,2.497,71
164.9,2.497,71
165.1,2.494,70
165.3,2.486,69
165.5,2.447,68
166.1,2.243,63
166.3,0.166,158
166.5,0.153,165
166.7,0.162,162
166.9,0.16,162
167.1,0.156,166
167.3,0.16,167
167.5,0.163,165
167.7,0.169,165
167.9,0.17,167
168.1,0.172,166
168.3,0.173,167
168.5,0.171,168
168.7,0.171,166
168.9,0.168,168
169.1,0.17,167
169.3,0.168,166
169.5,0.172,163
169.7,0.167,164
169.9,0.164,167
170.1,0.166,168
170.3,0.165,170
170.5,0.163,172
170.7,0.159,175
170.9,0.162,177
171.1,0.163,178
171.3,0.161,179
171.5,0.159,179
171.7,0.156,181
171.9,0.155,183
172.1,0.154,182
172.3,0.152,184
172.5,0.151,184
172.7,0.152,182
172.9,0.152,184
173.1,0.154,182
173.3,0.157,182
173.5,0.16,179
173.7,0.162,179
173.9,0.164,177
174.1,0.163,176
174.3,0.161,176
174.5,0.162,173
174.7,0.165,169
174.9,0.163,167
175.1,0.164,162
175.3,0.165,162
175.5,0.161,167
175.7,0.155,167
175.9,0.157,167
176.1,0.17,161
176.3,0.157,164
176.5,0.162,160
176.7,0.162,158
176.9,0.161,160
177.1,0.16,160
177.3,0.167,159
177.5,0.168,159
177.7,0.174,155
177.9,0.168,155
178.1,0.161,157
178.7,2.461,70
178.9,2.462,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.464,72
180.1,2.464,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.464,74
181.9,2.465,74
182.1,2.465,75
182.3,2.468,74
182.5,2.47,75
182.7,2.471,74
182.9,2.471,75
183.1,2.473,75
183.3,2.475,74
183.5,2.477,74
183.7,2.477,75
183.9,2.479,74
184.1,2.478,75
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.484,74
185.1,2.486,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.492,71
186.5,0.232,143
186.7,0.246,138
186.9,0.228,147
187.1,0.222,150
187.3,0.215,151
187.5,0.218,149
187.7,0.212,152
187.9,0.219,154
188.1,0.253,155
188.3,0.268,156
188.5,0.272,159
188.7,0.272,158
188.9,0.268,161
189.1,0.27,160
189.3,0.275,157
189.5,0.272,154
189.7,0.256,155
189.9,0.242,144
190.1,0.211,156
190.3,0.191,165
190.5,0.178,172
190.7,0.175,176
190.9,0.172,176
191.1,0.169,178
191.3,0.169,177
191.5,0.168,177
191.7,0.169,176
191.9,0.168,176
192.1,0.165,174
192.3,0.168,169
192.5,0.171,154
193.1,0.169,154
193.3,0.167,161
193.5,0.166,164
193.7,0.167,163
193.9,0.163,164
194.1,0.163,164
194.3,0.163,164
194.5,0.164,164
194.7,0.164,166
194.9,0.164,164
195.1,0.161,165
195.3,0.164,163
195.5,0.165,162
195.7,0.163,163
195.9,0.166,160
196.1,0.16,163
196.3,0.162,163
196.5,0.163,163
196.7,0.167,161
196.9,0.167,161
197.1,0.164,164
197.3,0.171,159
197.5,0.164,163
197.7,0.158,166
197.9,0.156,166
198.1,0.158,166
198.3,0.168,164
198.5,0.163,164
198.7,0.161,166
198.9,0.166,166
199.1,0.17,166
199.3,0.172,165
199.5,0.171,165
199.7,0.17,170
199.9,0.168,171
200.1,0.165,173
200.3,0.167,176
200.5,0.169,175
200.7,0.17,177
200.9,0.169,177
201.1,0.168,179
201.3,0.163,179
201.5,0.159,179
201.7,0.158,181
201.9,0.158,182
202.1,0.158,181
202.3,0.157,182
202.5,0.158,180
202.7,0.158,181
202.9,0.157,181
203.1,0.16,180
203.3,0.163,177
203.5,0.164,179
203.7,0.164,176
203.9,0.16,177
204.1,0.159,173
204.3,0.16,172
204.5,0.161,171
204.7,0.162,169
204.9,0.166,165
205.1,0.168,164
205.3,0.167,166
205.5,0.163,168
205.7,0.165,166
205.9,0.162,169
206.1,0.159,171
206.3,0.161,167
206.5,0.161,165
206.7,0.161,169
206.9,0.165,165
207.1,0.163,165
207.3,0.161,165
207.5,0.161,166
207.7,0.16,167
207.9,0.164,162
208.1,0.162,162
208.3,0.157,167
208.5,0.166,159
208.7,0.163,161
208.9,0.167,162
209.1,0.167,159
209.5,1.626,33
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.584,38
210.5,1.572,39
210.7,1.562,39
210.9,1.554,39
211.1,1.545,39
211.3,1.536,37
211.5,1.527,37
211.7,1.52,39
211.9,1.507,40
212.1,1.458,43
212.3,1.438,54
212.5,1.431,62
212.7,1.429,65
212.9,1.426,67
213.1,1.423,67
213.3,1.417,68
213.5,1.41,68
213.7,1.404,69
213.9,1.397,68
214.1,1.384,65
214.3,1.367,60
214.5,1.348,54
214.7,1.33,48
214.9,1.311,41
215.1,1.287,35
215.3,1.278,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.247,33
216.9,1.242,33
217.1,1.235,33
217.3,1.222,33
217.5,1.206,34
217.7,1.18,34
217.9,1.132,35
219.1,0.517,109
219.3,0.509,110
219.5,0.502,113
219.7,0.499,113
219.9,0.497,114
220.1,0.493,114
220.3,0.492,116
220.5,0.49,116
220.7,0.487,118
220.9,0.486,118
221.1,0.485,120
221.3,0.483,120
221.5,0.479,120
221.7,0.479,121
221.9,0.477,126
222.1,0.474,127
222.3,0.475,127
222.5,0.474,131
222.7,0.472,134
222.9,0.471,139
223.1,0.468,143
223.3,0.468,144
223.5,0.467,145
223.7,0.467,144
223.9,0.468,142
224.1,0.469,141
224.3,0.471,138
224.5,0.471,135
224.7,0.473,132
224.9,0.475,131
225.1,0.475,128
225.3,0.474,129
225.5,0.475,127
225.7,0.477,126
225.9,0.48,124
226.1,0.482,121
226.3,0.483,121
226.5,0.484,121
226.7,0.484,120
226.9,0.488,119
227.1,0.491,116
227.3,0.492,116
227.5,0.493,116
227.7,0.496,115
227.9,0.498,114
228.1,0.501,114
228.3,0.508,111
228.5,0.519,109
228.7,0.567,106
228.9,0.601,100
229.3,0.799,62
229.5,0.876,48
229.7,0.96,42
229.9,1.014,42
230.1,1.033,46
230.3,1.038,51
230.5,1.04,53
230.7,1.041,58
230.9,1.039,62
231.1,1.039,63
231.3,1.039,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.03,63
232.3,1.028,61
232.5,1.022,58
232.7,1.018,56
232.9,1.016,54
233.1,1.011,54
233.3,0.999,55
233.7,0.874,61
233.9,0.868,62
234.1,0.866,62
234.3,0.865,60
234.5,0.862,64
234.7,0.858,67
234.9,0.859,68
235.1,0.859,69
235.3,0.858,68
235.5,0.859,66
235.7,0.859,66
235.9,0.858,68
236.1,0.859,65
236.3,0.86,67
236.5,0.861,66
236.7,0.863,66
236.9,0.864,65
237.1,0.866,65
237.3,0.867,65
237.5,0.871,62
237.7,0.872,62
237.9,0.876,59
238.1,0.876,58
238.3,0.878,58
238.5,0.882,59
238.7,0.883,59
238.9,0.887,60
239.1,0.896,59
239.3,0.903,57
239.5,0.911,55
239.7,0.907,55
240.1,0.805,74
240.3,0.799,75
240.5,0.795,76
240.7,0.79,78
240.9,0.788,78
241.1,0.789,77
241.3,0.786,80
241.5,0.784,80
241.7,0.784,81
241.9,0.783,82
242.1,0.783,82
242.3,0.783,83
242.5,0.783,82
242.7,0.783,81
242.9,0.785,78
243.1,0.788,77
243.3,0.789,77
243.5,0.79,77
243.7,0.792,75
243.9,0.795,74
244.1,0.795,74
244.3,0.799,76
244.5,0.802,78
244.7,0.807,76
244.9,0.818,72
245.1,0.824,70
245.3,0.829,69
245.5,0.833,67
245.7,0.837,67
245.9,0.842,69
246.1,0.852,65
246.3,0.856,66
246.5,0.859,66
246.7,0.866,65
246.9,0.868,66
247.1,0.87,65
247.3,0.871,65
247.5,0.872,66
247.7,0.872,66
247.9,0.871,69
248.1,0.873,67
248.3,0.874,67
248.5,0.873,67
248.7,0.872,67
248.9,0.872,66
249.1,0.87,65
249.3,0.867,64
249.5,0.863,66
249.7,0.855,66
249.9,0.802,73
250.1,0.771,79
250.3,0.761,81
250.5,0.76,81
250.7,0.757,81
250.9,0.753,86
251.1,0.752,89
251.3,0.75,90
251.5,0.75,87
251.7,0.751,90
251.9,0.751,91
252.1,0.752,91
252.3,0.756,89
252.5,0.759,90
252.7,0.761,85
252.9,0.759,87
253.1,0.763,83
253.3,0.769,83
253.5,0.778,81
253.7,0.788,81
253.9,0.799,78
254.1,0.806,77
254.3,0.81,76
254.5,0.814,75
254.7,0.82,73
254.9,0.824,73
255.1,0.826,73
255.3,0.828,73
255.5,0.83,72
255.7,0.832,74
255.9,0.833,77
256.1,0.833,80
256.3,0.834,79
256.5,0.834,80
256.7,0.834,79
256.9,0.833,78
257.1,0.829,77
257.3,0.825,75
257.7,0.737,86
257.9,0.723,89
258.1,0.719,88
258.3,0.717,90
258.5,0.716,90
258.7,0.715,90
258.9,0.712,93
259.1,0.711,94
259.3,0.713,96
259.5,0.712,98
259.7,0.712,97
259.9,0.71,98
260.1,0.709,98
260.3,0.709,98
260.5,0.709,95
260.7,0.708,95
260.9,0.709,93
261.1,0.709,95
261.3,0.711,92
261.5,0.713,90
261.7,0.713,90
261.9,0.716,89
262.1,0.718,90
262.3,0.721,92
262.5,0.726,96
262.7,0.732,98
262.9,0.739,88
263.1,0.741,86
263.3,0.736,97
263.5,0.731,97
263.7,0.726,94
263.9,0.723,95
264.1,0.721,94
264.3,0.721,94
264.5,0.72,95
264.7,0.72,94
264.9,0.721,95
265.1,0.722,95
265.3,0.722,97
265.5,0.725,101
265.7,0.726,104
265.9,0.727,105
266.1,0.728,102
266.3,0.725,98
266.5,0.721,94
266.7,0.723,91
266.9,0.728,87
267.1,0.729,89
267.3,0.733,90
267.5,0.739,89
267.7,0.762,94
267.9,0.793,93
268.1,0.843,93
268.3,0.849,91
268.5,0.851,89
268.7,0.85,88
268.9,0.846,87
269.1,0.844,83
269.3,0.846,78
269.5,0.844,76
269.7,0.842,76
269.9,0.84,75
270.1,0.837,74
270.3,0.835,74
270.5,0.831,76
270.7,0.827,78
270.9,0.823,77
271.1,0.817,76
271.3,0.813,77
271.5,0.81,77
271.7,0.805,79
271.9,0.801,79
272.1,0.795,81
272.3,0.791,81
272.5,0.786,82
272.7,0.784,82
272.9,0.783,82
273.1,0.781,82
273.3,0.778,86
273.5,0.776,87
273.7,0.774,89
273.9,0.775,91
274.1,0.774,90
274.3,0.773,90
274.5,0.773,88
274.7,0.773,83
274.9,0.774,83
275.1,0.775,83
275.3,0.781,81
275.5,0.797,78
275.9,0.896,63
276.1,0.901,64
276.3,0.903,64
276.5,0.904,66
276.7,0.906,68
276.9,0.907,68
277.1,0.906,69
277.3,0.907,68
277.5,0.906,68
277.7,0.906,68
277.9,0.905,67
278.1,0.905,66
278.3,0.902,65
278.5,0.901,63
278.7,0.897,63
278.9,0.895,63
279.1,0.891,63
279.3,0.885,65
279.5,0.881,65
279.7,0.871,68
279.9,0.862,69
280.1,0.852,73
280.3,0.845,74
280.5,0.837,75
280.7,0.833,71
280.9,0.828,73
281.1,0.824,73
281.3,0.817,76
281.5,0.815,74
281.7,0.812,77
281.9,0.812,77
282.1,0.812,78
282.3,0.809,80
282.5,0.807,81
282.7,0.807,81
282.9,0.806,81
283.1,0.806,83
283.3,0.807,80
283.5,0.806,82
283.7,0.806,82
283.9,0.806,85
284.1,0.806,81
284.3,0.808,78
284.5,0.807,77
284.7,0.807,76
284.9,0.809,76
285.1,0.812,78
285.3,0.823,74
285.5,0.832,73
285.9,0.916,62
286.1,0.921,62
286.3,0.923,64
286.5,0.927,64
286.7,0.927,66
286.9,0.929,66
287.1,0.93,67
287.3,0.93,67
287.5,0.932,69
287.7,0.931,69
287.9,0.93,69
288.1,0.93,68
288.3,0.93,67
288.5,0.93,66
288.7,0.93,64
288.9,0.929,63
289.1,0.928,62
289.3,0.927,61
289.5,0.924,62
289.7,0.92,63
289.9,0.916,62
290.1,0.912,60
290.3,0.91,59
290.5,0.907,59
290.7,0.901,58
290.9,0.894,61
291.1,0.889,61
291.3,0.884,63
291.5,0.879,62
291.7,0.872,65
291.9,0.87,64
292.1,0.865,66
292.3,0.861,66
292.5,0.855,68
292.7,0.853,68
292.9,0.851,70
293.1,0.849,71
293.3,0.847,75
293.5,0.845,73
293.7,0.846,75
293.9,0.844,78
294.1,0.842,78
294.3,0.843,80
294.5,0.843,74
294.7,0.843,74
294.9,0.845,72
295.1,0.846,69
295.3,0.848,68
295.5,0.853,66
295.7,0.868,63
296.1,1,62
296.3,1.005,63
296.5,1.006,64
296.7,1.007,64
296.9,1.007,65
297.1,1.007,64
297.3,1.009,63
297.5,1.006,62
297.7,1.004,62
297.9,1.004,61
298.1,1.002,59
298.3,1,59
298.5,0.998,56
298.7,0.993,57
298.9,0.987,56
299.1,0.984,57
299.3,0.979,57
299.5,0.973,58
299.7,0.967,58
299.9,0.96,57
300.1,0.956,56
300.3,0.952,55
300.5,0.95,56
300.7,0.946,56
300.9,0.939,57
301.1,0.937,57
301.3,0.935,58
301.5,0.934,59
301.7,0.933,61
301.9,0.932,61
302.1,0.933,65
302.3,0.935,67
302.5,0.934,66
302.7,0.932,63
302.9,0.934,62
303.1,0.933,60
303.3,0.933,59
303.5,0.933,58
303.7,0.936,58
303.9,0.943,60
304.1,0.971,64
304.5,1.057,62
304.7,1.061,61
304.9,1.06,61
305.1,1.058,60
305.3,1.057,59
305.5,1.055,58
305.7,1.05,58
305.9,1.047,56
306.1,1.045,56
306.3,1.041,57
306.5,1.037,57
306.7,1.032,57
306.9,1.03,56
307.1,1.024,57
307.3,1.021,57
307.5,1.018,57
307.7,1.014,57
307.9,1.013,58
308.1,1.011,60
308.3,1.012,61
308.5,1.013,63
308.7,1.011,64
308.9,1.014,67
309.1,1.015,68
309.3,1.014,65
309.5,1.014,62
309.7,1.014,60
309.9,1.017,58
310.1,1.018,57
310.3,1.023,58
310.5,1.044,61
310.9,1.141,64
311.1,1.144,64
311.3,1.143,63
311.5,1.139,63
311.7,1.134,66
311.9,1.131,66
312.1,1.121,66
312.3,1.108,67
312.9,0.807,75
313.1,0.796,79
313.3,0.794,77
313.5,0.791,79
313.7,0.791,75
313.9,0.789,76
314.1,0.786,77
314.3,0.784,76
314.5,0.781,77
314.7,0.779,79
314.9,0.777,82
315.1,0.774,81
315.3,0.771,79
