azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.156,171
45.9,0.157,171
46.1,0.161,168
46.3,0.162,170
46.5,0.16,172
46.7,0.163,168
46.9,0.161,172
47.1,0.164,167
47.3,0.165,168
47.5,0.165,168
47.7,0.165,164
47.9,0.162,166
48.1,0.16,168
48.3,0.161,167
48.5,0.162,164
48.7,0.168,160
48.9,0.173,160
49.1,0.173,162
49.3,0.171,165
49.5,0.178,159
49.7,0.191,157
50.3,0.346,128
50.7,0.447,120
50.9,0.514,103
51.1,0.522,106
51.5,0.609,85
51.7,0.661,72
51.9,0.668,74
52.1,0.687,69
52.3,0.687,73
52.5,0.697,69
52.7,0.695,73
52.9,0.715,67
53.1,0.721,66
53.3,0.742,60
53.5,0.759,46
53.9,3.227,21
54.1,3.214,23
54.3,3.2,24
54.5,3.193,24
54.7,3.182,25
54.9,3.172,25
55.1,3.163,25
55.3,3.153,26
55.5,3.142,25
55.7,3.13,25
55.9,3.121,25
56.1,3.114,23
56.3,1.194,27
56.5,1.172,34
56.7,1.163,37
56.9,1.162,38
57.1,1.159,39
57.3,1.156,39
57.5,1.153,39
57.7,1.152,40
57.9,1.15,41
58.1,1.149,41
58.3,1.146,40
58.5,1.143,41
58.7,1.151,36
58.9,1.165,33
59.1,1.178,33
59.3,1.191,29
59.5,1.199,22
62.5,0.14,163
62.7,0.137,169
62.9,0.134,175
63.3,0.304,184
63.5,0.288,184
63.7,0.266,188
63.9,0.259,189
64.1,0.136,181
64.3,0.136,183
64.5,0.137,182
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.137,182
65.7,0.138,182
65.9,0.136,181
66.1,0.134,182
66.3,0.133,181
66.5,0.134,179
66.7,0.138,177
66.9,0.13,179
67.1,0.132,175
67.3,0.126,174
67.5,0.128,166
67.7,0.133,157
67.9,3.205,42
68.1,3.198,42
68.3,3.19,43
68.5,3.185,43
68.7,3.179,43
68.9,3.173,44
69.1,3.168,44
69.3,3.163,45
69.5,3.157,45
69.7,3.15,46
69.9,3.145,46
70.1,3.139,46
70.3,3.132,47
70.5,3.126,47
70.7,3.119,47
70.9,3.115,48
71.1,3.109,48
71.3,3.103,48
71.5,3.097,49
71.7,3.089,49
71.9,3.082,49
72.1,3.075,50
72.3,3.07,50
72.5,3.062,47
72.7,3.055,41
72.9,3.054,45
73.1,3.051,50
73.3,3.049,51
73.5,3.047,48
73.7,3.012,44
73.9,2.983,42
74.1,2.976,45
74.3,2.978,42
74.5,2.985,37
74.7,2.978,34
74.9,2.952,37
75.1,2.944,46
75.9,0.117,159
76.3,0.127,160
76.7,2.908,48
77.1,0.102,168
77.3,0.121,161
77.7,0.117,165
77.9,0.114,166
78.1,0.109,169
78.3,0.11,166
78.5,0.117,162
78.7,0.101,167
78.9,0.11,163
79.1,0.111,168
79.5,0.104,164
79.9,0.101,163
80.1,0.106,167
80.3,0.106,168
80.7,0.113,168
80.9,0.107,171
81.1,0.101,177
81.3,0.103,179
81.5,0.102,180
81.7,0.102,183
81.9,0.104,183
82.1,0.101,186
82.3,0.101,188
82.5,0.107,185
82.7,0.105,188
82.9,0.104,188
83.1,0.104,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.102,191
84.1,0.102,190
84.3,0.102,191
84.5,0.101,190
84.7,0.102,190
84.9,0.101,189
85.1,0.103,190
