azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,177
45.9,0.147,178
46.1,0.151,174
46.3,0.155,169
46.5,0.145,164
46.7,2.931,29
46.9,2.921,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.915,30
48.7,2.927,29
48.9,2.94,27
49.1,2.951,27
49.3,2.967,27
49.5,2.98,28
49.7,2.996,28
49.9,3.009,27
50.1,3.024,28
50.3,3.039,27
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,27
51.5,3.134,27
51.7,3.146,27
51.9,3.167,29
52.1,3.181,29
52.3,3.203,30
52.5,3.259,34
52.7,3.272,39
52.9,3.268,41
53.1,3.26,40
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
55.3,3.184,43
55.5,3.18,43
55.7,3.175,44
55.9,3.167,44
56.1,3.161,45
56.3,3.158,45
56.5,3.152,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.121,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.09,49
58.7,3.084,49
59.1,0.107,171
59.3,0.099,178
59.5,0.102,181
59.7,0.106,180
59.9,0.107,185
60.1,0.103,185
60.3,0.105,187
60.5,0.108,188
60.7,0.108,187
60.9,0.107,189
61.1,0.106,188
61.3,0.105,188
61.5,0.104,190
61.7,0.104,190
61.9,0.103,190
62.1,0.103,188
62.3,0.104,189
62.5,0.106,188
62.7,0.107,188
62.9,0.107,187
63.1,0.104,187
63.3,0.103,186
63.5,0.106,184
63.7,0.102,182
63.9,0.1,180
64.1,0.103,175
64.5,2.893,47
64.7,2.898,38
64.9,2.918,36
65.1,2.958,38
65.3,2.966,44
65.5,2.927,47
65.7,2.912,48
65.9,2.912,43
66.1,2.931,37
66.3,3.002,44
66.5,2.99,48
66.7,2.918,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.882,40
68.5,2.889,42
68.7,2.901,41
68.9,2.912,38
69.1,2.882,40
69.3,2.869,44
69.7,2.866,46
69.9,2.87,40
70.1,2.854,42
70.3,2.846,45
70.5,2.843,42
70.7,2.825,36
71.1,2.799,47
71.3,2.802,46
71.5,2.811,41
71.9,2.885,46
72.1,2.887,52
72.3,2.897,47
72.7,3.047,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.354,33
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.351,33
75.3,2.349,31
75.5,2.317,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,32
76.5,2.299,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.281,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.262,33
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.245,34
82.9,2.245,33
83.1,2.245,33
83.3,2.245,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,33
84.5,2.247,34
84.7,2.247,34
84.9,2.244,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,34
86.3,2.241,32
86.5,2.256,30
86.7,2.289,30
86.9,2.292,31
87.1,2.291,31
87.3,2.288,31
87.5,2.287,32
87.7,2.285,32
87.9,2.285,33
88.1,2.287,33
88.3,2.323,36
88.9,2.873,60
89.3,2.726,40
89.7,2.417,42
89.9,2.412,43
90.1,2.375,40
90.3,2.317,40
90.5,2.288,37
90.7,2.283,38
90.9,2.296,39
91.1,2.338,45
91.5,2.747,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,44
93.7,2.778,44
93.9,2.779,44
94.1,2.781,43
94.3,2.782,43
94.5,2.783,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,41
