azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.155,172
45.9,0.158,170
46.1,0.159,171
46.3,0.16,168
46.5,0.162,170
46.7,0.165,169
46.9,0.168,165
47.1,0.168,166
47.3,0.17,166
47.5,0.168,165
47.7,0.163,166
47.9,0.163,163
48.1,0.166,165
48.3,0.165,164
48.5,0.169,164
48.7,0.175,158
48.9,0.176,162
49.1,0.182,159
49.3,0.185,159
49.5,0.185,161
49.7,0.219,150
49.9,0.216,155
50.1,0.208,154
50.3,0.237,150
50.7,0.29,142
50.9,0.314,139
51.1,0.355,129
51.3,0.38,124
51.5,0.388,124
51.7,0.418,116
51.9,0.425,117
52.1,0.433,117
52.3,0.445,115
52.5,0.448,115
52.7,0.452,116
52.9,0.456,115
53.1,0.459,116
53.3,0.463,115
53.5,0.467,115
53.7,0.47,116
53.9,0.472,116
54.1,0.476,112
54.3,0.476,112
54.5,0.476,114
54.7,0.477,116
54.9,0.478,115
55.1,0.478,116
55.3,0.476,115
55.5,0.474,117
55.7,0.476,116
55.9,0.476,116
56.1,0.473,119
56.3,0.475,116
56.5,0.472,119
56.7,0.472,117
56.9,0.47,119
57.1,0.47,119
57.3,0.472,117
57.5,0.471,121
57.7,0.471,119
57.9,0.471,119
58.1,0.472,119
58.3,0.472,119
58.5,0.472,119
58.7,0.473,117
58.9,0.475,117
59.1,0.475,120
59.3,0.476,117
59.5,0.477,119
59.7,0.476,117
59.9,0.477,117
60.1,0.478,116
60.3,0.48,116
60.5,0.48,114
60.7,0.479,112
60.9,0.475,115
61.1,0.474,111
61.3,0.471,115
61.5,0.469,116
61.7,0.471,112
61.9,0.463,111
62.1,0.441,112
62.9,0.151,171
63.1,0.139,176
63.3,0.14,175
63.5,0.134,179
63.7,0.131,180
63.9,0.134,178
64.1,0.136,181
64.3,0.138,181
64.5,0.136,181
64.7,0.135,182
64.9,0.135,182
65.1,0.133,182
65.3,0.134,182
65.5,0.136,181
65.7,0.137,182
65.9,0.137,180
66.1,0.134,181
66.3,0.133,180
66.5,0.134,177
66.7,0.136,178
66.9,0.133,179
67.1,0.135,173
67.3,0.126,173
67.5,0.129,164
67.7,0.146,152
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.149,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.1,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.076,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.043,47
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
75.1,2.946,40
75.5,2.946,45
75.9,2.963,38
76.1,0.116,161
76.7,2.904,47
77.1,0.109,162
77.3,0.1,166
77.9,0.109,163
78.1,0.129,157
78.3,0.114,163
78.5,0.109,163
78.9,0.113,166
79.7,0.128,160
80.1,0.115,162
80.3,0.113,163
80.5,0.117,164
80.7,0.113,166
80.9,0.105,172
81.1,0.102,176
81.3,0.101,179
81.5,0.102,179
81.7,0.101,184
81.9,0.105,185
82.1,0.1,187
82.3,0.101,188
82.5,0.104,188
82.7,0.104,188
82.9,0.104,188
83.1,0.104,188
83.3,0.101,189
83.5,0.099,191
83.7,0.1,189
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.1,189
84.7,0.1,190
84.9,0.1,191
85.1,0.101,188
85.3,0.103,187
85.5,0.103,188
85.7,0.101,187
85.9,0.099,186
86.1,0.101,184
86.3,0.103,184
86.5,0.1,182
86.7,0.098,180
86.9,0.098,176
87.1,0.102,168
87.3,3.032,41
87.7,2.442,45
87.9,2.364,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.346,31
89.3,2.318,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,30
90.9,2.298,31
91.1,2.297,31
91.3,2.295,30
91.5,2.292,31
91.7,2.288,31
92.1,0.099,171
92.3,0.098,172
92.5,0.104,173
92.7,0.103,171
92.9,0.102,174
93.1,0.107,173
93.3,0.104,174
93.5,0.098,178
93.7,0.098,176
93.9,0.099,178
94.1,0.104,176
94.3,0.102,174
94.5,0.103,172
94.7,0.104,176
94.9,0.105,177
95.1,0.101,176
95.3,0.107,172
95.5,0.102,173
95.7,0.109,168
95.9,0.098,170
96.5,2.251,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,30
100.3,2.291,30
100.5,2.301,31
100.7,2.301,31
100.9,2.298,31
101.1,2.297,32
101.3,2.295,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.747,40
103.3,2.425,41
103.5,2.409,40
103.7,2.402,45
103.9,2.364,50
104.1,2.342,51
104.3,2.33,50
104.5,2.332,46
104.7,2.343,45
104.9,2.414,45
105.3,2.813,50
105.5,2.863,57
105.7,2.858,50
105.9,2.829,39
106.1,2.828,37
106.3,2.878,51
106.5,2.9,59
106.7,2.892,51
106.9,2.847,38
107.1,2.833,35
107.3,2.876,44
107.5,2.869,44
107.7,2.844,35
107.9,2.837,34
108.1,2.884,44
108.3,2.91,53
108.5,2.917,58
108.7,2.919,59
108.9,2.922,58
109.1,2.923,57
109.3,2.907,50
109.5,2.872,39
109.7,2.856,32
109.9,2.891,40
110.1,2.918,50
110.3,2.916,45
110.5,2.887,33
110.7,2.913,39
110.9,2.942,51
