azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.148,179
46.1,0.147,175
46.3,0.147,171
46.5,0.141,167
46.9,2.922,29
47.1,2.912,31
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.942,27
49.1,2.951,28
49.3,2.967,28
49.5,2.981,27
49.7,2.995,28
49.9,3.009,28
50.1,3.026,28
50.3,3.041,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.099,27
51.3,3.115,27
51.5,3.133,27
51.7,3.148,28
51.9,3.169,29
52.1,3.181,29
52.3,3.202,30
52.5,3.26,34
52.7,3.271,39
52.9,3.268,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,43
54.9,3.196,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.167,45
56.3,3.158,45
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,48
57.9,3.11,48
58.1,3.102,48
58.3,3.094,48
58.5,3.089,48
58.7,3.083,49
58.9,3.08,47
59.1,0.101,168
59.3,0.094,179
59.5,0.102,182
59.7,0.107,183
59.9,0.107,185
60.1,0.105,186
60.3,0.106,188
60.5,0.108,187
60.7,0.107,186
60.9,0.108,187
61.1,0.107,187
61.3,0.105,189
61.5,0.105,188
61.7,0.105,189
61.9,0.104,189
62.1,0.105,188
62.3,0.107,188
62.5,0.109,187
62.7,0.108,186
62.9,0.107,187
63.1,0.102,187
63.3,0.101,185
63.5,0.104,185
63.7,0.1,183
63.9,0.112,175
64.1,0.099,176
64.5,2.893,46
64.7,2.898,38
64.9,2.921,36
65.1,2.966,38
65.3,2.963,43
65.5,2.929,47
65.7,2.91,48
65.9,2.911,43
66.1,2.932,39
66.3,3.001,44
66.5,2.975,48
66.7,2.917,49
66.9,2.906,53
67.1,2.905,48
67.3,2.897,44
67.5,2.881,47
67.7,2.872,51
67.9,2.871,51
68.1,2.878,44
68.3,2.884,40
68.5,2.889,43
68.7,2.9,41
68.9,2.905,38
69.1,2.884,39
69.3,2.866,45
69.5,2.863,49
69.7,2.866,45
69.9,2.869,40
70.1,2.855,42
70.3,2.846,46
70.5,2.84,41
70.7,2.822,36
70.9,2.799,42
71.1,2.797,48
71.3,2.801,45
71.5,2.812,40
71.9,2.883,47
72.1,2.884,52
72.3,2.9,46
72.7,3.048,41
72.9,3.049,41
73.1,3.048,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,31
78.3,2.284,32
78.5,2.283,32
78.7,2.278,31
78.9,2.276,31
79.1,2.275,32
79.3,2.269,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.246,33
82.7,2.247,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.248,33
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.292,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.284,32
88.1,2.289,32
88.3,2.324,39
88.9,2.875,60
89.3,2.723,41
89.7,2.419,42
89.9,2.413,43
90.3,2.324,39
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.337,45
91.5,2.748,44
91.7,2.757,44
91.9,2.761,44
92.1,2.766,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,44
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.783,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,34
100.9,2.901,42
101.1,2.96,51
101.3,2.988,57
101.5,2.991,58
101.7,2.995,58
101.9,2.999,57
102.1,3,58
102.3,3.001,58
102.5,2.961,57
102.9,2.626,40
103.1,2.555,34
103.3,2.533,37
103.5,2.485,38
103.7,2.466,37
103.9,2.461,38
104.1,2.47,38
104.3,2.517,38
104.7,2.972,37
104.9,3.007,45
105.1,3,42
105.3,2.956,36
105.5,2.945,34
105.7,2.945,34
106.1,2.669,35
106.3,2.593,34
106.5,2.588,37
106.7,2.622,46
107.3,3.073,36
107.5,3.052,30
107.7,3.089,40
107.9,3.096,42
108.1,3.105,35
108.3,3.102,29
108.7,2.86,36
108.9,2.812,35
109.1,2.792,35
109.3,2.776,36
109.5,2.761,35
109.7,2.745,36
109.9,2.726,36
110.1,2.714,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.631,40
112.3,2.629,43
112.5,2.628,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.625,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.637,41
114.5,2.641,44
114.7,2.645,44
114.9,2.653,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.717,43
116.5,2.731,35
117.1,2.952,40
117.3,2.9,33
117.5,2.89,33
117.7,2.892,35
117.9,2.938,47
118.5,3.435,47
118.7,3.443,46
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,45
120.7,3.527,45
120.9,3.53,45
121.1,3.511,42
121.3,3.474,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.469,40
122.7,3.47,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
