azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.157,170
45.9,0.16,168
46.1,0.161,167
46.3,0.158,170
46.5,0.162,170
46.7,0.166,166
46.9,0.165,167
47.1,0.166,168
47.3,0.165,166
47.5,0.165,165
47.7,0.161,169
47.9,0.165,164
48.1,0.162,166
48.3,0.165,167
48.5,0.168,164
48.7,0.177,158
48.9,0.175,162
49.1,0.177,163
49.3,0.186,158
49.5,0.193,157
49.7,0.201,157
49.9,0.217,150
50.1,0.218,153
50.3,0.225,151
50.5,0.268,145
50.7,0.294,140
50.9,0.294,141
51.1,0.345,133
51.3,0.368,129
51.5,0.397,123
51.7,0.401,124
51.9,0.414,121
52.1,0.432,116
52.3,0.443,114
52.5,0.444,115
52.7,0.45,114
52.9,0.453,115
53.1,0.459,113
53.3,0.463,117
53.5,0.464,115
53.7,0.469,116
53.9,0.47,116
54.1,0.474,115
54.3,0.474,116
54.5,0.476,114
54.7,0.476,115
54.9,0.477,114
55.1,0.476,114
55.3,0.476,115
55.5,0.474,117
55.7,0.473,117
55.9,0.474,116
56.1,0.473,118
56.3,0.471,119
56.5,0.47,119
56.7,0.47,119
56.9,0.472,117
57.1,0.471,120
57.3,0.469,120
57.5,0.47,118
57.7,0.469,120
57.9,0.47,117
58.1,0.472,119
58.3,0.473,119
58.5,0.471,120
58.7,0.473,119
58.9,0.473,119
59.1,0.471,121
59.3,0.472,120
59.5,0.475,117
59.7,0.478,117
59.9,0.479,116
60.1,0.48,117
60.3,0.478,115
60.5,0.478,115
60.7,0.476,116
60.9,0.474,115
61.1,0.473,112
61.3,0.469,114
61.5,0.469,111
61.7,0.466,113
61.9,0.459,111
62.1,0.446,114
62.3,0.367,132
62.7,0.202,161
62.9,0.145,173
63.1,0.137,175
63.3,0.137,177
63.5,0.132,180
63.7,0.13,181
63.9,0.134,181
64.1,0.135,181
64.3,0.135,181
64.5,0.134,182
64.7,0.135,184
64.9,0.134,182
65.1,0.134,184
65.3,0.134,184
65.5,0.135,180
65.7,0.134,182
65.9,0.134,181
66.1,0.132,180
66.3,0.13,182
66.5,0.131,181
66.7,0.134,178
66.9,0.132,178
67.1,0.132,176
67.3,0.132,171
67.5,0.126,166
67.7,0.128,158
67.9,3.207,42
68.1,3.2,42
68.3,3.192,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,45
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.065,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
